ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jun 2017,To: 14 Jun 2017,Central African Republic,CY 2017,2,Arizona,1,Tucson,1,231
From: 14 Jun 2017,To: 14 Jun 2017,Central African Republic,CY 2017,2,Illinois,1,Chicago,1,231
From: 14 Jun 2017,To: 14 Jun 2017,Dem. Rep. Congo,CY 2017,8,Michigan,2,Grand Rapids,2,231
From: 14 Jun 2017,To: 14 Jun 2017,Dem. Rep. Congo,CY 2017,8,Pennsylvania,5,Erie,5,231
From: 14 Jun 2017,To: 14 Jun 2017,Dem. Rep. Congo,CY 2017,8,Texas,1,Abilene,1,231
From: 14 Jun 2017,To: 14 Jun 2017,El Salvador,CY 2017,5,California,5,Oxnard,5,231
From: 14 Jun 2017,To: 14 Jun 2017,Eritrea,CY 2017,14,Florida,2,Clearwater,2,231
From: 14 Jun 2017,To: 14 Jun 2017,Eritrea,CY 2017,14,North Carolina,12,Raleigh,12,231
From: 14 Jun 2017,To: 14 Jun 2017,Ethiopia,CY 2017,1,Pennsylvania,1,Erie,1,231
From: 14 Jun 2017,To: 14 Jun 2017,Iran,CY 2017,3,Illinois,1,West Chicago,1,231
From: 14 Jun 2017,To: 14 Jun 2017,Iran,CY 2017,3,Washington,2,Kent,2,231
From: 14 Jun 2017,To: 14 Jun 2017,Iraq,CY 2017,49,Arizona,8,Glendale,5,231
From: 14 Jun 2017,To: 14 Jun 2017,Iraq,CY 2017,49,Arizona,8,Tucson,3,231
From: 14 Jun 2017,To: 14 Jun 2017,Iraq,CY 2017,49,California,8,Anaheim,4,231
From: 14 Jun 2017,To: 14 Jun 2017,Iraq,CY 2017,49,California,8,El Cajon,2,231
From: 14 Jun 2017,To: 14 Jun 2017,Iraq,CY 2017,49,California,8,Santa Clara,2,231
From: 14 Jun 2017,To: 14 Jun 2017,Iraq,CY 2017,49,Illinois,5,Carol Stream,1,231
From: 14 Jun 2017,To: 14 Jun 2017,Iraq,CY 2017,49,Illinois,5,Skokie,4,231
From: 14 Jun 2017,To: 14 Jun 2017,Iraq,CY 2017,49,Michigan,3,Warren,3,231
From: 14 Jun 2017,To: 14 Jun 2017,Iraq,CY 2017,49,Missouri,1,Columbia,1,231
From: 14 Jun 2017,To: 14 Jun 2017,Iraq,CY 2017,49,Nebraska,8,Lincoln,8,231
From: 14 Jun 2017,To: 14 Jun 2017,Iraq,CY 2017,49,Tennessee,1,Knoxville,1,231
From: 14 Jun 2017,To: 14 Jun 2017,Iraq,CY 2017,49,Texas,7,Arlington,4,231
From: 14 Jun 2017,To: 14 Jun 2017,Iraq,CY 2017,49,Texas,7,Dallas,2,231
From: 14 Jun 2017,To: 14 Jun 2017,Iraq,CY 2017,49,Texas,7,San Antonio,1,231
From: 14 Jun 2017,To: 14 Jun 2017,Iraq,CY 2017,49,Utah,6,Salt Lake City,6,231
From: 14 Jun 2017,To: 14 Jun 2017,Iraq,CY 2017,49,Washington,2,Seattle,2,231
From: 14 Jun 2017,To: 14 Jun 2017,Ivory Coast,CY 2017,1,Pennsylvania,1,Philadelphia,1,231
From: 14 Jun 2017,To: 14 Jun 2017,Pakistan,CY 2017,5,California,5,Turlock,5,231
From: 14 Jun 2017,To: 14 Jun 2017,Senegal,CY 2017,1,Michigan,1,Lansing,1,231
From: 14 Jun 2017,To: 14 Jun 2017,Somalia,CY 2017,35,Arizona,12,Glendale,11,231
From: 14 Jun 2017,To: 14 Jun 2017,Somalia,CY 2017,35,Arizona,12,Tucson,1,231
From: 14 Jun 2017,To: 14 Jun 2017,Somalia,CY 2017,35,Colorado,1,Denver,1,231
From: 14 Jun 2017,To: 14 Jun 2017,Somalia,CY 2017,35,Illinois,5,Chicago,5,231
From: 14 Jun 2017,To: 14 Jun 2017,Somalia,CY 2017,35,Massachusetts,1,Lowell,1,231
From: 14 Jun 2017,To: 14 Jun 2017,Somalia,CY 2017,35,Oregon,6,Portland,6,231
From: 14 Jun 2017,To: 14 Jun 2017,Somalia,CY 2017,35,Pennsylvania,1,Erie,1,231
From: 14 Jun 2017,To: 14 Jun 2017,Somalia,CY 2017,35,Texas,2,Houston,2,231
From: 14 Jun 2017,To: 14 Jun 2017,Somalia,CY 2017,35,Wisconsin,7,Milwaukee,7,231
From: 14 Jun 2017,To: 14 Jun 2017,Sudan,CY 2017,7,Idaho,7,Twin Falls,7,231
From: 14 Jun 2017,To: 14 Jun 2017,Syria,CY 2017,19,Colorado,5,Denver,5,231
From: 14 Jun 2017,To: 14 Jun 2017,Syria,CY 2017,19,New Jersey,1,North Haledon,1,231
From: 14 Jun 2017,To: 14 Jun 2017,Syria,CY 2017,19,New York,6,Buffalo,6,231
From: 14 Jun 2017,To: 14 Jun 2017,Syria,CY 2017,19,Texas,7,Dallas,7,231
From: 14 Jun 2017,To: 14 Jun 2017,Togo,CY 2017,1,Illinois,1,Chicago,1,231
From: 14 Jun 2017,To: 14 Jun 2017,Ukraine,CY 2017,20,California,4,Sacramento,4,231
From: 14 Jun 2017,To: 14 Jun 2017,Ukraine,CY 2017,20,Florida,4,Sarasota,4,231
From: 14 Jun 2017,To: 14 Jun 2017,Ukraine,CY 2017,20,Georgia,4,Woodstock,4,231
From: 14 Jun 2017,To: 14 Jun 2017,Ukraine,CY 2017,20,Ohio,2,Columbus,2,231
From: 14 Jun 2017,To: 14 Jun 2017,Ukraine,CY 2017,20,Oregon,1,Portland,1,231
From: 14 Jun 2017,To: 14 Jun 2017,Ukraine,CY 2017,20,Washington,5,Kent,5,231
From: 14 Jun 2017,To: 14 Jun 2017,Zimbabwe,CY 2017,1,Massachusetts,1,Lynn,1,231

