ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 May 2016,To: 02 May 2016,Dem. Rep. Congo,CY 2016,56,Florida,19,Tampa,8,144
From: 02 May 2016,To: 02 May 2016,Dem. Rep. Congo,CY 2016,56,Georgia,7,Atlanta,4,144
From: 02 May 2016,To: 02 May 2016,Dem. Rep. Congo,CY 2016,56,Georgia,7,Clarkston,3,144
From: 02 May 2016,To: 02 May 2016,Dem. Rep. Congo,CY 2016,56,Idaho,2,Twin Falls,2,144
From: 02 May 2016,To: 02 May 2016,Dem. Rep. Congo,CY 2016,56,Indiana,1,Indianapolis,1,144
From: 02 May 2016,To: 02 May 2016,Dem. Rep. Congo,CY 2016,56,Iowa,4,Des Moines,4,144
From: 02 May 2016,To: 02 May 2016,Dem. Rep. Congo,CY 2016,56,Kansas,5,Wichita,5,144
From: 02 May 2016,To: 02 May 2016,Dem. Rep. Congo,CY 2016,56,Kentucky,1,Louisville,1,144
From: 02 May 2016,To: 02 May 2016,Dem. Rep. Congo,CY 2016,56,Michigan,10,Grand Rapids,9,144
From: 02 May 2016,To: 02 May 2016,Dem. Rep. Congo,CY 2016,56,Michigan,10,Lansing,1,144
From: 02 May 2016,To: 02 May 2016,Dem. Rep. Congo,CY 2016,56,New York,2,Buffalo,2,144
From: 02 May 2016,To: 02 May 2016,Dem. Rep. Congo,CY 2016,56,Ohio,2,Akron,2,144
From: 02 May 2016,To: 02 May 2016,Dem. Rep. Congo,CY 2016,56,Tennessee,3,Memphis,3,144
From: 02 May 2016,To: 02 May 2016,Eritrea,CY 2016,1,Nebraska,1,Omaha,1,144
From: 02 May 2016,To: 02 May 2016,Iran,CY 2016,17,California,5,Glendale,5,144
From: 02 May 2016,To: 02 May 2016,Iran,CY 2016,17,Illinois,3,West Chicago,3,144
From: 02 May 2016,To: 02 May 2016,Iran,CY 2016,17,Nevada,4,Las Vegas,4,144
From: 02 May 2016,To: 02 May 2016,Iran,CY 2016,17,Texas,5,Houston,2,144
From: 02 May 2016,To: 02 May 2016,Iran,CY 2016,17,Texas,5,San Antonio,3,144
From: 02 May 2016,To: 02 May 2016,Iraq,CY 2016,14,Iowa,3,West Des Moines,3,144
From: 02 May 2016,To: 02 May 2016,Iraq,CY 2016,14,Massachusetts,6,Worcester,6,144
From: 02 May 2016,To: 02 May 2016,Iraq,CY 2016,14,Michigan,5,Lansing,5,144
From: 02 May 2016,To: 02 May 2016,Rwanda,CY 2016,1,North Carolina,1,Charlotte,1,144
From: 02 May 2016,To: 02 May 2016,Somalia,CY 2016,16,Minnesota,1,Rochester,1,144
From: 02 May 2016,To: 02 May 2016,Somalia,CY 2016,16,New York,1,Buffalo,1,144
From: 02 May 2016,To: 02 May 2016,Somalia,CY 2016,16,Ohio,13,Columbus,13,144
From: 02 May 2016,To: 02 May 2016,Somalia,CY 2016,16,Wisconsin,1,Milwaukee,1,144
From: 02 May 2016,To: 02 May 2016,Syria,CY 2016,38,Arizona,5,Tucson,5,144
From: 02 May 2016,To: 02 May 2016,Syria,CY 2016,38,Colorado,4,Denver,4,144
From: 02 May 2016,To: 02 May 2016,Syria,CY 2016,38,Illinois,5,Chicago,5,144
From: 02 May 2016,To: 02 May 2016,Syria,CY 2016,38,Kentucky,6,Lexington,6,144
From: 02 May 2016,To: 02 May 2016,Syria,CY 2016,38,New Mexico,4,Albuquerque,4,144
From: 02 May 2016,To: 02 May 2016,Syria,CY 2016,38,New York,5,Buffalo,5,144
From: 02 May 2016,To: 02 May 2016,Syria,CY 2016,38,North Carolina,1,Winston-Salem,1,144
From: 02 May 2016,To: 02 May 2016,Syria,CY 2016,38,Rhode Island,3,Providence,3,144
From: 02 May 2016,To: 02 May 2016,Syria,CY 2016,38,Washington,5,Spokane,5,144

