ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Oct 2016,To: 26 Oct 2016,Alaska,CY 2016,3,Republic of South Sudan,3,Anchorage,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Arizona,CY 2016,55,Afghanistan,1,Phoenix,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Arizona,CY 2016,55,Dem. Rep. Congo,34,Glendale,23,585
From: 26 Oct 2016,To: 26 Oct 2016,Arizona,CY 2016,55,Dem. Rep. Congo,34,Phoenix,11,585
From: 26 Oct 2016,To: 26 Oct 2016,Arizona,CY 2016,55,Eritrea,4,Phoenix,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Arizona,CY 2016,55,Iraq,6,Glendale,6,585
From: 26 Oct 2016,To: 26 Oct 2016,Arizona,CY 2016,55,Somalia,4,Phoenix,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Arizona,CY 2016,55,Syria,6,Phoenix,6,585
From: 26 Oct 2016,To: 26 Oct 2016,California,CY 2016,43,Afghanistan,1,Sacramento,1,585
From: 26 Oct 2016,To: 26 Oct 2016,California,CY 2016,43,Burma,3,Oakland,3,585
From: 26 Oct 2016,To: 26 Oct 2016,California,CY 2016,43,Dem. Rep. Congo,7,San Diego,7,585
From: 26 Oct 2016,To: 26 Oct 2016,California,CY 2016,43,Iran,3,Sacramento,3,585
From: 26 Oct 2016,To: 26 Oct 2016,California,CY 2016,43,Iraq,8,Sacramento,7,585
From: 26 Oct 2016,To: 26 Oct 2016,California,CY 2016,43,Iraq,8,San Diego,1,585
From: 26 Oct 2016,To: 26 Oct 2016,California,CY 2016,43,Senegal,1,Oakland,1,585
From: 26 Oct 2016,To: 26 Oct 2016,California,CY 2016,43,Somalia,5,San Diego,5,585
From: 26 Oct 2016,To: 26 Oct 2016,California,CY 2016,43,Sri Lanka (Ceylon),1,Oakland,1,585
From: 26 Oct 2016,To: 26 Oct 2016,California,CY 2016,43,Ukraine,14,Carmichael,2,585
From: 26 Oct 2016,To: 26 Oct 2016,California,CY 2016,43,Ukraine,14,North Highlands,1,585
From: 26 Oct 2016,To: 26 Oct 2016,California,CY 2016,43,Ukraine,14,Rancho Cordova,4,585
From: 26 Oct 2016,To: 26 Oct 2016,California,CY 2016,43,Ukraine,14,San Diego,3,585
From: 26 Oct 2016,To: 26 Oct 2016,California,CY 2016,43,Ukraine,14,West Sacramento,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Colorado,CY 2016,27,Afghanistan,3,Denver,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Colorado,CY 2016,27,Burma,13,Aurora,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Colorado,CY 2016,27,Burma,13,Denver,6,585
From: 26 Oct 2016,To: 26 Oct 2016,Colorado,CY 2016,27,Burma,13,Greeley,6,585
From: 26 Oct 2016,To: 26 Oct 2016,Colorado,CY 2016,27,Central African Republic,4,Colorado Springs,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Colorado,CY 2016,27,Central African Republic,4,Denver,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Colorado,CY 2016,27,Dem. Rep. Congo,6,Denver,6,585
From: 26 Oct 2016,To: 26 Oct 2016,Colorado,CY 2016,27,Sudan,1,Denver,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Florida,CY 2016,16,Burma,8,Jacksonville,6,585
From: 26 Oct 2016,To: 26 Oct 2016,Florida,CY 2016,16,Burma,8,North Miami Beach,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Florida,CY 2016,16,Burma,8,Palm Beach Gardens,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Florida,CY 2016,16,Honduras,2,Miami,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Florida,CY 2016,16,Iraq,4,Clearwater,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Florida,CY 2016,16,Sudan,2,Tampa,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Georgia,CY 2016,9,Burma,1,Clarkston,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Georgia,CY 2016,9,Dem. Rep. Congo,8,Atlanta,8,585
From: 26 Oct 2016,To: 26 Oct 2016,Illinois,CY 2016,15,Central African Republic,1,Chicago,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Illinois,CY 2016,15,Honduras,1,Chicago,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Illinois,CY 2016,15,Pakistan,1,Chicago,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Illinois,CY 2016,15,Senegal,7,Chicago,7,585
From: 26 Oct 2016,To: 26 Oct 2016,Illinois,CY 2016,15,Uganda,1,Chicago,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Illinois,CY 2016,15,Ukraine,4,Chicago,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Indiana,CY 2016,21,Burma,20,Fort Wayne,5,585
From: 26 Oct 2016,To: 26 Oct 2016,Indiana,CY 2016,21,Burma,20,Indianapolis,13,585
From: 26 Oct 2016,To: 26 Oct 2016,Indiana,CY 2016,21,Burma,20,Lafayette,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Indiana,CY 2016,21,Iran,1,Fort Wayne,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Iowa,CY 2016,6,Burma,6,Des Moines,6,585
From: 26 Oct 2016,To: 26 Oct 2016,Kansas,CY 2016,8,Burma,7,Kansas City,7,585
From: 26 Oct 2016,To: 26 Oct 2016,Kansas,CY 2016,8,Sudan,1,Garden City,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Kentucky,CY 2016,22,Burma,5,Bowling Green,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Kentucky,CY 2016,22,Burma,5,Owensboro,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Kentucky,CY 2016,22,Somalia,11,Bowling Green,11,585
From: 26 Oct 2016,To: 26 Oct 2016,Kentucky,CY 2016,22,Sudan,1,Louisville,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Kentucky,CY 2016,22,Syria,5,Lexington,5,585
From: 26 Oct 2016,To: 26 Oct 2016,Maryland,CY 2016,4,Bhutan,2,Baltimore,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Maryland,CY 2016,4,Iran,1,Lutherville-Timonium,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Maryland,CY 2016,4,Sudan,1,Riverdale,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Massachusetts,CY 2016,15,Bhutan,9,Lowell,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Massachusetts,CY 2016,15,Bhutan,9,Springfield,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Massachusetts,CY 2016,15,Bhutan,9,Westfield,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Massachusetts,CY 2016,15,Mali,1,Worcester,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Massachusetts,CY 2016,15,Syria,5,Boston,5,585
From: 26 Oct 2016,To: 26 Oct 2016,Michigan,CY 2016,20,Afghanistan,1,Lansing,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Michigan,CY 2016,20,Burma,6,Grand Rapids,6,585
From: 26 Oct 2016,To: 26 Oct 2016,Michigan,CY 2016,20,Dem. Rep. Congo,2,Grand Rapids,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Michigan,CY 2016,20,Iran,2,Ann Arbor,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Michigan,CY 2016,20,Republic of South Sudan,2,Grand Rapids,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Michigan,CY 2016,20,Syria,7,Battle Creek,7,585
From: 26 Oct 2016,To: 26 Oct 2016,Minnesota,CY 2016,30,Bhutan,3,Minneapolis,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Minnesota,CY 2016,30,Burma,13,Minneapolis,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Minnesota,CY 2016,30,Burma,13,Saint Paul,10,585
From: 26 Oct 2016,To: 26 Oct 2016,Minnesota,CY 2016,30,Dem. Rep. Congo,1,Richfield,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Minnesota,CY 2016,30,Ethiopia,2,Minneapolis,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Minnesota,CY 2016,30,Ethiopia,2,Saint Paul,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Minnesota,CY 2016,30,Somalia,11,Faribault,8,585
From: 26 Oct 2016,To: 26 Oct 2016,Minnesota,CY 2016,30,Somalia,11,Marshall,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Minnesota,CY 2016,30,Somalia,11,Minneapolis,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Missouri,CY 2016,2,Dem. Rep. Congo,1,Saint Louis,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Missouri,CY 2016,2,Ethiopia,1,Kansas City,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Nebraska,CY 2016,6,Burma,6,Lincoln,6,585
