ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Jun 2003,To: 03 Jun 2003,Maryland,CY 2003,14,Sierra Leone,5,Hyattsville,2,176
From: 03 Jun 2003,To: 03 Jun 2003,Maryland,CY 2003,14,Sierra Leone,5,Lanham,2,176
From: 03 Jun 2003,To: 03 Jun 2003,Maryland,CY 2003,14,Ukraine,2,Rockville,2,176
From: 03 Jun 2003,To: 03 Jun 2003,Massachusetts,CY 2003,11,Somalia,10,Cambridge,10,176
From: 03 Jun 2003,To: 03 Jun 2003,Massachusetts,CY 2003,11,Ukraine,1,Waltham,1,176
From: 03 Jun 2003,To: 03 Jun 2003,Michigan,CY 2003,2,Serbia,2,Troy,2,176
From: 03 Jun 2003,To: 03 Jun 2003,Minnesota,CY 2003,13,Ethiopia,7,Saint Paul,7,176
From: 03 Jun 2003,To: 03 Jun 2003,Minnesota,CY 2003,13,Somalia,6,Minneapolis,2,176
From: 03 Jun 2003,To: 03 Jun 2003,Minnesota,CY 2003,13,Somalia,6,Rochester,2,176
From: 03 Jun 2003,To: 03 Jun 2003,Minnesota,CY 2003,13,Somalia,6,Saint Peter,2,176
From: 03 Jun 2003,To: 03 Jun 2003,Mississippi,CY 2003,1,Serbia,1,Diamondhead,1,176
From: 03 Jun 2003,To: 03 Jun 2003,Missouri,CY 2003,3,Azerbaijan,2,Saint Louis,2,176
From: 03 Jun 2003,To: 03 Jun 2003,Missouri,CY 2003,3,Bosnia and Herzegovina,1,Saint Louis,1,176
From: 03 Jun 2003,To: 03 Jun 2003,New Hampshire,CY 2003,1,Bosnia and Herzegovina,1,Manchester,1,176
From: 03 Jun 2003,To: 03 Jun 2003,New Jersey,CY 2003,4,Serbia,4,Palmyra,4,176
From: 03 Jun 2003,To: 03 Jun 2003,New York,CY 2003,25,Liberia,2,Bronx,2,176
From: 03 Jun 2003,To: 03 Jun 2003,New York,CY 2003,25,Russia,5,Brooklyn,5,176
From: 03 Jun 2003,To: 03 Jun 2003,New York,CY 2003,25,Sierra Leone,12,Jamaica,8,176
From: 03 Jun 2003,To: 03 Jun 2003,New York,CY 2003,25,Sierra Leone,12,Little Neck,2,176
From: 03 Jun 2003,To: 03 Jun 2003,New York,CY 2003,25,Sierra Leone,12,Staten Island,2,176
From: 03 Jun 2003,To: 03 Jun 2003,New York,CY 2003,25,Sudan,6,Rochester,6,176
From: 03 Jun 2003,To: 03 Jun 2003,North Carolina,CY 2003,2,Ukraine,2,Charlotte,2,176
From: 03 Jun 2003,To: 03 Jun 2003,Ohio,CY 2003,5,Serbia,5,Akron,5,176
From: 03 Jun 2003,To: 03 Jun 2003,Oregon,CY 2003,2,Russia,1,Tigard,1,176
From: 03 Jun 2003,To: 03 Jun 2003,Oregon,CY 2003,2,Ukraine,1,Portland,1,176
From: 03 Jun 2003,To: 03 Jun 2003,Pennsylvania,CY 2003,10,Liberia,10,Morrisville,10,176
From: 03 Jun 2003,To: 03 Jun 2003,Virginia,CY 2003,6,Sierra Leone,6,Alexandria,1,176
From: 03 Jun 2003,To: 03 Jun 2003,Virginia,CY 2003,6,Sierra Leone,6,Lorton,5,176
From: 03 Jun 2003,To: 03 Jun 2003,Washington,CY 2003,18,Russia,7,Spokane,4,176
From: 03 Jun 2003,To: 03 Jun 2003,Washington,CY 2003,18,Russia,7,Vancouver,3,176
From: 03 Jun 2003,To: 03 Jun 2003,Washington,CY 2003,18,Ukraine,11,Auburn,1,176
From: 03 Jun 2003,To: 03 Jun 2003,Washington,CY 2003,18,Ukraine,11,Battle Ground,9,176
From: 03 Jun 2003,To: 03 Jun 2003,Washington,CY 2003,18,Ukraine,11,Covington,1,176

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Jun 2003,To: 03 Jun 2003,Afghanistan,CY 2003,1,California,1,Alameda,1,176
From: 03 Jun 2003,To: 03 Jun 2003,Azerbaijan,CY 2003,2,Missouri,2,Saint Louis,2,176
From: 03 Jun 2003,To: 03 Jun 2003,Bosnia and Herzegovina,CY 2003,3,Iowa,1,Des Moines,1,176
From: 03 Jun 2003,To: 03 Jun 2003,Bosnia and Herzegovina,CY 2003,3,Missouri,1,Saint Louis,1,176
From: 03 Jun 2003,To: 03 Jun 2003,Bosnia and Herzegovina,CY 2003,3,New Hampshire,1,Manchester,1,176
From: 03 Jun 2003,To: 03 Jun 2003,Croatia,CY 2003,2,Illinois,2,Wheaton,2,176
From: 03 Jun 2003,To: 03 Jun 2003,Ethiopia,CY 2003,14,Georgia,7,Stone Mountain,7,176
From: 03 Jun 2003,To: 03 Jun 2003,Ethiopia,CY 2003,14,Minnesota,7,Saint Paul,7,176
From: 03 Jun 2003,To: 03 Jun 2003,Iran,CY 2003,1,Maryland,1,Baltimore,1,176
From: 03 Jun 2003,To: 03 Jun 2003,Liberia,CY 2003,12,New York,2,Bronx,2,176
From: 03 Jun 2003,To: 03 Jun 2003,Liberia,CY 2003,12,Pennsylvania,10,Morrisville,10,176
From: 03 Jun 2003,To: 03 Jun 2003,Russia,CY 2003,28,California,6,Fair Oaks,3,176
From: 03 Jun 2003,To: 03 Jun 2003,Russia,CY 2003,28,California,6,Rancho Cordova,3,176
From: 03 Jun 2003,To: 03 Jun 2003,Russia,CY 2003,28,Illinois,3,Winfield,3,176
From: 03 Jun 2003,To: 03 Jun 2003,Russia,CY 2003,28,Maryland,6,Baltimore,4,176
From: 03 Jun 2003,To: 03 Jun 2003,Russia,CY 2003,28,Maryland,6,North Potomac,2,176
From: 03 Jun 2003,To: 03 Jun 2003,Russia,CY 2003,28,New York,5,Brooklyn,5,176
From: 03 Jun 2003,To: 03 Jun 2003,Russia,CY 2003,28,Oregon,1,Tigard,1,176
From: 03 Jun 2003,To: 03 Jun 2003,Russia,CY 2003,28,Washington,7,Spokane,4,176
From: 03 Jun 2003,To: 03 Jun 2003,Russia,CY 2003,28,Washington,7,Vancouver,3,176
From: 03 Jun 2003,To: 03 Jun 2003,Serbia,CY 2003,32,Illinois,12,Chicago,9,176
From: 03 Jun 2003,To: 03 Jun 2003,Serbia,CY 2003,32,Illinois,12,Schiller Park,3,176
From: 03 Jun 2003,To: 03 Jun 2003,Serbia,CY 2003,32,Indiana,4,Highland,4,176
From: 03 Jun 2003,To: 03 Jun 2003,Serbia,CY 2003,32,Kentucky,3,Lexington,3,176
From: 03 Jun 2003,To: 03 Jun 2003,Serbia,CY 2003,32,Maine,1,Portland,1,176
From: 03 Jun 2003,To: 03 Jun 2003,Serbia,CY 2003,32,Michigan,2,Troy,2,176
From: 03 Jun 2003,To: 03 Jun 2003,Serbia,CY 2003,32,Mississippi,1,Diamondhead,1,176
From: 03 Jun 2003,To: 03 Jun 2003,Serbia,CY 2003,32,New Jersey,4,Palmyra,4,176
From: 03 Jun 2003,To: 03 Jun 2003,Serbia,CY 2003,32,Ohio,5,Akron,5,176
From: 03 Jun 2003,To: 03 Jun 2003,Sierra Leone,CY 2003,23,Maryland,5,Cheverly,1,176
From: 03 Jun 2003,To: 03 Jun 2003,Sierra Leone,CY 2003,23,Maryland,5,Hyattsville,2,176
From: 03 Jun 2003,To: 03 Jun 2003,Sierra Leone,CY 2003,23,Maryland,5,Lanham,2,176
From: 03 Jun 2003,To: 03 Jun 2003,Sierra Leone,CY 2003,23,New York,12,Jamaica,8,176
From: 03 Jun 2003,To: 03 Jun 2003,Sierra Leone,CY 2003,23,New York,12,Little Neck,2,176
From: 03 Jun 2003,To: 03 Jun 2003,Sierra Leone,CY 2003,23,New York,12,Staten Island,2,176
From: 03 Jun 2003,To: 03 Jun 2003,Sierra Leone,CY 2003,23,Virginia,6,Alexandria,1,176
From: 03 Jun 2003,To: 03 Jun 2003,Sierra Leone,CY 2003,23,Virginia,6,Lorton,5,176
From: 03 Jun 2003,To: 03 Jun 2003,Somalia,CY 2003,20,California,4,San Diego,1,176
From: 03 Jun 2003,To: 03 Jun 2003,Somalia,CY 2003,20,California,4,San Jose,3,176
From: 03 Jun 2003,To: 03 Jun 2003,Somalia,CY 2003,20,Massachusetts,10,Cambridge,10,176
From: 03 Jun 2003,To: 03 Jun 2003,Somalia,CY 2003,20,Minnesota,6,Minneapolis,2,176
From: 03 Jun 2003,To: 03 Jun 2003,Somalia,CY 2003,20,Minnesota,6,Rochester,2,176
From: 03 Jun 2003,To: 03 Jun 2003,Somalia,CY 2003,20,Minnesota,6,Saint Peter,2,176
From: 03 Jun 2003,To: 03 Jun 2003,Sudan,CY 2003,6,New York,6,Rochester,6,176
From: 03 Jun 2003,To: 03 Jun 2003,Ukraine,CY 2003,32,California,11,Oakland,3,176
From: 03 Jun 2003,To: 03 Jun 2003,Ukraine,CY 2003,32,California,11,San Diego,3,176
From: 03 Jun 2003,To: 03 Jun 2003,Ukraine,CY 2003,32,California,11,West Sacramento,5,176
From: 03 Jun 2003,To: 03 Jun 2003,Ukraine,CY 2003,32,Georgia,4,Auburn,4,176
From: 03 Jun 2003,To: 03 Jun 2003,Ukraine,CY 2003,32,Maryland,2,Rockville,2,176
From: 03 Jun 2003,To: 03 Jun 2003,Ukraine,CY 2003,32,Massachusetts,1,Waltham,1,176
From: 03 Jun 2003,To: 03 Jun 2003,Ukraine,CY 2003,32,North Carolina,2,Charlotte,2,176
From: 03 Jun 2003,To: 03 Jun 2003,Ukraine,CY 2003,32,Oregon,1,Portland,1,176
From: 03 Jun 2003,To: 03 Jun 2003,Ukraine,CY 2003,32,Washington,11,Auburn,1,176
From: 03 Jun 2003,To: 03 Jun 2003,Ukraine,CY 2003,32,Washington,11,Battle Ground,9,176
From: 03 Jun 2003,To: 03 Jun 2003,Ukraine,CY 2003,32,Washington,11,Covington,1,176

