ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Feb 2010,To: 24 Feb 2010,Illinois,CY 2010,12,Iraq,11,Chicago,9,760
From: 24 Feb 2010,To: 24 Feb 2010,Illinois,CY 2010,12,Iraq,11,Skokie,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Indiana,CY 2010,10,Burma,5,Indianapolis,5,760
From: 24 Feb 2010,To: 24 Feb 2010,Indiana,CY 2010,10,Ethiopia,3,Indianapolis,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Indiana,CY 2010,10,Palestine,1,Indianapolis,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Indiana,CY 2010,10,Somalia,1,Indianapolis,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Iowa,CY 2010,3,Iraq,3,West Des Moines,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Kansas,CY 2010,3,Burma,3,Kansas City,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Kentucky,CY 2010,16,Cuba,2,Louisville,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Kentucky,CY 2010,16,Dem. Rep. Congo,5,Bowling Green,5,760
From: 24 Feb 2010,To: 24 Feb 2010,Kentucky,CY 2010,16,Iraq,4,Louisville,4,760
From: 24 Feb 2010,To: 24 Feb 2010,Kentucky,CY 2010,16,Palestine,5,Louisville,5,760
From: 24 Feb 2010,To: 24 Feb 2010,Louisiana,CY 2010,1,Iraq,1,Baton Rouge,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Maine,CY 2010,6,Somalia,6,Lewiston,5,760
From: 24 Feb 2010,To: 24 Feb 2010,Maine,CY 2010,6,Somalia,6,Portland,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Maryland,CY 2010,17,Burma,1,Laurel,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Maryland,CY 2010,17,Eritrea,5,Baltimore,5,760
From: 24 Feb 2010,To: 24 Feb 2010,Maryland,CY 2010,17,Ethiopia,2,Silver Spring,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Maryland,CY 2010,17,Iraq,9,Baltimore,6,760
From: 24 Feb 2010,To: 24 Feb 2010,Maryland,CY 2010,17,Iraq,9,Bethesda,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Massachusetts,CY 2010,45,Bhutan,7,Boston,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Massachusetts,CY 2010,45,Bhutan,7,Springfield,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Massachusetts,CY 2010,45,Bhutan,7,West Springfield,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Massachusetts,CY 2010,45,Burma,2,Boston,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Massachusetts,CY 2010,45,Burma,2,Dorchester,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Massachusetts,CY 2010,45,Eritrea,8,Boston,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Massachusetts,CY 2010,45,Eritrea,8,Malden,5,760
From: 24 Feb 2010,To: 24 Feb 2010,Massachusetts,CY 2010,45,Iran,1,Cambridge,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Massachusetts,CY 2010,45,Iraq,27,Chicopee,5,760
From: 24 Feb 2010,To: 24 Feb 2010,Massachusetts,CY 2010,45,Iraq,27,Lowell,6,760
From: 24 Feb 2010,To: 24 Feb 2010,Massachusetts,CY 2010,45,Iraq,27,Ludlow,4,760
From: 24 Feb 2010,To: 24 Feb 2010,Massachusetts,CY 2010,45,Iraq,27,Springfield,7,760
From: 24 Feb 2010,To: 24 Feb 2010,Massachusetts,CY 2010,45,Iraq,27,Worcester,5,760
From: 24 Feb 2010,To: 24 Feb 2010,Michigan,CY 2010,55,Burma,9,Battle Creek,4,760
From: 24 Feb 2010,To: 24 Feb 2010,Michigan,CY 2010,55,Burma,9,Grand Rapids,4,760
From: 24 Feb 2010,To: 24 Feb 2010,Michigan,CY 2010,55,Burma,9,Kentwood,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Michigan,CY 2010,55,Cuba,3,Grand Rapids,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Michigan,CY 2010,55,Eritrea,2,Grand Rapids,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Michigan,CY 2010,55,Iraq,41,Lansing,9,760
From: 24 Feb 2010,To: 24 Feb 2010,Michigan,CY 2010,55,Iraq,41,Southfield,25,760
From: 24 Feb 2010,To: 24 Feb 2010,Michigan,CY 2010,55,Iraq,41,Warren,7,760
From: 24 Feb 2010,To: 24 Feb 2010,Minnesota,CY 2010,2,Palestine,1,Rochester,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Minnesota,CY 2010,2,Somalia,1,Minneapolis,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Nebraska,CY 2010,1,Somalia,1,Omaha,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Nevada,CY 2010,10,Burma,1,Las Vegas,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Nevada,CY 2010,10,Eritrea,9,Las Vegas,9,760
From: 24 Feb 2010,To: 24 Feb 2010,New Hampshire,CY 2010,1,Afghanistan,1,Concord,1,760
From: 24 Feb 2010,To: 24 Feb 2010,New Jersey,CY 2010,13,Afghanistan,1,Ogdensburg,1,760
From: 24 Feb 2010,To: 24 Feb 2010,New Jersey,CY 2010,13,Burma,1,Camden,1,760
From: 24 Feb 2010,To: 24 Feb 2010,New Jersey,CY 2010,13,Cuba,9,Linden,6,760
From: 24 Feb 2010,To: 24 Feb 2010,New Jersey,CY 2010,13,Cuba,9,Union City,3,760
From: 24 Feb 2010,To: 24 Feb 2010,New Jersey,CY 2010,13,Iraq,2,Elizabeth,2,760
From: 24 Feb 2010,To: 24 Feb 2010,New York,CY 2010,43,Afghanistan,8,Rochester,8,760
From: 24 Feb 2010,To: 24 Feb 2010,New York,CY 2010,43,Burma,12,Buffalo,3,760
From: 24 Feb 2010,To: 24 Feb 2010,New York,CY 2010,43,Burma,12,Rensselaer,4,760
From: 24 Feb 2010,To: 24 Feb 2010,New York,CY 2010,43,Burma,12,Syracuse,5,760
From: 24 Feb 2010,To: 24 Feb 2010,New York,CY 2010,43,Eritrea,2,Buffalo,2,760
From: 24 Feb 2010,To: 24 Feb 2010,New York,CY 2010,43,Iran,1,New York,1,760
From: 24 Feb 2010,To: 24 Feb 2010,New York,CY 2010,43,Iraq,9,Albany,3,760
From: 24 Feb 2010,To: 24 Feb 2010,New York,CY 2010,43,Iraq,9,Syracuse,6,760
From: 24 Feb 2010,To: 24 Feb 2010,New York,CY 2010,43,Palestine,4,Utica,4,760
From: 24 Feb 2010,To: 24 Feb 2010,New York,CY 2010,43,Somalia,7,Syracuse,7,760
From: 24 Feb 2010,To: 24 Feb 2010,North Carolina,CY 2010,17,Afghanistan,1,Greensboro,1,760
From: 24 Feb 2010,To: 24 Feb 2010,North Carolina,CY 2010,17,Bhutan,6,Charlotte,3,760
From: 24 Feb 2010,To: 24 Feb 2010,North Carolina,CY 2010,17,Bhutan,6,Greensboro,3,760
From: 24 Feb 2010,To: 24 Feb 2010,North Carolina,CY 2010,17,Burma,3,New Bern,3,760
From: 24 Feb 2010,To: 24 Feb 2010,North Carolina,CY 2010,17,Cuba,3,Charlotte,3,760
From: 24 Feb 2010,To: 24 Feb 2010,North Carolina,CY 2010,17,Iraq,1,Raleigh,1,760
From: 24 Feb 2010,To: 24 Feb 2010,North Carolina,CY 2010,17,Moldova,2,Asheville,1,760
From: 24 Feb 2010,To: 24 Feb 2010,North Carolina,CY 2010,17,Moldova,2,Wake Forest,1,760
From: 24 Feb 2010,To: 24 Feb 2010,North Carolina,CY 2010,17,Somalia,1,Greensboro,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Ohio,CY 2010,3,Bhutan,2,Cleveland,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Ohio,CY 2010,3,Palestine,1,Columbus,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Oregon,CY 2010,15,Burma,4,Portland,4,760
From: 24 Feb 2010,To: 24 Feb 2010,Oregon,CY 2010,15,Iraq,9,Happy Valley,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Oregon,CY 2010,15,Iraq,9,Portland,6,760
From: 24 Feb 2010,To: 24 Feb 2010,Oregon,CY 2010,15,Somalia,2,Portland,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Pennsylvania,CY 2010,5,Bhutan,1,Pittsburgh,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Pennsylvania,CY 2010,5,Iraq,4,Philadelphia,4,760
From: 24 Feb 2010,To: 24 Feb 2010,South Dakota,CY 2010,1,Burma,1,Sioux Falls,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Tennessee,CY 2010,10,Bhutan,7,Nashville,7,760
From: 24 Feb 2010,To: 24 Feb 2010,Tennessee,CY 2010,10,Burma,1,Nashville,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Tennessee,CY 2010,10,Somalia,2,Nashville,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Texas,CY 2010,116,Bhutan,14,Dallas,8,760
From: 24 Feb 2010,To: 24 Feb 2010,Texas,CY 2010,116,Bhutan,14,Fort Worth,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Texas,CY 2010,116,Bhutan,14,San Antonio,4,760
From: 24 Feb 2010,To: 24 Feb 2010,Texas,CY 2010,116,Burma,55,Amarillo,5,760
From: 24 Feb 2010,To: 24 Feb 2010,Texas,CY 2010,116,Burma,55,Dallas,34,760
From: 24 Feb 2010,To: 24 Feb 2010,Texas,CY 2010,116,Burma,55,Fort Worth,5,760
From: 24 Feb 2010,To: 24 Feb 2010,Texas,CY 2010,116,Burma,55,Houston,9,760
From: 24 Feb 2010,To: 24 Feb 2010,Texas,CY 2010,116,Burma,55,San Antonio,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Texas,CY 2010,116,Cuba,5,Houston,5,760
From: 24 Feb 2010,To: 24 Feb 2010,Texas,CY 2010,116,Dem. Rep. Congo,7,Abilene,7,760
From: 24 Feb 2010,To: 24 Feb 2010,Texas,CY 2010,116,Eritrea,8,Amarillo,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Texas,CY 2010,116,Eritrea,8,Houston,6,760
From: 24 Feb 2010,To: 24 Feb 2010,Texas,CY 2010,116,Iran,1,Austin,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Texas,CY 2010,116,Iraq,16,Austin,4,760
From: 24 Feb 2010,To: 24 Feb 2010,Texas,CY 2010,116,Iraq,16,Dallas,7,760
From: 24 Feb 2010,To: 24 Feb 2010,Texas,CY 2010,116,Iraq,16,Houston,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Texas,CY 2010,116,Iraq,16,Missouri City,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Texas,CY 2010,116,Iraq,16,Stafford,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Texas,CY 2010,116,Somalia,10,Fort Worth,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Texas,CY 2010,116,Somalia,10,Houston,9,760
From: 24 Feb 2010,To: 24 Feb 2010,Utah,CY 2010,8,Dem. Rep. Congo,2,Salt Lake City,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Utah,CY 2010,8,Iraq,6,Salt Lake City,6,760
From: 24 Feb 2010,To: 24 Feb 2010,Vermont,CY 2010,2,Bhutan,2,Colchester,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Virginia,CY 2010,12,Burma,4,Charlottesville,4,760
From: 24 Feb 2010,To: 24 Feb 2010,Virginia,CY 2010,12,Iran,2,Centreville,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Virginia,CY 2010,12,Iraq,2,Alexandria,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Virginia,CY 2010,12,Palestine,4,Charlottesville,4,760
From: 24 Feb 2010,To: 24 Feb 2010,Washington,CY 2010,33,Bhutan,2,Seattle,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Washington,CY 2010,33,Burma,3,Kent,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Washington,CY 2010,33,Burma,3,Spokane,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Washington,CY 2010,33,Eritrea,1,Seattle,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Washington,CY 2010,33,Iraq,14,Burien,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Washington,CY 2010,33,Iraq,14,Seattle,13,760
From: 24 Feb 2010,To: 24 Feb 2010,Washington,CY 2010,33,Moldova,13,Tacoma,8,760
From: 24 Feb 2010,To: 24 Feb 2010,Washington,CY 2010,33,Moldova,13,University Place,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Washington,CY 2010,33,Moldova,13,Vancouver,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Wisconsin,CY 2010,13,Burma,1,Milwaukee,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Wisconsin,CY 2010,13,Cuba,1,Milwaukee,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Wisconsin,CY 2010,13,Iraq,6,Oshkosh,6,760
From: 24 Feb 2010,To: 24 Feb 2010,Wisconsin,CY 2010,13,Palestine,1,Milwaukee,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Wisconsin,CY 2010,13,Somalia,4,Milwaukee,4,760

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Feb 2010,To: 24 Feb 2010,Afghanistan,CY 2010,11,New Hampshire,1,Concord,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Afghanistan,CY 2010,11,New Jersey,1,Ogdensburg,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Afghanistan,CY 2010,11,New York,8,Rochester,8,760
From: 24 Feb 2010,To: 24 Feb 2010,Afghanistan,CY 2010,11,North Carolina,1,Greensboro,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Bhutan,CY 2010,66,California,5,Oakland,5,760
From: 24 Feb 2010,To: 24 Feb 2010,Bhutan,CY 2010,66,Connecticut,4,Hartford,4,760
From: 24 Feb 2010,To: 24 Feb 2010,Bhutan,CY 2010,66,Florida,5,Jacksonville,5,760
From: 24 Feb 2010,To: 24 Feb 2010,Bhutan,CY 2010,66,Georgia,4,Atlanta,4,760
From: 24 Feb 2010,To: 24 Feb 2010,Bhutan,CY 2010,66,Idaho,7,Boise,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Bhutan,CY 2010,66,Idaho,7,Twin Falls,5,760
From: 24 Feb 2010,To: 24 Feb 2010,Bhutan,CY 2010,66,Massachusetts,7,Boston,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Bhutan,CY 2010,66,Massachusetts,7,Springfield,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Bhutan,CY 2010,66,Massachusetts,7,West Springfield,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Bhutan,CY 2010,66,North Carolina,6,Charlotte,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Bhutan,CY 2010,66,North Carolina,6,Greensboro,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Bhutan,CY 2010,66,Ohio,2,Cleveland,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Bhutan,CY 2010,66,Pennsylvania,1,Pittsburgh,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Bhutan,CY 2010,66,Tennessee,7,Nashville,7,760
From: 24 Feb 2010,To: 24 Feb 2010,Bhutan,CY 2010,66,Texas,14,Dallas,8,760
From: 24 Feb 2010,To: 24 Feb 2010,Bhutan,CY 2010,66,Texas,14,Fort Worth,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Bhutan,CY 2010,66,Texas,14,San Antonio,4,760
From: 24 Feb 2010,To: 24 Feb 2010,Bhutan,CY 2010,66,Vermont,2,Colchester,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Bhutan,CY 2010,66,Washington,2,Seattle,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Burma,CY 2010,135,Arizona,5,Phoenix,5,760
From: 24 Feb 2010,To: 24 Feb 2010,Burma,CY 2010,135,Colorado,12,Aurora,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Burma,CY 2010,135,Colorado,12,Denver,10,760
From: 24 Feb 2010,To: 24 Feb 2010,Burma,CY 2010,135,Colorado,12,Greeley,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Burma,CY 2010,135,Florida,1,Jacksonville,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Burma,CY 2010,135,Georgia,10,Decatur,7,760
From: 24 Feb 2010,To: 24 Feb 2010,Burma,CY 2010,135,Georgia,10,Stone Mountain,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Burma,CY 2010,135,Illinois,1,Moline,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Burma,CY 2010,135,Indiana,5,Indianapolis,5,760
From: 24 Feb 2010,To: 24 Feb 2010,Burma,CY 2010,135,Kansas,3,Kansas City,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Burma,CY 2010,135,Maryland,1,Laurel,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Burma,CY 2010,135,Massachusetts,2,Boston,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Burma,CY 2010,135,Massachusetts,2,Dorchester,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Burma,CY 2010,135,Michigan,9,Battle Creek,4,760
From: 24 Feb 2010,To: 24 Feb 2010,Burma,CY 2010,135,Michigan,9,Grand Rapids,4,760
From: 24 Feb 2010,To: 24 Feb 2010,Burma,CY 2010,135,Michigan,9,Kentwood,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Burma,CY 2010,135,Nevada,1,Las Vegas,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Burma,CY 2010,135,New Jersey,1,Camden,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Burma,CY 2010,135,New York,12,Buffalo,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Burma,CY 2010,135,New York,12,Rensselaer,4,760
From: 24 Feb 2010,To: 24 Feb 2010,Burma,CY 2010,135,New York,12,Syracuse,5,760
From: 24 Feb 2010,To: 24 Feb 2010,Burma,CY 2010,135,North Carolina,3,New Bern,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Burma,CY 2010,135,Oregon,4,Portland,4,760
From: 24 Feb 2010,To: 24 Feb 2010,Burma,CY 2010,135,South Dakota,1,Sioux Falls,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Burma,CY 2010,135,Tennessee,1,Nashville,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Burma,CY 2010,135,Texas,55,Amarillo,5,760
From: 24 Feb 2010,To: 24 Feb 2010,Burma,CY 2010,135,Texas,55,Dallas,34,760
From: 24 Feb 2010,To: 24 Feb 2010,Burma,CY 2010,135,Texas,55,Fort Worth,5,760
From: 24 Feb 2010,To: 24 Feb 2010,Burma,CY 2010,135,Texas,55,Houston,9,760
From: 24 Feb 2010,To: 24 Feb 2010,Burma,CY 2010,135,Texas,55,San Antonio,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Burma,CY 2010,135,Virginia,4,Charlottesville,4,760
From: 24 Feb 2010,To: 24 Feb 2010,Burma,CY 2010,135,Washington,3,Kent,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Burma,CY 2010,135,Washington,3,Spokane,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Burma,CY 2010,135,Wisconsin,1,Milwaukee,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Cuba,CY 2010,71,Florida,43,Coral Gables,5,760
From: 24 Feb 2010,To: 24 Feb 2010,Cuba,CY 2010,71,Florida,43,Fort Lauderdale,8,760
From: 24 Feb 2010,To: 24 Feb 2010,Cuba,CY 2010,71,Florida,43,Hialeah,16,760
From: 24 Feb 2010,To: 24 Feb 2010,Cuba,CY 2010,71,Florida,43,Homestead,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Cuba,CY 2010,71,Florida,43,Miami,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Cuba,CY 2010,71,Florida,43,Miami Gardens,6,760
From: 24 Feb 2010,To: 24 Feb 2010,Cuba,CY 2010,71,Florida,43,Miami Lakes,1,760
From: 24 Feb 2010,To: 24 Feb 2010,Cuba,CY 2010,71,Florida,43,Opa-Locka,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Cuba,CY 2010,71,Georgia,5,Atlanta,5,760
From: 24 Feb 2010,To: 24 Feb 2010,Cuba,CY 2010,71,Kentucky,2,Louisville,2,760
From: 24 Feb 2010,To: 24 Feb 2010,Cuba,CY 2010,71,Michigan,3,Grand Rapids,3,760
From: 24 Feb 2010,To: 24 Feb 2010,Cuba,CY 2010,71,New Jersey,9,Linden,6,760
From: 24 Feb 2010,To: 24 Feb 2010,Cuba,CY 2010,71,New Jersey,9,Union City,3,760
