ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Aug 2004,To: 02 Aug 2004,Alabama,CY 2004,9,Somalia,9,Mobile,9,160
From: 02 Aug 2004,To: 02 Aug 2004,Arizona,CY 2004,10,Somalia,9,Phoenix,8,160
From: 02 Aug 2004,To: 02 Aug 2004,Arizona,CY 2004,10,Somalia,9,Tucson,1,160
From: 02 Aug 2004,To: 02 Aug 2004,Arizona,CY 2004,10,Sudan,1,Scottsdale,1,160
From: 02 Aug 2004,To: 02 Aug 2004,California,CY 2004,10,Moldova,4,Rancho Cordova,2,160
From: 02 Aug 2004,To: 02 Aug 2004,California,CY 2004,10,Moldova,4,Sacramento,2,160
From: 02 Aug 2004,To: 02 Aug 2004,California,CY 2004,10,Somalia,5,San Diego,5,160
From: 02 Aug 2004,To: 02 Aug 2004,California,CY 2004,10,Ukraine,1,Sacramento,1,160
From: 02 Aug 2004,To: 02 Aug 2004,Colorado,CY 2004,9,Somalia,8,Denver,8,160
From: 02 Aug 2004,To: 02 Aug 2004,Colorado,CY 2004,9,Ukraine,1,Denver,1,160
From: 02 Aug 2004,To: 02 Aug 2004,Georgia,CY 2004,1,Burundi,1,Atlanta,1,160
From: 02 Aug 2004,To: 02 Aug 2004,Illinois,CY 2004,3,Ukraine,3,Northbrook,3,160
From: 02 Aug 2004,To: 02 Aug 2004,Maryland,CY 2004,3,Somalia,3,Baltimore,3,160
From: 02 Aug 2004,To: 02 Aug 2004,Massachusetts,CY 2004,12,Moldova,5,Westfield,5,160
From: 02 Aug 2004,To: 02 Aug 2004,Massachusetts,CY 2004,12,Somalia,7,Boston,7,160
From: 02 Aug 2004,To: 02 Aug 2004,Michigan,CY 2004,4,Somalia,4,Lansing,4,160
From: 02 Aug 2004,To: 02 Aug 2004,Minnesota,CY 2004,31,Somalia,31,Minneapolis,28,160
From: 02 Aug 2004,To: 02 Aug 2004,Minnesota,CY 2004,31,Somalia,31,New Brighton,2,160
From: 02 Aug 2004,To: 02 Aug 2004,Minnesota,CY 2004,31,Somalia,31,Rochester,1,160
From: 02 Aug 2004,To: 02 Aug 2004,New York,CY 2004,3,Ukraine,3,Binghamton,3,160
From: 02 Aug 2004,To: 02 Aug 2004,North Carolina,CY 2004,7,Ukraine,7,Asheville,7,160
From: 02 Aug 2004,To: 02 Aug 2004,South Carolina,CY 2004,7,Moldova,7,Boiling Springs,7,160
From: 02 Aug 2004,To: 02 Aug 2004,Texas,CY 2004,10,Somalia,10,Dallas,9,160
From: 02 Aug 2004,To: 02 Aug 2004,Texas,CY 2004,10,Somalia,10,Houston,1,160
From: 02 Aug 2004,To: 02 Aug 2004,Utah,CY 2004,4,Somalia,4,Salt Lake City,4,160
From: 02 Aug 2004,To: 02 Aug 2004,Washington,CY 2004,37,Moldova,17,Tacoma,12,160
From: 02 Aug 2004,To: 02 Aug 2004,Washington,CY 2004,37,Moldova,17,Vancouver,5,160
From: 02 Aug 2004,To: 02 Aug 2004,Washington,CY 2004,37,Somalia,3,Seattle,3,160
From: 02 Aug 2004,To: 02 Aug 2004,Washington,CY 2004,37,Sudan,1,Seattle,1,160
From: 02 Aug 2004,To: 02 Aug 2004,Washington,CY 2004,37,Ukraine,16,Everett,7,160
From: 02 Aug 2004,To: 02 Aug 2004,Washington,CY 2004,37,Ukraine,16,Kent,4,160
From: 02 Aug 2004,To: 02 Aug 2004,Washington,CY 2004,37,Ukraine,16,Lynnwood,1,160
From: 02 Aug 2004,To: 02 Aug 2004,Washington,CY 2004,37,Ukraine,16,Vancouver,4,160

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Aug 2004,To: 02 Aug 2004,Burundi,CY 2004,1,Georgia,1,Atlanta,1,160
From: 02 Aug 2004,To: 02 Aug 2004,Moldova,CY 2004,33,California,4,Rancho Cordova,2,160
From: 02 Aug 2004,To: 02 Aug 2004,Moldova,CY 2004,33,California,4,Sacramento,2,160
From: 02 Aug 2004,To: 02 Aug 2004,Moldova,CY 2004,33,Massachusetts,5,Westfield,5,160
From: 02 Aug 2004,To: 02 Aug 2004,Moldova,CY 2004,33,South Carolina,7,Boiling Springs,7,160
From: 02 Aug 2004,To: 02 Aug 2004,Moldova,CY 2004,33,Washington,17,Tacoma,12,160
From: 02 Aug 2004,To: 02 Aug 2004,Moldova,CY 2004,33,Washington,17,Vancouver,5,160
From: 02 Aug 2004,To: 02 Aug 2004,Somalia,CY 2004,93,Alabama,9,Mobile,9,160
From: 02 Aug 2004,To: 02 Aug 2004,Somalia,CY 2004,93,Arizona,9,Phoenix,8,160
From: 02 Aug 2004,To: 02 Aug 2004,Somalia,CY 2004,93,Arizona,9,Tucson,1,160
From: 02 Aug 2004,To: 02 Aug 2004,Somalia,CY 2004,93,California,5,San Diego,5,160
From: 02 Aug 2004,To: 02 Aug 2004,Somalia,CY 2004,93,Colorado,8,Denver,8,160
From: 02 Aug 2004,To: 02 Aug 2004,Somalia,CY 2004,93,Maryland,3,Baltimore,3,160
From: 02 Aug 2004,To: 02 Aug 2004,Somalia,CY 2004,93,Massachusetts,7,Boston,7,160
From: 02 Aug 2004,To: 02 Aug 2004,Somalia,CY 2004,93,Michigan,4,Lansing,4,160
From: 02 Aug 2004,To: 02 Aug 2004,Somalia,CY 2004,93,Minnesota,31,Minneapolis,28,160
From: 02 Aug 2004,To: 02 Aug 2004,Somalia,CY 2004,93,Minnesota,31,New Brighton,2,160
From: 02 Aug 2004,To: 02 Aug 2004,Somalia,CY 2004,93,Minnesota,31,Rochester,1,160
From: 02 Aug 2004,To: 02 Aug 2004,Somalia,CY 2004,93,Texas,10,Dallas,9,160
From: 02 Aug 2004,To: 02 Aug 2004,Somalia,CY 2004,93,Texas,10,Houston,1,160
From: 02 Aug 2004,To: 02 Aug 2004,Somalia,CY 2004,93,Utah,4,Salt Lake City,4,160
From: 02 Aug 2004,To: 02 Aug 2004,Somalia,CY 2004,93,Washington,3,Seattle,3,160
From: 02 Aug 2004,To: 02 Aug 2004,Sudan,CY 2004,2,Arizona,1,Scottsdale,1,160
From: 02 Aug 2004,To: 02 Aug 2004,Sudan,CY 2004,2,Washington,1,Seattle,1,160
From: 02 Aug 2004,To: 02 Aug 2004,Ukraine,CY 2004,31,California,1,Sacramento,1,160
From: 02 Aug 2004,To: 02 Aug 2004,Ukraine,CY 2004,31,Colorado,1,Denver,1,160
From: 02 Aug 2004,To: 02 Aug 2004,Ukraine,CY 2004,31,Illinois,3,Northbrook,3,160
From: 02 Aug 2004,To: 02 Aug 2004,Ukraine,CY 2004,31,New York,3,Binghamton,3,160
From: 02 Aug 2004,To: 02 Aug 2004,Ukraine,CY 2004,31,North Carolina,7,Asheville,7,160
From: 02 Aug 2004,To: 02 Aug 2004,Ukraine,CY 2004,31,Washington,16,Everett,7,160
From: 02 Aug 2004,To: 02 Aug 2004,Ukraine,CY 2004,31,Washington,16,Kent,4,160
From: 02 Aug 2004,To: 02 Aug 2004,Ukraine,CY 2004,31,Washington,16,Lynnwood,1,160
From: 02 Aug 2004,To: 02 Aug 2004,Ukraine,CY 2004,31,Washington,16,Vancouver,4,160

