ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Apr 2002,To: 25 Apr 2002,Missouri,CY 2002,8,Bosnia and Herzegovina,8,Saint Louis,8,174
From: 25 Apr 2002,To: 25 Apr 2002,Nevada,CY 2002,2,Cuba,2,Las Vegas,2,174
From: 25 Apr 2002,To: 25 Apr 2002,New Hampshire,CY 2002,9,Bosnia and Herzegovina,8,Laconia,3,174
From: 25 Apr 2002,To: 25 Apr 2002,New Hampshire,CY 2002,9,Bosnia and Herzegovina,8,Manchester,5,174
From: 25 Apr 2002,To: 25 Apr 2002,New Hampshire,CY 2002,9,Ukraine,1,Concord,1,174
From: 25 Apr 2002,To: 25 Apr 2002,New York,CY 2002,3,Burma,1,Forest Hills,1,174
From: 25 Apr 2002,To: 25 Apr 2002,New York,CY 2002,3,Ukraine,2,Staten Island,2,174
From: 25 Apr 2002,To: 25 Apr 2002,North Carolina,CY 2002,1,Burma,1,New Bern,1,174
From: 25 Apr 2002,To: 25 Apr 2002,Oklahoma,CY 2002,2,Afghanistan,2,Oklahoma City,2,174
From: 25 Apr 2002,To: 25 Apr 2002,Oregon,CY 2002,3,Ukraine,3,Portland,3,174
From: 25 Apr 2002,To: 25 Apr 2002,Tennessee,CY 2002,4,Bosnia and Herzegovina,4,East Ridge,4,174
From: 25 Apr 2002,To: 25 Apr 2002,Texas,CY 2002,14,Afghanistan,10,Dallas,10,174
From: 25 Apr 2002,To: 25 Apr 2002,Texas,CY 2002,14,Sri Lanka (Ceylon),4,Houston,4,174
From: 25 Apr 2002,To: 25 Apr 2002,Virginia,CY 2002,4,Bosnia and Herzegovina,4,Richmond,4,174
From: 25 Apr 2002,To: 25 Apr 2002,Washington,CY 2002,8,Afghanistan,6,Seattle,6,174
From: 25 Apr 2002,To: 25 Apr 2002,Washington,CY 2002,8,Ukraine,2,Auburn,2,174
From: 25 Apr 2002,To: 25 Apr 2002,Wisconsin,CY 2002,2,Iran,2,Oshkosh,2,174

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Apr 2002,To: 25 Apr 2002,Afghanistan,CY 2002,51,Arizona,5,Phoenix,5,174
From: 25 Apr 2002,To: 25 Apr 2002,Afghanistan,CY 2002,51,Florida,6,Jacksonville,6,174
From: 25 Apr 2002,To: 25 Apr 2002,Afghanistan,CY 2002,51,Georgia,6,Atlanta,6,174
From: 25 Apr 2002,To: 25 Apr 2002,Afghanistan,CY 2002,51,Iowa,6,Des Moines,6,174
From: 25 Apr 2002,To: 25 Apr 2002,Afghanistan,CY 2002,51,Kansas,8,Kansas City,8,174
From: 25 Apr 2002,To: 25 Apr 2002,Afghanistan,CY 2002,51,Kentucky,2,Lexington,2,174
From: 25 Apr 2002,To: 25 Apr 2002,Afghanistan,CY 2002,51,Oklahoma,2,Oklahoma City,2,174
From: 25 Apr 2002,To: 25 Apr 2002,Afghanistan,CY 2002,51,Texas,10,Dallas,10,174
From: 25 Apr 2002,To: 25 Apr 2002,Afghanistan,CY 2002,51,Washington,6,Seattle,6,174
From: 25 Apr 2002,To: 25 Apr 2002,Bosnia and Herzegovina,CY 2002,40,Connecticut,3,Hartford,3,174
From: 25 Apr 2002,To: 25 Apr 2002,Bosnia and Herzegovina,CY 2002,40,Florida,4,Jacksonville,4,174
From: 25 Apr 2002,To: 25 Apr 2002,Bosnia and Herzegovina,CY 2002,40,Georgia,4,Decatur,4,174
From: 25 Apr 2002,To: 25 Apr 2002,Bosnia and Herzegovina,CY 2002,40,Kentucky,5,Bowling Green,5,174
From: 25 Apr 2002,To: 25 Apr 2002,Bosnia and Herzegovina,CY 2002,40,Missouri,8,Saint Louis,8,174
From: 25 Apr 2002,To: 25 Apr 2002,Bosnia and Herzegovina,CY 2002,40,New Hampshire,8,Laconia,3,174
From: 25 Apr 2002,To: 25 Apr 2002,Bosnia and Herzegovina,CY 2002,40,New Hampshire,8,Manchester,5,174
From: 25 Apr 2002,To: 25 Apr 2002,Bosnia and Herzegovina,CY 2002,40,Tennessee,4,East Ridge,4,174
From: 25 Apr 2002,To: 25 Apr 2002,Bosnia and Herzegovina,CY 2002,40,Virginia,4,Richmond,4,174
From: 25 Apr 2002,To: 25 Apr 2002,Burma,CY 2002,3,California,1,San Francisco,1,174
From: 25 Apr 2002,To: 25 Apr 2002,Burma,CY 2002,3,New York,1,Forest Hills,1,174
From: 25 Apr 2002,To: 25 Apr 2002,Burma,CY 2002,3,North Carolina,1,New Bern,1,174
From: 25 Apr 2002,To: 25 Apr 2002,Cuba,CY 2002,25,Florida,7,Hialeah,7,174
From: 25 Apr 2002,To: 25 Apr 2002,Cuba,CY 2002,25,Kentucky,10,Louisville,10,174
From: 25 Apr 2002,To: 25 Apr 2002,Cuba,CY 2002,25,Michigan,6,Grand Rapids,6,174
From: 25 Apr 2002,To: 25 Apr 2002,Cuba,CY 2002,25,Nevada,2,Las Vegas,2,174
From: 25 Apr 2002,To: 25 Apr 2002,Iran,CY 2002,14,Arizona,1,Tucson,1,174
From: 25 Apr 2002,To: 25 Apr 2002,Iran,CY 2002,14,California,11,Los Angeles,1,174
From: 25 Apr 2002,To: 25 Apr 2002,Iran,CY 2002,14,California,11,Tarzana,7,174
From: 25 Apr 2002,To: 25 Apr 2002,Iran,CY 2002,14,California,11,Westminster,2,174
From: 25 Apr 2002,To: 25 Apr 2002,Iran,CY 2002,14,California,11,Woodland Hills,1,174
From: 25 Apr 2002,To: 25 Apr 2002,Iran,CY 2002,14,Wisconsin,2,Oshkosh,2,174
From: 25 Apr 2002,To: 25 Apr 2002,Moldova,CY 2002,8,California,8,Rancho Cordova,8,174
From: 25 Apr 2002,To: 25 Apr 2002,Serbia,CY 2002,1,Illinois,1,Chicago,1,174
From: 25 Apr 2002,To: 25 Apr 2002,Somalia,CY 2002,1,Minnesota,1,Minneapolis,1,174
From: 25 Apr 2002,To: 25 Apr 2002,Sri Lanka (Ceylon),CY 2002,4,Texas,4,Houston,4,174
From: 25 Apr 2002,To: 25 Apr 2002,Ukraine,CY 2002,27,California,7,San Francisco,7,174
From: 25 Apr 2002,To: 25 Apr 2002,Ukraine,CY 2002,27,Florida,10,North Port,10,174
From: 25 Apr 2002,To: 25 Apr 2002,Ukraine,CY 2002,27,Illinois,2,Des Plaines,2,174
From: 25 Apr 2002,To: 25 Apr 2002,Ukraine,CY 2002,27,New Hampshire,1,Concord,1,174
From: 25 Apr 2002,To: 25 Apr 2002,Ukraine,CY 2002,27,New York,2,Staten Island,2,174
From: 25 Apr 2002,To: 25 Apr 2002,Ukraine,CY 2002,27,Oregon,3,Portland,3,174
From: 25 Apr 2002,To: 25 Apr 2002,Ukraine,CY 2002,27,Washington,2,Auburn,2,174

