ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 May 2007,To: 17 May 2007,Wisconsin,CY 2007,2,Burma,2,Milwaukee,2,146

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 May 2007,To: 17 May 2007,Afghanistan,CY 2007,5,Georgia,5,Snellville,5,146
From: 17 May 2007,To: 17 May 2007,Burma,CY 2007,58,California,2,Berkeley,1,146
From: 17 May 2007,To: 17 May 2007,Burma,CY 2007,58,California,2,San Diego,1,146
From: 17 May 2007,To: 17 May 2007,Burma,CY 2007,58,Colorado,1,Denver,1,146
From: 17 May 2007,To: 17 May 2007,Burma,CY 2007,58,Florida,1,Boynton Beach,1,146
From: 17 May 2007,To: 17 May 2007,Burma,CY 2007,58,Georgia,4,Decatur,4,146
From: 17 May 2007,To: 17 May 2007,Burma,CY 2007,58,Illinois,8,Aurora,4,146
From: 17 May 2007,To: 17 May 2007,Burma,CY 2007,58,Illinois,8,Chicago,3,146
From: 17 May 2007,To: 17 May 2007,Burma,CY 2007,58,Illinois,8,Joliet,1,146
From: 17 May 2007,To: 17 May 2007,Burma,CY 2007,58,Indiana,2,Indianapolis,2,146
From: 17 May 2007,To: 17 May 2007,Burma,CY 2007,58,Kansas,1,Kansas City,1,146
From: 17 May 2007,To: 17 May 2007,Burma,CY 2007,58,Kentucky,2,Louisville,2,146
From: 17 May 2007,To: 17 May 2007,Burma,CY 2007,58,Maryland,3,Laurel,3,146
From: 17 May 2007,To: 17 May 2007,Burma,CY 2007,58,Michigan,7,Battle Creek,2,146
From: 17 May 2007,To: 17 May 2007,Burma,CY 2007,58,Michigan,7,Grand Rapids,5,146
From: 17 May 2007,To: 17 May 2007,Burma,CY 2007,58,Minnesota,5,Saint Paul,5,146
From: 17 May 2007,To: 17 May 2007,Burma,CY 2007,58,Nebraska,1,Omaha,1,146
From: 17 May 2007,To: 17 May 2007,Burma,CY 2007,58,New York,5,Utica,5,146
From: 17 May 2007,To: 17 May 2007,Burma,CY 2007,58,Tennessee,2,Nashville,2,146
From: 17 May 2007,To: 17 May 2007,Burma,CY 2007,58,Texas,3,Dallas,1,146
From: 17 May 2007,To: 17 May 2007,Burma,CY 2007,58,Texas,3,El Paso,1,146
From: 17 May 2007,To: 17 May 2007,Burma,CY 2007,58,Texas,3,Lewisville,1,146
From: 17 May 2007,To: 17 May 2007,Burma,CY 2007,58,Utah,1,Salt Lake City,1,146
From: 17 May 2007,To: 17 May 2007,Burma,CY 2007,58,Virginia,8,Richmond,8,146
From: 17 May 2007,To: 17 May 2007,Burma,CY 2007,58,Wisconsin,2,Milwaukee,2,146
From: 17 May 2007,To: 17 May 2007,Eritrea,CY 2007,6,California,6,Los Angeles,6,146
From: 17 May 2007,To: 17 May 2007,Ethiopia,CY 2007,19,Colorado,1,Englewood,1,146
From: 17 May 2007,To: 17 May 2007,Ethiopia,CY 2007,19,Florida,1,Jacksonville,1,146
From: 17 May 2007,To: 17 May 2007,Ethiopia,CY 2007,19,Iowa,1,Sioux City,1,146
From: 17 May 2007,To: 17 May 2007,Ethiopia,CY 2007,19,Maryland,1,Silver Spring,1,146
From: 17 May 2007,To: 17 May 2007,Ethiopia,CY 2007,19,Minnesota,14,Blaine,5,146
From: 17 May 2007,To: 17 May 2007,Ethiopia,CY 2007,19,Minnesota,14,Saint Paul,9,146
From: 17 May 2007,To: 17 May 2007,Ethiopia,CY 2007,19,Ohio,1,Columbus,1,146
From: 17 May 2007,To: 17 May 2007,Liberia,CY 2007,15,Connecticut,3,Danbury,3,146
From: 17 May 2007,To: 17 May 2007,Liberia,CY 2007,15,Maryland,4,Lanham,4,146
From: 17 May 2007,To: 17 May 2007,Liberia,CY 2007,15,Minnesota,1,Brooklyn Park,1,146
From: 17 May 2007,To: 17 May 2007,Liberia,CY 2007,15,Pennsylvania,7,Philadelphia,7,146
From: 17 May 2007,To: 17 May 2007,Somalia,CY 2007,10,Georgia,2,Stone Mountain,2,146
From: 17 May 2007,To: 17 May 2007,Somalia,CY 2007,10,Minnesota,2,Minneapolis,2,146
From: 17 May 2007,To: 17 May 2007,Somalia,CY 2007,10,Ohio,5,Columbus,5,146
From: 17 May 2007,To: 17 May 2007,Somalia,CY 2007,10,Washington,1,Renton,1,146
From: 17 May 2007,To: 17 May 2007,Ukraine,CY 2007,30,California,1,North Hollywood,1,146
From: 17 May 2007,To: 17 May 2007,Ukraine,CY 2007,30,Massachusetts,7,Westfield,7,146
From: 17 May 2007,To: 17 May 2007,Ukraine,CY 2007,30,Oregon,9,Portland,9,146
From: 17 May 2007,To: 17 May 2007,Ukraine,CY 2007,30,Washington,13,Fife,5,146
From: 17 May 2007,To: 17 May 2007,Ukraine,CY 2007,30,Washington,13,Kent,3,146
From: 17 May 2007,To: 17 May 2007,Ukraine,CY 2007,30,Washington,13,Tacoma,5,146
From: 17 May 2007,To: 17 May 2007,Uzbekistan,CY 2007,3,New York,3,Brooklyn,3,146

