ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Aug 2004,To: 09 Aug 2004,Minnesota,CY 2004,21,Laos,10,Fridley,8,200
From: 09 Aug 2004,To: 09 Aug 2004,Minnesota,CY 2004,21,Moldova,11,Bloomington,11,200
From: 09 Aug 2004,To: 09 Aug 2004,New Hampshire,CY 2004,8,Somalia,8,Concord,8,200
From: 09 Aug 2004,To: 09 Aug 2004,New Jersey,CY 2004,2,Cuba,2,Paterson,2,200
From: 09 Aug 2004,To: 09 Aug 2004,New Mexico,CY 2004,2,Cuba,2,Albuquerque,2,200
From: 09 Aug 2004,To: 09 Aug 2004,New York,CY 2004,28,Azerbaijan,7,Brooklyn,3,200
From: 09 Aug 2004,To: 09 Aug 2004,New York,CY 2004,28,Azerbaijan,7,Syracuse,4,200
From: 09 Aug 2004,To: 09 Aug 2004,New York,CY 2004,28,Moldova,6,Binghamton,6,200
From: 09 Aug 2004,To: 09 Aug 2004,New York,CY 2004,28,Somalia,12,Rochester,1,200
From: 09 Aug 2004,To: 09 Aug 2004,New York,CY 2004,28,Somalia,12,Syracuse,6,200
From: 09 Aug 2004,To: 09 Aug 2004,New York,CY 2004,28,Somalia,12,Utica,5,200
From: 09 Aug 2004,To: 09 Aug 2004,New York,CY 2004,28,Uzbekistan,3,Brooklyn,3,200
From: 09 Aug 2004,To: 09 Aug 2004,North Carolina,CY 2004,3,Liberia,3,Greensboro,3,200
From: 09 Aug 2004,To: 09 Aug 2004,Ohio,CY 2004,5,Uzbekistan,5,Columbus,5,200
From: 09 Aug 2004,To: 09 Aug 2004,Oregon,CY 2004,4,Uzbekistan,4,Portland,4,200
From: 09 Aug 2004,To: 09 Aug 2004,South Dakota,CY 2004,1,Somalia,1,Sioux Falls,1,200
From: 09 Aug 2004,To: 09 Aug 2004,Tennessee,CY 2004,3,Liberia,3,Bristol,2,200
From: 09 Aug 2004,To: 09 Aug 2004,Tennessee,CY 2004,3,Liberia,3,Knoxville,1,200
From: 09 Aug 2004,To: 09 Aug 2004,Texas,CY 2004,17,Liberia,5,Fort Worth,5,200
From: 09 Aug 2004,To: 09 Aug 2004,Texas,CY 2004,17,Somalia,12,Amarillo,2,200
From: 09 Aug 2004,To: 09 Aug 2004,Texas,CY 2004,17,Somalia,12,Dallas,7,200
From: 09 Aug 2004,To: 09 Aug 2004,Texas,CY 2004,17,Somalia,12,Houston,3,200
From: 09 Aug 2004,To: 09 Aug 2004,Utah,CY 2004,5,Somalia,5,Salt Lake City,5,200
From: 09 Aug 2004,To: 09 Aug 2004,Virginia,CY 2004,6,Cuba,3,Hampton,3,200
From: 09 Aug 2004,To: 09 Aug 2004,Virginia,CY 2004,6,Somalia,3,Charlottesville,3,200
From: 09 Aug 2004,To: 09 Aug 2004,Washington,CY 2004,8,Moldova,8,Federal Way,2,200
From: 09 Aug 2004,To: 09 Aug 2004,Washington,CY 2004,8,Moldova,8,Tacoma,6,200

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Aug 2004,To: 09 Aug 2004,Afghanistan,CY 2004,6,Georgia,6,Decatur,6,200
From: 09 Aug 2004,To: 09 Aug 2004,Azerbaijan,CY 2004,7,New York,7,Brooklyn,3,200
From: 09 Aug 2004,To: 09 Aug 2004,Azerbaijan,CY 2004,7,New York,7,Syracuse,4,200
From: 09 Aug 2004,To: 09 Aug 2004,Cuba,CY 2004,10,Florida,3,Miami,3,200
From: 09 Aug 2004,To: 09 Aug 2004,Cuba,CY 2004,10,New Jersey,2,Paterson,2,200
From: 09 Aug 2004,To: 09 Aug 2004,Cuba,CY 2004,10,New Mexico,2,Albuquerque,2,200
From: 09 Aug 2004,To: 09 Aug 2004,Cuba,CY 2004,10,Virginia,3,Hampton,3,200
From: 09 Aug 2004,To: 09 Aug 2004,Iran,CY 2004,1,California,1,Glendale,1,200
From: 09 Aug 2004,To: 09 Aug 2004,Laos,CY 2004,25,California,15,Sacramento,9,200
From: 09 Aug 2004,To: 09 Aug 2004,Laos,CY 2004,25,California,15,West Sacramento,6,200
From: 09 Aug 2004,To: 09 Aug 2004,Laos,CY 2004,25,Minnesota,10,Brooklyn Park,2,200
From: 09 Aug 2004,To: 09 Aug 2004,Laos,CY 2004,25,Minnesota,10,Fridley,8,200
From: 09 Aug 2004,To: 09 Aug 2004,Liberia,CY 2004,35,Arizona,1,Phoenix,1,200
From: 09 Aug 2004,To: 09 Aug 2004,Liberia,CY 2004,35,Colorado,3,Colorado Springs,2,200
From: 09 Aug 2004,To: 09 Aug 2004,Liberia,CY 2004,35,Colorado,3,Denver,1,200
From: 09 Aug 2004,To: 09 Aug 2004,Liberia,CY 2004,35,Florida,4,Jacksonville,1,200
From: 09 Aug 2004,To: 09 Aug 2004,Liberia,CY 2004,35,Florida,4,New Port Richey,3,200
From: 09 Aug 2004,To: 09 Aug 2004,Liberia,CY 2004,35,Kentucky,13,Bowling Green,6,200
From: 09 Aug 2004,To: 09 Aug 2004,Liberia,CY 2004,35,Kentucky,13,Lexington,7,200
From: 09 Aug 2004,To: 09 Aug 2004,Liberia,CY 2004,35,Louisiana,3,Baton Rouge,3,200
From: 09 Aug 2004,To: 09 Aug 2004,Liberia,CY 2004,35,North Carolina,3,Greensboro,3,200
From: 09 Aug 2004,To: 09 Aug 2004,Liberia,CY 2004,35,Tennessee,3,Bristol,2,200
From: 09 Aug 2004,To: 09 Aug 2004,Liberia,CY 2004,35,Tennessee,3,Knoxville,1,200
From: 09 Aug 2004,To: 09 Aug 2004,Liberia,CY 2004,35,Texas,5,Fort Worth,5,200
From: 09 Aug 2004,To: 09 Aug 2004,Moldova,CY 2004,33,California,8,Citrus Heights,4,200
From: 09 Aug 2004,To: 09 Aug 2004,Moldova,CY 2004,33,California,8,Sacramento,4,200
From: 09 Aug 2004,To: 09 Aug 2004,Moldova,CY 2004,33,Minnesota,11,Bloomington,11,200
From: 09 Aug 2004,To: 09 Aug 2004,Moldova,CY 2004,33,New York,6,Binghamton,6,200
From: 09 Aug 2004,To: 09 Aug 2004,Moldova,CY 2004,33,Washington,8,Federal Way,2,200
From: 09 Aug 2004,To: 09 Aug 2004,Moldova,CY 2004,33,Washington,8,Tacoma,6,200
From: 09 Aug 2004,To: 09 Aug 2004,Somalia,CY 2004,69,Connecticut,5,Hartford,5,200
From: 09 Aug 2004,To: 09 Aug 2004,Somalia,CY 2004,69,Idaho,7,Boise,7,200
From: 09 Aug 2004,To: 09 Aug 2004,Somalia,CY 2004,69,Indiana,3,Indianapolis,3,200
From: 09 Aug 2004,To: 09 Aug 2004,Somalia,CY 2004,69,Michigan,13,Grandville,13,200
From: 09 Aug 2004,To: 09 Aug 2004,Somalia,CY 2004,69,New Hampshire,8,Concord,8,200
From: 09 Aug 2004,To: 09 Aug 2004,Somalia,CY 2004,69,New York,12,Rochester,1,200
From: 09 Aug 2004,To: 09 Aug 2004,Somalia,CY 2004,69,New York,12,Syracuse,6,200
From: 09 Aug 2004,To: 09 Aug 2004,Somalia,CY 2004,69,New York,12,Utica,5,200
From: 09 Aug 2004,To: 09 Aug 2004,Somalia,CY 2004,69,South Dakota,1,Sioux Falls,1,200
From: 09 Aug 2004,To: 09 Aug 2004,Somalia,CY 2004,69,Texas,12,Amarillo,2,200
From: 09 Aug 2004,To: 09 Aug 2004,Somalia,CY 2004,69,Texas,12,Dallas,7,200
From: 09 Aug 2004,To: 09 Aug 2004,Somalia,CY 2004,69,Texas,12,Houston,3,200
From: 09 Aug 2004,To: 09 Aug 2004,Somalia,CY 2004,69,Utah,5,Salt Lake City,5,200
From: 09 Aug 2004,To: 09 Aug 2004,Somalia,CY 2004,69,Virginia,3,Charlottesville,3,200
From: 09 Aug 2004,To: 09 Aug 2004,Ukraine,CY 2004,2,California,2,North Highlands,2,200
From: 09 Aug 2004,To: 09 Aug 2004,Uzbekistan,CY 2004,12,New York,3,Brooklyn,3,200
From: 09 Aug 2004,To: 09 Aug 2004,Uzbekistan,CY 2004,12,Ohio,5,Columbus,5,200
From: 09 Aug 2004,To: 09 Aug 2004,Uzbekistan,CY 2004,12,Oregon,4,Portland,4,200

