ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Nov 2003,To: 11 Nov 2003,Virginia,CY 2003,13,Afghanistan,10,Richmond,10,190
From: 11 Nov 2003,To: 11 Nov 2003,Virginia,CY 2003,13,Somalia,1,Alexandria,1,190
From: 11 Nov 2003,To: 11 Nov 2003,Virginia,CY 2003,13,Sudan,2,Richmond,1,190
From: 11 Nov 2003,To: 11 Nov 2003,Virginia,CY 2003,13,Sudan,2,Woodbridge,1,190
From: 11 Nov 2003,To: 11 Nov 2003,Washington,CY 2003,19,Ethiopia,6,Des Moines,5,190
From: 11 Nov 2003,To: 11 Nov 2003,Washington,CY 2003,19,Ethiopia,6,Seattle,1,190
From: 11 Nov 2003,To: 11 Nov 2003,Washington,CY 2003,19,Somalia,5,Seattle,5,190
From: 11 Nov 2003,To: 11 Nov 2003,Washington,CY 2003,19,Sudan,1,Federal Way,1,190
From: 11 Nov 2003,To: 11 Nov 2003,Washington,CY 2003,19,Ukraine,7,Kent,7,190

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Nov 2003,To: 11 Nov 2003,Afghanistan,CY 2003,24,California,5,Burbank,5,190
From: 11 Nov 2003,To: 11 Nov 2003,Afghanistan,CY 2003,24,Georgia,1,Atlanta,1,190
From: 11 Nov 2003,To: 11 Nov 2003,Afghanistan,CY 2003,24,Louisiana,6,Baton Rouge,6,190
From: 11 Nov 2003,To: 11 Nov 2003,Afghanistan,CY 2003,24,Ohio,1,Cleveland,1,190
From: 11 Nov 2003,To: 11 Nov 2003,Afghanistan,CY 2003,24,Texas,1,Houston,1,190
From: 11 Nov 2003,To: 11 Nov 2003,Afghanistan,CY 2003,24,Virginia,10,Richmond,10,190
From: 11 Nov 2003,To: 11 Nov 2003,Azerbaijan,CY 2003,4,California,4,Glendale,1,190
From: 11 Nov 2003,To: 11 Nov 2003,Azerbaijan,CY 2003,4,California,4,Tarzana,3,190
From: 11 Nov 2003,To: 11 Nov 2003,Belarus,CY 2003,34,California,5,Antelope,5,190
From: 11 Nov 2003,To: 11 Nov 2003,Belarus,CY 2003,34,Minnesota,13,New Hope,13,190
From: 11 Nov 2003,To: 11 Nov 2003,Belarus,CY 2003,34,New York,11,Buffalo,11,190
From: 11 Nov 2003,To: 11 Nov 2003,Belarus,CY 2003,34,North Carolina,5,Asheville,5,190
From: 11 Nov 2003,To: 11 Nov 2003,Bosnia and Herzegovina,CY 2003,4,Missouri,4,Kansas City,4,190
From: 11 Nov 2003,To: 11 Nov 2003,Ethiopia,CY 2003,29,California,16,Los Angeles,16,190
From: 11 Nov 2003,To: 11 Nov 2003,Ethiopia,CY 2003,29,Minnesota,7,Minneapolis,7,190
From: 11 Nov 2003,To: 11 Nov 2003,Ethiopia,CY 2003,29,Washington,6,Des Moines,5,190
From: 11 Nov 2003,To: 11 Nov 2003,Ethiopia,CY 2003,29,Washington,6,Seattle,1,190
From: 11 Nov 2003,To: 11 Nov 2003,Russia,CY 2003,6,California,3,Sacramento,3,190
From: 11 Nov 2003,To: 11 Nov 2003,Russia,CY 2003,6,New York,3,New York,3,190
From: 11 Nov 2003,To: 11 Nov 2003,Rwanda,CY 2003,1,Georgia,1,Decatur,1,190
From: 11 Nov 2003,To: 11 Nov 2003,Somalia,CY 2003,18,California,4,San Diego,4,190
From: 11 Nov 2003,To: 11 Nov 2003,Somalia,CY 2003,18,Georgia,3,Decatur,3,190
From: 11 Nov 2003,To: 11 Nov 2003,Somalia,CY 2003,18,Texas,5,Arlington,5,190
From: 11 Nov 2003,To: 11 Nov 2003,Somalia,CY 2003,18,Virginia,1,Alexandria,1,190
From: 11 Nov 2003,To: 11 Nov 2003,Somalia,CY 2003,18,Washington,5,Seattle,5,190
From: 11 Nov 2003,To: 11 Nov 2003,Sudan,CY 2003,35,Arizona,1,Tucson,1,190
From: 11 Nov 2003,To: 11 Nov 2003,Sudan,CY 2003,35,California,1,San Diego,1,190
From: 11 Nov 2003,To: 11 Nov 2003,Sudan,CY 2003,35,Illinois,1,Chicago,1,190
From: 11 Nov 2003,To: 11 Nov 2003,Sudan,CY 2003,35,Iowa,1,Des Moines,1,190
From: 11 Nov 2003,To: 11 Nov 2003,Sudan,CY 2003,35,Kentucky,4,Louisville,4,190
From: 11 Nov 2003,To: 11 Nov 2003,Sudan,CY 2003,35,Minnesota,7,Minneapolis,3,190
From: 11 Nov 2003,To: 11 Nov 2003,Sudan,CY 2003,35,Minnesota,7,Ramsey,2,190
From: 11 Nov 2003,To: 11 Nov 2003,Sudan,CY 2003,35,Minnesota,7,Rochester,2,190
From: 11 Nov 2003,To: 11 Nov 2003,Sudan,CY 2003,35,Nebraska,2,Omaha,2,190
From: 11 Nov 2003,To: 11 Nov 2003,Sudan,CY 2003,35,New York,1,Binghamton,1,190
From: 11 Nov 2003,To: 11 Nov 2003,Sudan,CY 2003,35,North Dakota,2,Fargo,2,190
From: 11 Nov 2003,To: 11 Nov 2003,Sudan,CY 2003,35,Tennessee,5,Nashville,5,190
From: 11 Nov 2003,To: 11 Nov 2003,Sudan,CY 2003,35,Texas,4,Amarillo,1,190
From: 11 Nov 2003,To: 11 Nov 2003,Sudan,CY 2003,35,Texas,4,Arlington,2,190
From: 11 Nov 2003,To: 11 Nov 2003,Sudan,CY 2003,35,Texas,4,Houston,1,190
From: 11 Nov 2003,To: 11 Nov 2003,Sudan,CY 2003,35,Utah,3,Salt Lake City,3,190
From: 11 Nov 2003,To: 11 Nov 2003,Sudan,CY 2003,35,Virginia,2,Richmond,1,190
From: 11 Nov 2003,To: 11 Nov 2003,Sudan,CY 2003,35,Virginia,2,Woodbridge,1,190
From: 11 Nov 2003,To: 11 Nov 2003,Sudan,CY 2003,35,Washington,1,Federal Way,1,190
From: 11 Nov 2003,To: 11 Nov 2003,Ukraine,CY 2003,35,California,1,Pleasant Hill,1,190
From: 11 Nov 2003,To: 11 Nov 2003,Ukraine,CY 2003,35,Illinois,2,Chicago,2,190
From: 11 Nov 2003,To: 11 Nov 2003,Ukraine,CY 2003,35,Oregon,20,Portland,20,190
From: 11 Nov 2003,To: 11 Nov 2003,Ukraine,CY 2003,35,Pennsylvania,5,Erie,1,190
From: 11 Nov 2003,To: 11 Nov 2003,Ukraine,CY 2003,35,Pennsylvania,5,Reamstown,4,190
From: 11 Nov 2003,To: 11 Nov 2003,Ukraine,CY 2003,35,Washington,7,Kent,7,190

