ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Mar 2015,To: 25 Mar 2015,Arizona,CY 2015,15,Burma,1,Phoenix,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Arizona,CY 2015,15,Somalia,14,Glendale,6,207
From: 25 Mar 2015,To: 25 Mar 2015,Arizona,CY 2015,15,Somalia,14,Tucson,8,207
From: 25 Mar 2015,To: 25 Mar 2015,California,CY 2015,17,Afghanistan,3,Hayward,3,207
From: 25 Mar 2015,To: 25 Mar 2015,California,CY 2015,17,Burma,6,Oakland,6,207
From: 25 Mar 2015,To: 25 Mar 2015,California,CY 2015,17,Iran,4,Los Angeles,4,207
From: 25 Mar 2015,To: 25 Mar 2015,California,CY 2015,17,Iraq,4,Carmichael,1,207
From: 25 Mar 2015,To: 25 Mar 2015,California,CY 2015,17,Iraq,4,San Diego,3,207
From: 25 Mar 2015,To: 25 Mar 2015,Colorado,CY 2015,13,Bhutan,4,Colorado Springs,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Colorado,CY 2015,13,Bhutan,4,Denver,3,207
From: 25 Mar 2015,To: 25 Mar 2015,Colorado,CY 2015,13,Burma,6,Aurora,2,207
From: 25 Mar 2015,To: 25 Mar 2015,Colorado,CY 2015,13,Burma,6,Denver,4,207
From: 25 Mar 2015,To: 25 Mar 2015,Colorado,CY 2015,13,Eritrea,1,Denver,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Colorado,CY 2015,13,Iraq,2,Aurora,2,207
From: 25 Mar 2015,To: 25 Mar 2015,Connecticut,CY 2015,5,Afghanistan,2,New Haven,2,207
From: 25 Mar 2015,To: 25 Mar 2015,Connecticut,CY 2015,5,Dem. Rep. Congo,1,Bridgeport,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Connecticut,CY 2015,5,Somalia,2,Hartford,2,207
From: 25 Mar 2015,To: 25 Mar 2015,Georgia,CY 2015,6,Iraq,6,Lilburn,6,207
From: 25 Mar 2015,To: 25 Mar 2015,Idaho,CY 2015,8,Dem. Rep. Congo,8,Boise,8,207
From: 25 Mar 2015,To: 25 Mar 2015,Illinois,CY 2015,17,Afghanistan,4,Chicago,4,207
From: 25 Mar 2015,To: 25 Mar 2015,Illinois,CY 2015,17,Burma,1,Chicago,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Illinois,CY 2015,17,Iraq,4,Chicago,4,207
From: 25 Mar 2015,To: 25 Mar 2015,Illinois,CY 2015,17,Syria,8,Aurora,5,207
From: 25 Mar 2015,To: 25 Mar 2015,Illinois,CY 2015,17,Syria,8,Chicago,3,207
From: 25 Mar 2015,To: 25 Mar 2015,Iowa,CY 2015,1,Burma,1,Des Moines,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Kansas,CY 2015,3,Iraq,3,Overland Park,3,207
From: 25 Mar 2015,To: 25 Mar 2015,Kentucky,CY 2015,14,Bhutan,9,Lexington,3,207
From: 25 Mar 2015,To: 25 Mar 2015,Kentucky,CY 2015,14,Bhutan,9,Louisville,6,207
From: 25 Mar 2015,To: 25 Mar 2015,Kentucky,CY 2015,14,Somalia,5,Louisville,5,207
From: 25 Mar 2015,To: 25 Mar 2015,Maine,CY 2015,4,Dem. Rep. Congo,4,Portland,4,207
From: 25 Mar 2015,To: 25 Mar 2015,Massachusetts,CY 2015,6,Somalia,6,Boston,4,207
From: 25 Mar 2015,To: 25 Mar 2015,Massachusetts,CY 2015,6,Somalia,6,South Boston,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Massachusetts,CY 2015,6,Somalia,6,Waltham,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Michigan,CY 2015,15,Iraq,7,Grand Rapids,2,207
From: 25 Mar 2015,To: 25 Mar 2015,Michigan,CY 2015,15,Iraq,7,Troy,4,207
From: 25 Mar 2015,To: 25 Mar 2015,Michigan,CY 2015,15,Iraq,7,West Bloomfield,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Michigan,CY 2015,15,Somalia,8,Lansing,8,207
From: 25 Mar 2015,To: 25 Mar 2015,Minnesota,CY 2015,13,Burma,10,Albert Lea,6,207
From: 25 Mar 2015,To: 25 Mar 2015,Minnesota,CY 2015,13,Burma,10,Saint Paul,4,207
From: 25 Mar 2015,To: 25 Mar 2015,Minnesota,CY 2015,13,Somalia,3,North Mankato,3,207
From: 25 Mar 2015,To: 25 Mar 2015,Missouri,CY 2015,5,Syria,5,Saint Louis,5,207
From: 25 Mar 2015,To: 25 Mar 2015,Nebraska,CY 2015,2,Somalia,2,Omaha,2,207
From: 25 Mar 2015,To: 25 Mar 2015,New Mexico,CY 2015,2,Iraq,2,Albuquerque,2,207
From: 25 Mar 2015,To: 25 Mar 2015,New York,CY 2015,5,Burma,1,Syracuse,1,207
From: 25 Mar 2015,To: 25 Mar 2015,New York,CY 2015,5,Iraq,1,Solvay,1,207
From: 25 Mar 2015,To: 25 Mar 2015,New York,CY 2015,5,Somalia,3,Syracuse,3,207
From: 25 Mar 2015,To: 25 Mar 2015,North Carolina,CY 2015,4,Afghanistan,4,Raleigh,4,207
From: 25 Mar 2015,To: 25 Mar 2015,Ohio,CY 2015,12,Bhutan,9,Cincinnati,9,207
From: 25 Mar 2015,To: 25 Mar 2015,Ohio,CY 2015,12,Burma,3,Cleveland,3,207
From: 25 Mar 2015,To: 25 Mar 2015,Oregon,CY 2015,3,Bhutan,3,Beaverton,3,207
From: 25 Mar 2015,To: 25 Mar 2015,Pennsylvania,CY 2015,10,Bhutan,3,Harrisburg,3,207
From: 25 Mar 2015,To: 25 Mar 2015,Pennsylvania,CY 2015,10,Dem. Rep. Congo,7,Philadelphia,7,207
From: 25 Mar 2015,To: 25 Mar 2015,Tennessee,CY 2015,5,Somalia,5,Memphis,5,207
From: 25 Mar 2015,To: 25 Mar 2015,Texas,CY 2015,11,Afghanistan,1,Houston,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Texas,CY 2015,11,Burma,2,Amarillo,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Texas,CY 2015,11,Burma,2,Houston,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Texas,CY 2015,11,Iraq,7,Dallas,2,207
From: 25 Mar 2015,To: 25 Mar 2015,Texas,CY 2015,11,Iraq,7,Houston,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Texas,CY 2015,11,Iraq,7,Hurst,3,207
From: 25 Mar 2015,To: 25 Mar 2015,Texas,CY 2015,11,Iraq,7,San Antonio,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Texas,CY 2015,11,Somalia,1,Fort Worth,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Utah,CY 2015,1,Burma,1,Salt Lake City,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Virginia,CY 2015,5,Afghanistan,4,Roanoke,4,207
From: 25 Mar 2015,To: 25 Mar 2015,Virginia,CY 2015,5,Ethiopia,1,Roanoke,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Washington,CY 2015,2,Burma,1,Seattle,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Washington,CY 2015,2,Iraq,1,Seattle,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Wisconsin,CY 2015,3,Iraq,3,Milwaukee,3,207

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Mar 2015,To: 25 Mar 2015,Afghanistan,CY 2015,18,California,3,Hayward,3,207
From: 25 Mar 2015,To: 25 Mar 2015,Afghanistan,CY 2015,18,Connecticut,2,New Haven,2,207
From: 25 Mar 2015,To: 25 Mar 2015,Afghanistan,CY 2015,18,Illinois,4,Chicago,4,207
From: 25 Mar 2015,To: 25 Mar 2015,Afghanistan,CY 2015,18,North Carolina,4,Raleigh,4,207
From: 25 Mar 2015,To: 25 Mar 2015,Afghanistan,CY 2015,18,Texas,1,Houston,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Afghanistan,CY 2015,18,Virginia,4,Roanoke,4,207
From: 25 Mar 2015,To: 25 Mar 2015,Bhutan,CY 2015,28,Colorado,4,Colorado Springs,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Bhutan,CY 2015,28,Colorado,4,Denver,3,207
From: 25 Mar 2015,To: 25 Mar 2015,Bhutan,CY 2015,28,Kentucky,9,Lexington,3,207
From: 25 Mar 2015,To: 25 Mar 2015,Bhutan,CY 2015,28,Kentucky,9,Louisville,6,207
From: 25 Mar 2015,To: 25 Mar 2015,Bhutan,CY 2015,28,Ohio,9,Cincinnati,9,207
From: 25 Mar 2015,To: 25 Mar 2015,Bhutan,CY 2015,28,Oregon,3,Beaverton,3,207
From: 25 Mar 2015,To: 25 Mar 2015,Bhutan,CY 2015,28,Pennsylvania,3,Harrisburg,3,207
From: 25 Mar 2015,To: 25 Mar 2015,Burma,CY 2015,33,Arizona,1,Phoenix,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Burma,CY 2015,33,California,6,Oakland,6,207
From: 25 Mar 2015,To: 25 Mar 2015,Burma,CY 2015,33,Colorado,6,Aurora,2,207
From: 25 Mar 2015,To: 25 Mar 2015,Burma,CY 2015,33,Colorado,6,Denver,4,207
From: 25 Mar 2015,To: 25 Mar 2015,Burma,CY 2015,33,Illinois,1,Chicago,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Burma,CY 2015,33,Iowa,1,Des Moines,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Burma,CY 2015,33,Minnesota,10,Albert Lea,6,207
From: 25 Mar 2015,To: 25 Mar 2015,Burma,CY 2015,33,Minnesota,10,Saint Paul,4,207
From: 25 Mar 2015,To: 25 Mar 2015,Burma,CY 2015,33,New York,1,Syracuse,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Burma,CY 2015,33,Ohio,3,Cleveland,3,207
From: 25 Mar 2015,To: 25 Mar 2015,Burma,CY 2015,33,Texas,2,Amarillo,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Burma,CY 2015,33,Texas,2,Houston,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Burma,CY 2015,33,Utah,1,Salt Lake City,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Burma,CY 2015,33,Washington,1,Seattle,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Dem. Rep. Congo,CY 2015,20,Connecticut,1,Bridgeport,1,207
From: 25 Mar 2015,To: 25 Mar 2015,Dem. Rep. Congo,CY 2015,20,Idaho,8,Boise,8,207
From: 25 Mar 2015,To: 25 Mar 2015,Dem. Rep. Congo,CY 2015,20,Maine,4,Portland,4,207
