ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Mar 2009,To: 23 Mar 2009,Washington,CY 2009,53,Iraq,2,Marysville,2,325
From: 23 Mar 2009,To: 23 Mar 2009,Washington,CY 2009,53,Moldova,26,Pasco,4,325
From: 23 Mar 2009,To: 23 Mar 2009,Washington,CY 2009,53,Moldova,26,Renton,16,325
From: 23 Mar 2009,To: 23 Mar 2009,Washington,CY 2009,53,Moldova,26,Tacoma,4,325
From: 23 Mar 2009,To: 23 Mar 2009,Washington,CY 2009,53,Moldova,26,University Place,2,325
From: 23 Mar 2009,To: 23 Mar 2009,Washington,CY 2009,53,Russia,8,Vancouver,8,325

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Mar 2009,To: 23 Mar 2009,Afghanistan,CY 2009,4,Arizona,1,Tucson,1,325
From: 23 Mar 2009,To: 23 Mar 2009,Afghanistan,CY 2009,4,New York,1,Buffalo,1,325
From: 23 Mar 2009,To: 23 Mar 2009,Afghanistan,CY 2009,4,Virginia,2,Fairfax,2,325
From: 23 Mar 2009,To: 23 Mar 2009,Bhutan,CY 2009,61,Arizona,1,Phoenix,1,325
From: 23 Mar 2009,To: 23 Mar 2009,Bhutan,CY 2009,61,California,3,Sacramento,3,325
From: 23 Mar 2009,To: 23 Mar 2009,Bhutan,CY 2009,61,Florida,8,Jacksonville,8,325
From: 23 Mar 2009,To: 23 Mar 2009,Bhutan,CY 2009,61,Georgia,2,Atlanta,2,325
From: 23 Mar 2009,To: 23 Mar 2009,Bhutan,CY 2009,61,Idaho,4,Boise,4,325
From: 23 Mar 2009,To: 23 Mar 2009,Bhutan,CY 2009,61,Illinois,4,Wheaton,4,325
From: 23 Mar 2009,To: 23 Mar 2009,Bhutan,CY 2009,61,New Hampshire,7,Concord,4,325
From: 23 Mar 2009,To: 23 Mar 2009,Bhutan,CY 2009,61,New Hampshire,7,Manchester,3,325
From: 23 Mar 2009,To: 23 Mar 2009,Bhutan,CY 2009,61,New York,6,Rochester,6,325
From: 23 Mar 2009,To: 23 Mar 2009,Bhutan,CY 2009,61,North Carolina,6,Greensboro,6,325
From: 23 Mar 2009,To: 23 Mar 2009,Bhutan,CY 2009,61,Ohio,11,Cincinnati,4,325
From: 23 Mar 2009,To: 23 Mar 2009,Bhutan,CY 2009,61,Ohio,11,Cleveland,6,325
From: 23 Mar 2009,To: 23 Mar 2009,Bhutan,CY 2009,61,Ohio,11,Columbus,1,325
From: 23 Mar 2009,To: 23 Mar 2009,Bhutan,CY 2009,61,Oregon,3,Portland,3,325
From: 23 Mar 2009,To: 23 Mar 2009,Bhutan,CY 2009,61,Pennsylvania,4,Lancaster,4,325
From: 23 Mar 2009,To: 23 Mar 2009,Bhutan,CY 2009,61,Washington,2,Spokane,2,325
From: 23 Mar 2009,To: 23 Mar 2009,Burma,CY 2009,70,Arizona,5,Phoenix,2,325
From: 23 Mar 2009,To: 23 Mar 2009,Burma,CY 2009,70,Arizona,5,Tucson,3,325
From: 23 Mar 2009,To: 23 Mar 2009,Burma,CY 2009,70,Colorado,3,Denver,3,325
From: 23 Mar 2009,To: 23 Mar 2009,Burma,CY 2009,70,Illinois,3,Rockford,3,325
From: 23 Mar 2009,To: 23 Mar 2009,Burma,CY 2009,70,Michigan,2,Grand Rapids,2,325
From: 23 Mar 2009,To: 23 Mar 2009,Burma,CY 2009,70,Missouri,2,Kansas City,2,325
From: 23 Mar 2009,To: 23 Mar 2009,Burma,CY 2009,70,Nebraska,3,Omaha,3,325
From: 23 Mar 2009,To: 23 Mar 2009,Burma,CY 2009,70,Oklahoma,2,Oklahoma City,2,325
From: 23 Mar 2009,To: 23 Mar 2009,Burma,CY 2009,70,Oregon,4,Portland,4,325
From: 23 Mar 2009,To: 23 Mar 2009,Burma,CY 2009,70,Texas,28,Amarillo,2,325
From: 23 Mar 2009,To: 23 Mar 2009,Burma,CY 2009,70,Texas,28,Dallas,7,325
From: 23 Mar 2009,To: 23 Mar 2009,Burma,CY 2009,70,Texas,28,Fort Worth,8,325
From: 23 Mar 2009,To: 23 Mar 2009,Burma,CY 2009,70,Texas,28,Garland,1,325
From: 23 Mar 2009,To: 23 Mar 2009,Burma,CY 2009,70,Texas,28,Houston,7,325
From: 23 Mar 2009,To: 23 Mar 2009,Burma,CY 2009,70,Texas,28,Irving,3,325
From: 23 Mar 2009,To: 23 Mar 2009,Burma,CY 2009,70,Utah,3,Salt Lake City,3,325
From: 23 Mar 2009,To: 23 Mar 2009,Burma,CY 2009,70,Washington,15,Richland,2,325
From: 23 Mar 2009,To: 23 Mar 2009,Burma,CY 2009,70,Washington,15,Seattle,8,325
From: 23 Mar 2009,To: 23 Mar 2009,Burma,CY 2009,70,Washington,15,Spokane,4,325
From: 23 Mar 2009,To: 23 Mar 2009,Burma,CY 2009,70,Washington,15,Tacoma,1,325
From: 23 Mar 2009,To: 23 Mar 2009,Iran,CY 2009,11,Arizona,2,Scottsdale,2,325
From: 23 Mar 2009,To: 23 Mar 2009,Iran,CY 2009,11,Georgia,1,Decatur,1,325
From: 23 Mar 2009,To: 23 Mar 2009,Iran,CY 2009,11,Nevada,3,Las Vegas,3,325
From: 23 Mar 2009,To: 23 Mar 2009,Iran,CY 2009,11,Pennsylvania,3,Erie,3,325
From: 23 Mar 2009,To: 23 Mar 2009,Iran,CY 2009,11,Utah,2,Salt Lake City,2,325
From: 23 Mar 2009,To: 23 Mar 2009,Iraq,CY 2009,110,Arizona,5,Phoenix,2,325
From: 23 Mar 2009,To: 23 Mar 2009,Iraq,CY 2009,110,Arizona,5,Tucson,3,325
From: 23 Mar 2009,To: 23 Mar 2009,Iraq,CY 2009,110,California,56,El Cajon,38,325
From: 23 Mar 2009,To: 23 Mar 2009,Iraq,CY 2009,110,California,56,San Diego,9,325
From: 23 Mar 2009,To: 23 Mar 2009,Iraq,CY 2009,110,California,56,Spring Valley,9,325
From: 23 Mar 2009,To: 23 Mar 2009,Iraq,CY 2009,110,Florida,1,Tampa,1,325
From: 23 Mar 2009,To: 23 Mar 2009,Iraq,CY 2009,110,Georgia,3,Decatur,3,325
From: 23 Mar 2009,To: 23 Mar 2009,Iraq,CY 2009,110,Idaho,5,Twin Falls,5,325
From: 23 Mar 2009,To: 23 Mar 2009,Iraq,CY 2009,110,Illinois,3,Rockford,2,325
From: 23 Mar 2009,To: 23 Mar 2009,Iraq,CY 2009,110,Illinois,3,Skokie,1,325
From: 23 Mar 2009,To: 23 Mar 2009,Iraq,CY 2009,110,Iowa,1,Des Moines,1,325
From: 23 Mar 2009,To: 23 Mar 2009,Iraq,CY 2009,110,Michigan,12,Dearborn,5,325
From: 23 Mar 2009,To: 23 Mar 2009,Iraq,CY 2009,110,Michigan,12,Shelby,2,325
From: 23 Mar 2009,To: 23 Mar 2009,Iraq,CY 2009,110,Michigan,12,Sterling Heights,5,325
From: 23 Mar 2009,To: 23 Mar 2009,Iraq,CY 2009,110,North Dakota,5,Fargo,5,325
From: 23 Mar 2009,To: 23 Mar 2009,Iraq,CY 2009,110,Pennsylvania,10,Erie,8,325
From: 23 Mar 2009,To: 23 Mar 2009,Iraq,CY 2009,110,Pennsylvania,10,Pittsburgh,1,325
From: 23 Mar 2009,To: 23 Mar 2009,Iraq,CY 2009,110,Pennsylvania,10,Wexford,1,325
From: 23 Mar 2009,To: 23 Mar 2009,Iraq,CY 2009,110,South Dakota,1,Sioux Falls,1,325
From: 23 Mar 2009,To: 23 Mar 2009,Iraq,CY 2009,110,Tennessee,4,Nashville,4,325
From: 23 Mar 2009,To: 23 Mar 2009,Iraq,CY 2009,110,Virginia,2,Harrisonburg,2,325
From: 23 Mar 2009,To: 23 Mar 2009,Iraq,CY 2009,110,Washington,2,Marysville,2,325
From: 23 Mar 2009,To: 23 Mar 2009,Liberia,CY 2009,3,Michigan,3,Hamtramck,3,325
From: 23 Mar 2009,To: 23 Mar 2009,Moldova,CY 2009,35,Massachusetts,5,Greenfield,5,325
From: 23 Mar 2009,To: 23 Mar 2009,Moldova,CY 2009,35,Minnesota,4,Brooklyn Park,4,325
From: 23 Mar 2009,To: 23 Mar 2009,Moldova,CY 2009,35,Washington,26,Pasco,4,325
From: 23 Mar 2009,To: 23 Mar 2009,Moldova,CY 2009,35,Washington,26,Renton,16,325
From: 23 Mar 2009,To: 23 Mar 2009,Moldova,CY 2009,35,Washington,26,Tacoma,4,325
From: 23 Mar 2009,To: 23 Mar 2009,Moldova,CY 2009,35,Washington,26,University Place,2,325
From: 23 Mar 2009,To: 23 Mar 2009,Russia,CY 2009,21,California,2,Roseville,2,325
From: 23 Mar 2009,To: 23 Mar 2009,Russia,CY 2009,21,Maryland,1,Rockville,1,325
From: 23 Mar 2009,To: 23 Mar 2009,Russia,CY 2009,21,New York,3,Oswego,3,325
From: 23 Mar 2009,To: 23 Mar 2009,Russia,CY 2009,21,Oregon,1,Portland,1,325
From: 23 Mar 2009,To: 23 Mar 2009,Russia,CY 2009,21,Pennsylvania,4,Pittsburgh,4,325
From: 23 Mar 2009,To: 23 Mar 2009,Russia,CY 2009,21,Tennessee,2,Franklin,2,325
From: 23 Mar 2009,To: 23 Mar 2009,Russia,CY 2009,21,Washington,8,Vancouver,8,325
From: 23 Mar 2009,To: 23 Mar 2009,Sierra Leone,CY 2009,3,California,3,San Diego,3,325
From: 23 Mar 2009,To: 23 Mar 2009,Somalia,CY 2009,1,Iowa,1,Des Moines,1,325
From: 23 Mar 2009,To: 23 Mar 2009,Sudan,CY 2009,1,Pennsylvania,1,Erie,1,325
From: 23 Mar 2009,To: 23 Mar 2009,Uzbekistan,CY 2009,5,Arizona,5,Phoenix,5,325

