ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Jun 2003,To: 23 Jun 2003,Afghanistan,CY 2003,1,Idaho,1,Boise,1,142
From: 23 Jun 2003,To: 23 Jun 2003,Algeria,CY 2003,3,New Hampshire,3,Manchester,3,142
From: 23 Jun 2003,To: 23 Jun 2003,Ethiopia,CY 2003,25,Georgia,6,Clarkston,6,142
From: 23 Jun 2003,To: 23 Jun 2003,Ethiopia,CY 2003,25,Minnesota,19,Minneapolis,7,142
From: 23 Jun 2003,To: 23 Jun 2003,Ethiopia,CY 2003,25,Minnesota,19,Saint Paul,12,142
From: 23 Jun 2003,To: 23 Jun 2003,Iran,CY 2003,2,California,2,Glendale,2,142
From: 23 Jun 2003,To: 23 Jun 2003,Liberia,CY 2003,39,Arizona,3,Glendale,3,142
From: 23 Jun 2003,To: 23 Jun 2003,Liberia,CY 2003,39,Maryland,1,Baltimore,1,142
From: 23 Jun 2003,To: 23 Jun 2003,Liberia,CY 2003,39,Massachusetts,10,Boston,5,142
From: 23 Jun 2003,To: 23 Jun 2003,Liberia,CY 2003,39,Massachusetts,10,Roxbury,5,142
From: 23 Jun 2003,To: 23 Jun 2003,Liberia,CY 2003,39,New York,8,Staten Island,8,142
From: 23 Jun 2003,To: 23 Jun 2003,Liberia,CY 2003,39,Ohio,9,Akron,1,142
From: 23 Jun 2003,To: 23 Jun 2003,Liberia,CY 2003,39,Ohio,9,Columbus,8,142
From: 23 Jun 2003,To: 23 Jun 2003,Liberia,CY 2003,39,Pennsylvania,7,Philadelphia,7,142
From: 23 Jun 2003,To: 23 Jun 2003,Liberia,CY 2003,39,Texas,1,Houston,1,142
From: 23 Jun 2003,To: 23 Jun 2003,Moldova,CY 2003,21,California,16,Sacramento,14,142
From: 23 Jun 2003,To: 23 Jun 2003,Moldova,CY 2003,21,California,16,San Francisco,2,142
From: 23 Jun 2003,To: 23 Jun 2003,Moldova,CY 2003,21,New Jersey,2,Hackettstown,2,142
From: 23 Jun 2003,To: 23 Jun 2003,Moldova,CY 2003,21,Washington,3,Renton,3,142
From: 23 Jun 2003,To: 23 Jun 2003,Sierra Leone,CY 2003,33,Maryland,11,Ellicott City,3,142
From: 23 Jun 2003,To: 23 Jun 2003,Sierra Leone,CY 2003,33,Maryland,11,Hyattsville,6,142
From: 23 Jun 2003,To: 23 Jun 2003,Sierra Leone,CY 2003,33,Maryland,11,Landover Hills,1,142
From: 23 Jun 2003,To: 23 Jun 2003,Sierra Leone,CY 2003,33,Maryland,11,Savage,1,142
From: 23 Jun 2003,To: 23 Jun 2003,Sierra Leone,CY 2003,33,New York,13,Bronx,5,142
From: 23 Jun 2003,To: 23 Jun 2003,Sierra Leone,CY 2003,33,New York,13,Brooklyn,8,142
From: 23 Jun 2003,To: 23 Jun 2003,Sierra Leone,CY 2003,33,Pennsylvania,2,Philadelphia,2,142
From: 23 Jun 2003,To: 23 Jun 2003,Sierra Leone,CY 2003,33,Virginia,7,Alexandria,7,142
From: 23 Jun 2003,To: 23 Jun 2003,Somalia,CY 2003,10,Maine,6,Lewiston,6,142
From: 23 Jun 2003,To: 23 Jun 2003,Somalia,CY 2003,10,North Dakota,4,Fargo,4,142
From: 23 Jun 2003,To: 23 Jun 2003,Sudan,CY 2003,7,Texas,5,Austin,5,142
From: 23 Jun 2003,To: 23 Jun 2003,Sudan,CY 2003,7,Utah,2,Salt Lake City,2,142
From: 23 Jun 2003,To: 23 Jun 2003,Togo,CY 2003,1,New York,1,Jamaica,1,142

