ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Feb 2003,To: 21 Feb 2003,California,CY 2003,21,Ukraine,6,Fresno,2,55
From: 21 Feb 2003,To: 21 Feb 2003,California,CY 2003,21,Ukraine,6,North Highlands,4,55
From: 21 Feb 2003,To: 21 Feb 2003,California,CY 2003,21,Vietnam,15,Canoga Park,1,55
From: 21 Feb 2003,To: 21 Feb 2003,California,CY 2003,21,Vietnam,15,Garden Grove,3,55
From: 21 Feb 2003,To: 21 Feb 2003,California,CY 2003,21,Vietnam,15,Oakland,6,55
From: 21 Feb 2003,To: 21 Feb 2003,California,CY 2003,21,Vietnam,15,San Diego,2,55
From: 21 Feb 2003,To: 21 Feb 2003,California,CY 2003,21,Vietnam,15,Signal Hill,3,55
From: 21 Feb 2003,To: 21 Feb 2003,Hawaii,CY 2003,1,Vietnam,1,Honolulu,1,55
From: 21 Feb 2003,To: 21 Feb 2003,Michigan,CY 2003,6,Vietnam,6,Grand Rapids,6,55
From: 21 Feb 2003,To: 21 Feb 2003,New York,CY 2003,3,Ukraine,3,Brooklyn,3,55
From: 21 Feb 2003,To: 21 Feb 2003,North Carolina,CY 2003,1,Vietnam,1,Charlotte,1,55
From: 21 Feb 2003,To: 21 Feb 2003,Oregon,CY 2003,13,Ukraine,13,Gresham,13,55
From: 21 Feb 2003,To: 21 Feb 2003,Pennsylvania,CY 2003,2,Ukraine,2,Erie,1,55
From: 21 Feb 2003,To: 21 Feb 2003,Pennsylvania,CY 2003,2,Ukraine,2,Woodlyn,1,55
From: 21 Feb 2003,To: 21 Feb 2003,Texas,CY 2003,1,Vietnam,1,Houston,1,55
From: 21 Feb 2003,To: 21 Feb 2003,Washington,CY 2003,7,Ukraine,6,Auburn,1,55
From: 21 Feb 2003,To: 21 Feb 2003,Washington,CY 2003,7,Ukraine,6,Bellingham,5,55
From: 21 Feb 2003,To: 21 Feb 2003,Washington,CY 2003,7,Vietnam,1,Kennewick,1,55

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Feb 2003,To: 21 Feb 2003,Ukraine,CY 2003,30,California,6,Fresno,2,55
From: 21 Feb 2003,To: 21 Feb 2003,Ukraine,CY 2003,30,California,6,North Highlands,4,55
From: 21 Feb 2003,To: 21 Feb 2003,Ukraine,CY 2003,30,New York,3,Brooklyn,3,55
From: 21 Feb 2003,To: 21 Feb 2003,Ukraine,CY 2003,30,Oregon,13,Gresham,13,55
From: 21 Feb 2003,To: 21 Feb 2003,Ukraine,CY 2003,30,Pennsylvania,2,Erie,1,55
From: 21 Feb 2003,To: 21 Feb 2003,Ukraine,CY 2003,30,Pennsylvania,2,Woodlyn,1,55
From: 21 Feb 2003,To: 21 Feb 2003,Ukraine,CY 2003,30,Washington,6,Auburn,1,55
From: 21 Feb 2003,To: 21 Feb 2003,Ukraine,CY 2003,30,Washington,6,Bellingham,5,55
From: 21 Feb 2003,To: 21 Feb 2003,Vietnam,CY 2003,25,California,15,Canoga Park,1,55
From: 21 Feb 2003,To: 21 Feb 2003,Vietnam,CY 2003,25,California,15,Garden Grove,3,55
From: 21 Feb 2003,To: 21 Feb 2003,Vietnam,CY 2003,25,California,15,Oakland,6,55
From: 21 Feb 2003,To: 21 Feb 2003,Vietnam,CY 2003,25,California,15,San Diego,2,55
From: 21 Feb 2003,To: 21 Feb 2003,Vietnam,CY 2003,25,California,15,Signal Hill,3,55
From: 21 Feb 2003,To: 21 Feb 2003,Vietnam,CY 2003,25,Hawaii,1,Honolulu,1,55
From: 21 Feb 2003,To: 21 Feb 2003,Vietnam,CY 2003,25,Michigan,6,Grand Rapids,6,55
From: 21 Feb 2003,To: 21 Feb 2003,Vietnam,CY 2003,25,North Carolina,1,Charlotte,1,55
From: 21 Feb 2003,To: 21 Feb 2003,Vietnam,CY 2003,25,Texas,1,Houston,1,55
From: 21 Feb 2003,To: 21 Feb 2003,Vietnam,CY 2003,25,Washington,1,Kennewick,1,55

