ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Apr 2015,To: 23 Apr 2015,North Carolina,CY 2015,30,Iraq,2,Raleigh,2,326
From: 23 Apr 2015,To: 23 Apr 2015,North Dakota,CY 2015,8,Bhutan,8,Fargo,8,326
From: 23 Apr 2015,To: 23 Apr 2015,Ohio,CY 2015,4,Bhutan,4,Lakewood,4,326
From: 23 Apr 2015,To: 23 Apr 2015,Oregon,CY 2015,13,Burma,4,Portland,4,326
From: 23 Apr 2015,To: 23 Apr 2015,Oregon,CY 2015,13,Dem. Rep. Congo,9,Portland,9,326
From: 23 Apr 2015,To: 23 Apr 2015,Pennsylvania,CY 2015,21,Burma,9,Allentown,4,326
From: 23 Apr 2015,To: 23 Apr 2015,Pennsylvania,CY 2015,21,Burma,9,Lancaster,1,326
From: 23 Apr 2015,To: 23 Apr 2015,Pennsylvania,CY 2015,21,Burma,9,Philadelphia,4,326
From: 23 Apr 2015,To: 23 Apr 2015,Pennsylvania,CY 2015,21,Dem. Rep. Congo,8,Philadelphia,8,326
From: 23 Apr 2015,To: 23 Apr 2015,Pennsylvania,CY 2015,21,Iraq,4,Philadelphia,4,326
From: 23 Apr 2015,To: 23 Apr 2015,South Carolina,CY 2015,8,Burma,8,Columbia,8,326
From: 23 Apr 2015,To: 23 Apr 2015,Tennessee,CY 2015,11,Burma,1,Nashville,1,326
From: 23 Apr 2015,To: 23 Apr 2015,Tennessee,CY 2015,11,Dem. Rep. Congo,6,Nashville,6,326
From: 23 Apr 2015,To: 23 Apr 2015,Tennessee,CY 2015,11,Somalia,4,Memphis,3,326
From: 23 Apr 2015,To: 23 Apr 2015,Tennessee,CY 2015,11,Somalia,4,Nashville,1,326
From: 23 Apr 2015,To: 23 Apr 2015,Texas,CY 2015,11,Bhutan,5,Dallas,5,326
From: 23 Apr 2015,To: 23 Apr 2015,Texas,CY 2015,11,Burma,5,Abilene,1,326
From: 23 Apr 2015,To: 23 Apr 2015,Texas,CY 2015,11,Burma,5,Austin,4,326
From: 23 Apr 2015,To: 23 Apr 2015,Texas,CY 2015,11,Dem. Rep. Congo,1,Austin,1,326
From: 23 Apr 2015,To: 23 Apr 2015,Washington,CY 2015,11,Burma,5,Seattle,2,326
From: 23 Apr 2015,To: 23 Apr 2015,Washington,CY 2015,11,Burma,5,Tukwila,3,326
From: 23 Apr 2015,To: 23 Apr 2015,Washington,CY 2015,11,Moldova,6,Kent,6,326

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Apr 2015,To: 23 Apr 2015,Afghanistan,CY 2015,1,Arizona,1,Glendale,1,326
From: 23 Apr 2015,To: 23 Apr 2015,Bangladesh,CY 2015,1,New Jersey,1,Atlantic City,1,326
From: 23 Apr 2015,To: 23 Apr 2015,Bhutan,CY 2015,24,Kentucky,3,Louisville,3,326
From: 23 Apr 2015,To: 23 Apr 2015,Bhutan,CY 2015,24,Nebraska,4,Omaha,4,326
From: 23 Apr 2015,To: 23 Apr 2015,Bhutan,CY 2015,24,North Dakota,8,Fargo,8,326
From: 23 Apr 2015,To: 23 Apr 2015,Bhutan,CY 2015,24,Ohio,4,Lakewood,4,326
From: 23 Apr 2015,To: 23 Apr 2015,Bhutan,CY 2015,24,Texas,5,Dallas,5,326
From: 23 Apr 2015,To: 23 Apr 2015,Burma,CY 2015,143,Arizona,8,Glendale,4,326
From: 23 Apr 2015,To: 23 Apr 2015,Burma,CY 2015,143,Arizona,8,Phoenix,4,326
From: 23 Apr 2015,To: 23 Apr 2015,Burma,CY 2015,143,California,5,San Diego,5,326
From: 23 Apr 2015,To: 23 Apr 2015,Burma,CY 2015,143,Colorado,4,Greeley,4,326
From: 23 Apr 2015,To: 23 Apr 2015,Burma,CY 2015,143,Georgia,1,Clarkston,1,326
From: 23 Apr 2015,To: 23 Apr 2015,Burma,CY 2015,143,Idaho,6,Boise,6,326
From: 23 Apr 2015,To: 23 Apr 2015,Burma,CY 2015,143,Indiana,15,Fort Wayne,3,326
From: 23 Apr 2015,To: 23 Apr 2015,Burma,CY 2015,143,Indiana,15,Indianapolis,10,326
From: 23 Apr 2015,To: 23 Apr 2015,Burma,CY 2015,143,Indiana,15,Whiteland,2,326
From: 23 Apr 2015,To: 23 Apr 2015,Burma,CY 2015,143,Kansas,5,Garden City,5,326
From: 23 Apr 2015,To: 23 Apr 2015,Burma,CY 2015,143,Kentucky,6,Bowling Green,6,326
From: 23 Apr 2015,To: 23 Apr 2015,Burma,CY 2015,143,Maryland,17,Baltimore,17,326
From: 23 Apr 2015,To: 23 Apr 2015,Burma,CY 2015,143,New York,25,Albany,2,326
From: 23 Apr 2015,To: 23 Apr 2015,Burma,CY 2015,143,New York,25,Buffalo,17,326
From: 23 Apr 2015,To: 23 Apr 2015,Burma,CY 2015,143,New York,25,Syracuse,5,326
From: 23 Apr 2015,To: 23 Apr 2015,Burma,CY 2015,143,New York,25,Utica,1,326
From: 23 Apr 2015,To: 23 Apr 2015,Burma,CY 2015,143,North Carolina,19,Chapel Hill,1,326
From: 23 Apr 2015,To: 23 Apr 2015,Burma,CY 2015,143,North Carolina,19,Charlotte,7,326
From: 23 Apr 2015,To: 23 Apr 2015,Burma,CY 2015,143,North Carolina,19,Durham,4,326
From: 23 Apr 2015,To: 23 Apr 2015,Burma,CY 2015,143,North Carolina,19,Greensboro,1,326
From: 23 Apr 2015,To: 23 Apr 2015,Burma,CY 2015,143,North Carolina,19,High Point,4,326
From: 23 Apr 2015,To: 23 Apr 2015,Burma,CY 2015,143,North Carolina,19,Raleigh,2,326
From: 23 Apr 2015,To: 23 Apr 2015,Burma,CY 2015,143,Oregon,4,Portland,4,326
From: 23 Apr 2015,To: 23 Apr 2015,Burma,CY 2015,143,Pennsylvania,9,Allentown,4,326
From: 23 Apr 2015,To: 23 Apr 2015,Burma,CY 2015,143,Pennsylvania,9,Lancaster,1,326
From: 23 Apr 2015,To: 23 Apr 2015,Burma,CY 2015,143,Pennsylvania,9,Philadelphia,4,326
From: 23 Apr 2015,To: 23 Apr 2015,Burma,CY 2015,143,South Carolina,8,Columbia,8,326
From: 23 Apr 2015,To: 23 Apr 2015,Burma,CY 2015,143,Tennessee,1,Nashville,1,326
From: 23 Apr 2015,To: 23 Apr 2015,Burma,CY 2015,143,Texas,5,Abilene,1,326
From: 23 Apr 2015,To: 23 Apr 2015,Burma,CY 2015,143,Texas,5,Austin,4,326
From: 23 Apr 2015,To: 23 Apr 2015,Burma,CY 2015,143,Washington,5,Seattle,2,326
From: 23 Apr 2015,To: 23 Apr 2015,Burma,CY 2015,143,Washington,5,Tukwila,3,326
From: 23 Apr 2015,To: 23 Apr 2015,China,CY 2015,1,New York,1,New York,1,326
From: 23 Apr 2015,To: 23 Apr 2015,Colombia,CY 2015,9,Florida,9,Delray Beach,4,326
From: 23 Apr 2015,To: 23 Apr 2015,Colombia,CY 2015,9,Florida,9,Jacksonville,3,326
From: 23 Apr 2015,To: 23 Apr 2015,Colombia,CY 2015,9,Florida,9,Miami,2,326
From: 23 Apr 2015,To: 23 Apr 2015,Dem. Rep. Congo,CY 2015,95,Arizona,21,Glendale,8,326
From: 23 Apr 2015,To: 23 Apr 2015,Dem. Rep. Congo,CY 2015,95,Arizona,21,Phoenix,7,326
From: 23 Apr 2015,To: 23 Apr 2015,Dem. Rep. Congo,CY 2015,95,Arizona,21,Tucson,6,326
From: 23 Apr 2015,To: 23 Apr 2015,Dem. Rep. Congo,CY 2015,95,Georgia,16,Atlanta,16,326
From: 23 Apr 2015,To: 23 Apr 2015,Dem. Rep. Congo,CY 2015,95,Idaho,4,Boise,4,326
From: 23 Apr 2015,To: 23 Apr 2015,Dem. Rep. Congo,CY 2015,95,Indiana,6,Indianapolis,6,326
From: 23 Apr 2015,To: 23 Apr 2015,Dem. Rep. Congo,CY 2015,95,Massachusetts,1,Worcester,1,326
From: 23 Apr 2015,To: 23 Apr 2015,Dem. Rep. Congo,CY 2015,95,Michigan,8,Lansing,8,326
From: 23 Apr 2015,To: 23 Apr 2015,Dem. Rep. Congo,CY 2015,95,New Mexico,6,Albuquerque,6,326
From: 23 Apr 2015,To: 23 Apr 2015,Dem. Rep. Congo,CY 2015,95,North Carolina,9,Charlotte,2,326
From: 23 Apr 2015,To: 23 Apr 2015,Dem. Rep. Congo,CY 2015,95,North Carolina,9,Durham,7,326
From: 23 Apr 2015,To: 23 Apr 2015,Dem. Rep. Congo,CY 2015,95,Oregon,9,Portland,9,326
From: 23 Apr 2015,To: 23 Apr 2015,Dem. Rep. Congo,CY 2015,95,Pennsylvania,8,Philadelphia,8,326
From: 23 Apr 2015,To: 23 Apr 2015,Dem. Rep. Congo,CY 2015,95,Tennessee,6,Nashville,6,326
From: 23 Apr 2015,To: 23 Apr 2015,Dem. Rep. Congo,CY 2015,95,Texas,1,Austin,1,326
From: 23 Apr 2015,To: 23 Apr 2015,Iran,CY 2015,1,Maryland,1,Baltimore,1,326
From: 23 Apr 2015,To: 23 Apr 2015,Iraq,CY 2015,6,North Carolina,2,Raleigh,2,326
From: 23 Apr 2015,To: 23 Apr 2015,Iraq,CY 2015,6,Pennsylvania,4,Philadelphia,4,326
From: 23 Apr 2015,To: 23 Apr 2015,Moldova,CY 2015,10,California,4,Carmichael,4,326
From: 23 Apr 2015,To: 23 Apr 2015,Moldova,CY 2015,10,Washington,6,Kent,6,326
From: 23 Apr 2015,To: 23 Apr 2015,Somalia,CY 2015,28,Alaska,1,Anchorage,1,326
From: 23 Apr 2015,To: 23 Apr 2015,Somalia,CY 2015,28,Minnesota,13,Eden Prairie,3,326
From: 23 Apr 2015,To: 23 Apr 2015,Somalia,CY 2015,28,Minnesota,13,Saint Paul,10,326
From: 23 Apr 2015,To: 23 Apr 2015,Somalia,CY 2015,28,New York,10,Syracuse,10,326
From: 23 Apr 2015,To: 23 Apr 2015,Somalia,CY 2015,28,Tennessee,4,Memphis,3,326
From: 23 Apr 2015,To: 23 Apr 2015,Somalia,CY 2015,28,Tennessee,4,Nashville,1,326
From: 23 Apr 2015,To: 23 Apr 2015,Sri Lanka (Ceylon),CY 2015,6,Kentucky,6,Louisville,6,326
From: 23 Apr 2015,To: 23 Apr 2015,Syria,CY 2015,1,California,1,San Jose,1,326

