ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Sep 2008,To: 24 Sep 2008,Arizona,CY 2008,14,Dem. Rep. Congo,6,Tucson,6,449
From: 24 Sep 2008,To: 24 Sep 2008,Arizona,CY 2008,14,Iraq,4,Phoenix,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Arizona,CY 2008,14,Somalia,4,Tucson,4,449
From: 24 Sep 2008,To: 24 Sep 2008,California,CY 2008,97,Bhutan,7,San Diego,7,449
From: 24 Sep 2008,To: 24 Sep 2008,California,CY 2008,97,Burma,4,San Diego,4,449
From: 24 Sep 2008,To: 24 Sep 2008,California,CY 2008,97,Iran,70,Burbank,16,449
From: 24 Sep 2008,To: 24 Sep 2008,California,CY 2008,97,Iran,70,Glendale,31,449
From: 24 Sep 2008,To: 24 Sep 2008,California,CY 2008,97,Iran,70,Modesto,1,449
From: 24 Sep 2008,To: 24 Sep 2008,California,CY 2008,97,Iran,70,San Diego,1,449
From: 24 Sep 2008,To: 24 Sep 2008,California,CY 2008,97,Iran,70,San Jose,3,449
From: 24 Sep 2008,To: 24 Sep 2008,California,CY 2008,97,Iran,70,Santa Ana,4,449
From: 24 Sep 2008,To: 24 Sep 2008,California,CY 2008,97,Iran,70,Sunland,7,449
From: 24 Sep 2008,To: 24 Sep 2008,California,CY 2008,97,Iran,70,Tarzana,1,449
From: 24 Sep 2008,To: 24 Sep 2008,California,CY 2008,97,Iran,70,Tujunga,1,449
From: 24 Sep 2008,To: 24 Sep 2008,California,CY 2008,97,Iran,70,Turlock,1,449
From: 24 Sep 2008,To: 24 Sep 2008,California,CY 2008,97,Iran,70,Tustin,4,449
From: 24 Sep 2008,To: 24 Sep 2008,California,CY 2008,97,Iraq,10,El Cajon,9,449
From: 24 Sep 2008,To: 24 Sep 2008,California,CY 2008,97,Iraq,10,San Jose,1,449
From: 24 Sep 2008,To: 24 Sep 2008,California,CY 2008,97,Somalia,5,San Diego,4,449
From: 24 Sep 2008,To: 24 Sep 2008,California,CY 2008,97,Somalia,5,San Jose,1,449
From: 24 Sep 2008,To: 24 Sep 2008,California,CY 2008,97,Vietnam,1,Garden Grove,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Colorado,CY 2008,18,Bhutan,4,Denver,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Colorado,CY 2008,18,Burma,1,Indian Hills,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Colorado,CY 2008,18,Dem. Rep. Congo,9,Denver,9,449
From: 24 Sep 2008,To: 24 Sep 2008,Colorado,CY 2008,18,Iran,4,Denver,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Florida,CY 2008,21,Burma,9,Jacksonville,5,449
From: 24 Sep 2008,To: 24 Sep 2008,Florida,CY 2008,21,Burma,9,Tampa,4,449
From: 24 Sep 2008,To: 24 Sep 2008,Florida,CY 2008,21,Cuba,9,Opa-Locka,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Florida,CY 2008,21,Cuba,9,Tampa,8,449
From: 24 Sep 2008,To: 24 Sep 2008,Florida,CY 2008,21,Iraq,3,Coral Springs,3,449
From: 24 Sep 2008,To: 24 Sep 2008,Georgia,CY 2008,11,Bhutan,6,Atlanta,3,449
From: 24 Sep 2008,To: 24 Sep 2008,Georgia,CY 2008,11,Bhutan,6,Stone Mountain,3,449
From: 24 Sep 2008,To: 24 Sep 2008,Georgia,CY 2008,11,Burma,1,Decatur,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Georgia,CY 2008,11,Cuba,1,Stone Mountain,1,449
From: 24 Sep 2008,To: 24 Sep 2008,Georgia,CY 2008,11,Somalia,3,Atlanta,3,449
From: 24 Sep 2008,To: 24 Sep 2008,Idaho,CY 2008,22,Afghanistan,7,Boise,7,449
