ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jul 2010,To: 21 Jul 2010,New York,CY 2010,30,Somalia,1,Rochester,1,614
From: 21 Jul 2010,To: 21 Jul 2010,North Carolina,CY 2010,9,Burma,6,High Point,4,614
From: 21 Jul 2010,To: 21 Jul 2010,North Carolina,CY 2010,9,Burma,6,New Bern,1,614
From: 21 Jul 2010,To: 21 Jul 2010,North Carolina,CY 2010,9,Burma,6,Raleigh,1,614
From: 21 Jul 2010,To: 21 Jul 2010,North Carolina,CY 2010,9,Eritrea,3,Raleigh,3,614
From: 21 Jul 2010,To: 21 Jul 2010,Ohio,CY 2010,4,Burma,4,Akron,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Oregon,CY 2010,10,Bhutan,4,Portland,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Oregon,CY 2010,10,Burma,4,Portland,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Oregon,CY 2010,10,Eritrea,2,Portland,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Pennsylvania,CY 2010,9,Burma,4,Philadelphia,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Pennsylvania,CY 2010,9,Eritrea,5,Allentown,3,614
From: 21 Jul 2010,To: 21 Jul 2010,Pennsylvania,CY 2010,9,Eritrea,5,Erie,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Rhode Island,CY 2010,10,Dem. Rep. Congo,4,Providence,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Rhode Island,CY 2010,10,Eritrea,2,Providence,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Rhode Island,CY 2010,10,Iraq,4,Providence,4,614
From: 21 Jul 2010,To: 21 Jul 2010,South Dakota,CY 2010,3,Eritrea,3,Sioux Falls,3,614
From: 21 Jul 2010,To: 21 Jul 2010,Tennessee,CY 2010,12,Burma,3,Nashville,3,614
From: 21 Jul 2010,To: 21 Jul 2010,Tennessee,CY 2010,12,Eritrea,1,Nashville,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Tennessee,CY 2010,12,Iraq,8,Antioch,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Tennessee,CY 2010,12,Iraq,8,Knoxville,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Tennessee,CY 2010,12,Iraq,8,Nashville,5,614
From: 21 Jul 2010,To: 21 Jul 2010,Texas,CY 2010,50,Burma,16,Amarillo,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Texas,CY 2010,50,Burma,16,Beaumont,3,614
From: 21 Jul 2010,To: 21 Jul 2010,Texas,CY 2010,50,Burma,16,Dallas,3,614
From: 21 Jul 2010,To: 21 Jul 2010,Texas,CY 2010,50,Burma,16,Fort Worth,3,614
From: 21 Jul 2010,To: 21 Jul 2010,Texas,CY 2010,50,Burma,16,Houston,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Texas,CY 2010,50,Burma,16,Howe,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Texas,CY 2010,50,Burundi,12,Amarillo,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Texas,CY 2010,50,Burundi,12,Houston,8,614
From: 21 Jul 2010,To: 21 Jul 2010,Texas,CY 2010,50,Eritrea,2,San Antonio,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Texas,CY 2010,50,Iran,4,San Antonio,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Texas,CY 2010,50,Iraq,12,Fort Worth,6,614
From: 21 Jul 2010,To: 21 Jul 2010,Texas,CY 2010,50,Iraq,12,Houston,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Texas,CY 2010,50,Iraq,12,San Antonio,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Texas,CY 2010,50,Rwanda,4,Houston,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Utah,CY 2010,11,Burma,2,Salt Lake City,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Utah,CY 2010,11,Eritrea,6,Salt Lake City,6,614
From: 21 Jul 2010,To: 21 Jul 2010,Utah,CY 2010,11,Iraq,2,Salt Lake City,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Utah,CY 2010,11,Somalia,1,Salt Lake City,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Virginia,CY 2010,22,Bhutan,5,Richmond,5,614
From: 21 Jul 2010,To: 21 Jul 2010,Virginia,CY 2010,22,Burma,3,Hampton,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Virginia,CY 2010,22,Burma,3,Mechanicsville,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Virginia,CY 2010,22,Eritrea,2,Richmond,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Virginia,CY 2010,22,Iraq,12,Fairfax,6,614
From: 21 Jul 2010,To: 21 Jul 2010,Virginia,CY 2010,22,Iraq,12,Hampton,3,614
From: 21 Jul 2010,To: 21 Jul 2010,Virginia,CY 2010,22,Iraq,12,Harrisonburg,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Virginia,CY 2010,22,Iraq,12,Richmond,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Washington,CY 2010,34,Burma,9,Seattle,6,614
From: 21 Jul 2010,To: 21 Jul 2010,Washington,CY 2010,34,Burma,9,Spokane,3,614
From: 21 Jul 2010,To: 21 Jul 2010,Washington,CY 2010,34,Eritrea,11,Kirkland,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Washington,CY 2010,34,Eritrea,11,Seattle,9,614
From: 21 Jul 2010,To: 21 Jul 2010,Washington,CY 2010,34,Eritrea,11,Spokane,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Washington,CY 2010,34,Iraq,14,Kennewick,5,614
From: 21 Jul 2010,To: 21 Jul 2010,Washington,CY 2010,34,Iraq,14,Kent,7,614
From: 21 Jul 2010,To: 21 Jul 2010,Washington,CY 2010,34,Iraq,14,Seattle,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Washington,CY 2010,34,Iraq,14,Tukwila,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Wisconsin,CY 2010,19,Burma,8,Milwaukee,8,614
From: 21 Jul 2010,To: 21 Jul 2010,Wisconsin,CY 2010,19,Eritrea,2,Milwaukee,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Wisconsin,CY 2010,19,Laos,9,Richfield,9,614

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Jul 2010,To: 21 Jul 2010,Bhutan,CY 2010,19,Kentucky,5,Lexington,5,614
From: 21 Jul 2010,To: 21 Jul 2010,Bhutan,CY 2010,19,Maryland,5,Baltimore,5,614
From: 21 Jul 2010,To: 21 Jul 2010,Bhutan,CY 2010,19,Oregon,4,Portland,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Bhutan,CY 2010,19,Virginia,5,Richmond,5,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Arizona,5,Phoenix,5,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,California,8,El Cajon,8,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Colorado,7,Denver,7,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Florida,16,Jacksonville,11,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Florida,16,Orlando,5,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Georgia,22,Atlanta,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Georgia,22,Decatur,9,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Georgia,22,Stone Mountain,11,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Illinois,4,Wheaton,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Indiana,6,Indianapolis,6,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Kentucky,30,Bowling Green,8,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Kentucky,30,Louisville,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Kentucky,30,Owensboro,18,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Maryland,4,Silver Spring,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Massachusetts,4,Lowell,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Michigan,15,Battle Creek,6,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Michigan,15,Grand Rapids,6,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Michigan,15,Lansing,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Michigan,15,Plainwell,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Minnesota,2,Saint Paul,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Nebraska,4,Omaha,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,New Jersey,3,Camden,3,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,New York,11,Buffalo,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,New York,11,Syracuse,7,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,North Carolina,6,High Point,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,North Carolina,6,New Bern,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,North Carolina,6,Raleigh,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Ohio,4,Akron,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Oregon,4,Portland,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Pennsylvania,4,Philadelphia,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Tennessee,3,Nashville,3,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Texas,16,Amarillo,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Texas,16,Beaumont,3,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Texas,16,Dallas,3,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Texas,16,Fort Worth,3,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Texas,16,Houston,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Texas,16,Howe,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Utah,2,Salt Lake City,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Virginia,3,Hampton,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Virginia,3,Mechanicsville,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Washington,9,Seattle,6,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Washington,9,Spokane,3,614
From: 21 Jul 2010,To: 21 Jul 2010,Burma,CY 2010,200,Wisconsin,8,Milwaukee,8,614
From: 21 Jul 2010,To: 21 Jul 2010,Burundi,CY 2010,12,Texas,12,Amarillo,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Burundi,CY 2010,12,Texas,12,Houston,8,614
From: 21 Jul 2010,To: 21 Jul 2010,Cuba,CY 2010,67,Florida,67,Clewiston,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Cuba,CY 2010,67,Florida,67,Coral Gables,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Cuba,CY 2010,67,Florida,67,Cutler Bay,7,614
From: 21 Jul 2010,To: 21 Jul 2010,Cuba,CY 2010,67,Florida,67,Hialeah,6,614
From: 21 Jul 2010,To: 21 Jul 2010,Cuba,CY 2010,67,Florida,67,Hollywood,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Cuba,CY 2010,67,Florida,67,Miami,26,614
From: 21 Jul 2010,To: 21 Jul 2010,Cuba,CY 2010,67,Florida,67,Miami Gardens,14,614
From: 21 Jul 2010,To: 21 Jul 2010,Cuba,CY 2010,67,Florida,67,Naples,3,614
From: 21 Jul 2010,To: 21 Jul 2010,Cuba,CY 2010,67,Florida,67,Palm Springs,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Cuba,CY 2010,67,Florida,67,West Palm Beach,5,614
From: 21 Jul 2010,To: 21 Jul 2010,Dem. Rep. Congo,CY 2010,31,Colorado,6,Denver,6,614
From: 21 Jul 2010,To: 21 Jul 2010,Dem. Rep. Congo,CY 2010,31,Idaho,2,Boise,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Dem. Rep. Congo,CY 2010,31,Illinois,9,Chicago,9,614
From: 21 Jul 2010,To: 21 Jul 2010,Dem. Rep. Congo,CY 2010,31,Kentucky,2,Lexington,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Dem. Rep. Congo,CY 2010,31,Michigan,4,Grand Rapids,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Dem. Rep. Congo,CY 2010,31,New York,4,Buffalo,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Dem. Rep. Congo,CY 2010,31,Rhode Island,4,Providence,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Eritrea,CY 2010,65,Arizona,1,Tucson,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Eritrea,CY 2010,65,California,1,Santa Rosa,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Eritrea,CY 2010,65,Georgia,1,Stone Mountain,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Eritrea,CY 2010,65,Illinois,5,Wheaton,5,614
From: 21 Jul 2010,To: 21 Jul 2010,Eritrea,CY 2010,65,Indiana,1,Indianapolis,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Eritrea,CY 2010,65,Maryland,3,Baltimore,3,614
From: 21 Jul 2010,To: 21 Jul 2010,Eritrea,CY 2010,65,Michigan,1,Grand Rapids,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Eritrea,CY 2010,65,Minnesota,6,Minneapolis,5,614
From: 21 Jul 2010,To: 21 Jul 2010,Eritrea,CY 2010,65,Minnesota,6,Saint Paul,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Eritrea,CY 2010,65,Nevada,1,Las Vegas,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Eritrea,CY 2010,65,New York,6,Buffalo,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Eritrea,CY 2010,65,New York,6,Rochester,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Eritrea,CY 2010,65,New York,6,Syracuse,3,614
From: 21 Jul 2010,To: 21 Jul 2010,Eritrea,CY 2010,65,North Carolina,3,Raleigh,3,614
From: 21 Jul 2010,To: 21 Jul 2010,Eritrea,CY 2010,65,Oregon,2,Portland,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Eritrea,CY 2010,65,Pennsylvania,5,Allentown,3,614
From: 21 Jul 2010,To: 21 Jul 2010,Eritrea,CY 2010,65,Pennsylvania,5,Erie,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Eritrea,CY 2010,65,Rhode Island,2,Providence,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Eritrea,CY 2010,65,South Dakota,3,Sioux Falls,3,614
From: 21 Jul 2010,To: 21 Jul 2010,Eritrea,CY 2010,65,Tennessee,1,Nashville,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Eritrea,CY 2010,65,Texas,2,San Antonio,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Eritrea,CY 2010,65,Utah,6,Salt Lake City,6,614
From: 21 Jul 2010,To: 21 Jul 2010,Eritrea,CY 2010,65,Virginia,2,Richmond,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Eritrea,CY 2010,65,Washington,11,Kirkland,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Eritrea,CY 2010,65,Washington,11,Seattle,9,614
From: 21 Jul 2010,To: 21 Jul 2010,Eritrea,CY 2010,65,Washington,11,Spokane,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Eritrea,CY 2010,65,Wisconsin,2,Milwaukee,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Iran,CY 2010,34,California,30,Glendale,5,614
From: 21 Jul 2010,To: 21 Jul 2010,Iran,CY 2010,34,California,30,Irvine,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Iran,CY 2010,34,California,30,La Crescenta,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Iran,CY 2010,34,California,30,La Habra,2,614
From: 21 Jul 2010,To: 21 Jul 2010,Iran,CY 2010,34,California,30,Los Angeles,11,614
From: 21 Jul 2010,To: 21 Jul 2010,Iran,CY 2010,34,California,30,Modesto,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Iran,CY 2010,34,California,30,Northridge,3,614
From: 21 Jul 2010,To: 21 Jul 2010,Iran,CY 2010,34,California,30,San Diego,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Iran,CY 2010,34,Texas,4,San Antonio,4,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,Arizona,7,Gilbert,6,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,Arizona,7,Tucson,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,California,34,Bakersfield,1,614
From: 21 Jul 2010,To: 21 Jul 2010,Iraq,CY 2010,139,California,34,Carmichael,4,614
