ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Mar 2003,To: 13 Mar 2003,Iran,CY 2003,42,Minnesota,1,Minneapolis,1,118
From: 13 Mar 2003,To: 13 Mar 2003,Iran,CY 2003,42,New York,2,Kew Gardens,1,118
From: 13 Mar 2003,To: 13 Mar 2003,Iran,CY 2003,42,New York,2,Unknown,1,118
From: 13 Mar 2003,To: 13 Mar 2003,Iran,CY 2003,42,Texas,6,Austin,2,118
From: 13 Mar 2003,To: 13 Mar 2003,Iran,CY 2003,42,Texas,6,Plano,4,118
From: 13 Mar 2003,To: 13 Mar 2003,Iraq,CY 2003,1,Michigan,1,Detroit,1,118
From: 13 Mar 2003,To: 13 Mar 2003,Moldova,CY 2003,4,Oregon,4,Woodburn,4,118
From: 13 Mar 2003,To: 13 Mar 2003,Nigeria,CY 2003,5,Arizona,3,Phoenix,3,118
From: 13 Mar 2003,To: 13 Mar 2003,Nigeria,CY 2003,5,Illinois,1,Chicago,1,118
From: 13 Mar 2003,To: 13 Mar 2003,Nigeria,CY 2003,5,New Hampshire,1,Manchester,1,118
From: 13 Mar 2003,To: 13 Mar 2003,Russia,CY 2003,4,Illinois,1,Skokie,1,118
From: 13 Mar 2003,To: 13 Mar 2003,Russia,CY 2003,4,Pennsylvania,2,Philadelphia,2,118
From: 13 Mar 2003,To: 13 Mar 2003,Russia,CY 2003,4,Washington,1,Vancouver,1,118
From: 13 Mar 2003,To: 13 Mar 2003,Somalia,CY 2003,3,Michigan,1,Lansing,1,118
From: 13 Mar 2003,To: 13 Mar 2003,Somalia,CY 2003,3,Minnesota,2,Mankato,2,118
From: 13 Mar 2003,To: 13 Mar 2003,Sudan,CY 2003,1,New York,1,Syracuse,1,118
From: 13 Mar 2003,To: 13 Mar 2003,Ukraine,CY 2003,26,California,1,Citrus Heights,1,118
From: 13 Mar 2003,To: 13 Mar 2003,Ukraine,CY 2003,26,Colorado,4,Arvada,4,118
From: 13 Mar 2003,To: 13 Mar 2003,Ukraine,CY 2003,26,New York,2,Syracuse,2,118
From: 13 Mar 2003,To: 13 Mar 2003,Ukraine,CY 2003,26,Oregon,12,Portland,2,118
From: 13 Mar 2003,To: 13 Mar 2003,Ukraine,CY 2003,26,Oregon,12,Salem,5,118
From: 13 Mar 2003,To: 13 Mar 2003,Ukraine,CY 2003,26,Oregon,12,Woodburn,5,118
From: 13 Mar 2003,To: 13 Mar 2003,Ukraine,CY 2003,26,Pennsylvania,7,Philadelphia,7,118
From: 13 Mar 2003,To: 13 Mar 2003,Vietnam,CY 2003,27,Arizona,4,Phoenix,4,118
From: 13 Mar 2003,To: 13 Mar 2003,Vietnam,CY 2003,27,California,8,Northridge,8,118
From: 13 Mar 2003,To: 13 Mar 2003,Vietnam,CY 2003,27,Georgia,2,Norcross,2,118
From: 13 Mar 2003,To: 13 Mar 2003,Vietnam,CY 2003,27,New York,6,Endicott,6,118
From: 13 Mar 2003,To: 13 Mar 2003,Vietnam,CY 2003,27,Ohio,5,Youngstown,5,118
From: 13 Mar 2003,To: 13 Mar 2003,Vietnam,CY 2003,27,Texas,2,Amarillo,2,118

