ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Sep 2016,To: 29 Sep 2016,California,CY 2016,65,Afghanistan,48,Glendale,4,81
From: 29 Sep 2016,To: 29 Sep 2016,California,CY 2016,65,Afghanistan,48,Sacramento,4,81
From: 29 Sep 2016,To: 29 Sep 2016,California,CY 2016,65,Afghanistan,48,San Diego,17,81
From: 29 Sep 2016,To: 29 Sep 2016,California,CY 2016,65,Afghanistan,48,Turlock,23,81
From: 29 Sep 2016,To: 29 Sep 2016,California,CY 2016,65,Sudan,1,Los Angeles,1,81
From: 29 Sep 2016,To: 29 Sep 2016,California,CY 2016,65,Syria,16,San Diego,16,81
From: 29 Sep 2016,To: 29 Sep 2016,Florida,CY 2016,9,Afghanistan,9,Tampa,9,81
From: 29 Sep 2016,To: 29 Sep 2016,Nevada,CY 2016,1,Afghanistan,1,Las Vegas,1,81
From: 29 Sep 2016,To: 29 Sep 2016,New Mexico,CY 2016,1,Afghanistan,1,Albuquerque,1,81
From: 29 Sep 2016,To: 29 Sep 2016,New York,CY 2016,2,Burma,1,Utica,1,81
From: 29 Sep 2016,To: 29 Sep 2016,New York,CY 2016,2,Pakistan,1,Brooklyn,1,81
From: 29 Sep 2016,To: 29 Sep 2016,South Carolina,CY 2016,3,Afghanistan,3,Columbia,3,81

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Sep 2016,To: 29 Sep 2016,Afghanistan,CY 2016,62,California,48,Glendale,4,81
From: 29 Sep 2016,To: 29 Sep 2016,Afghanistan,CY 2016,62,California,48,Sacramento,4,81
From: 29 Sep 2016,To: 29 Sep 2016,Afghanistan,CY 2016,62,California,48,San Diego,17,81
From: 29 Sep 2016,To: 29 Sep 2016,Afghanistan,CY 2016,62,California,48,Turlock,23,81
From: 29 Sep 2016,To: 29 Sep 2016,Afghanistan,CY 2016,62,Florida,9,Tampa,9,81
From: 29 Sep 2016,To: 29 Sep 2016,Afghanistan,CY 2016,62,Nevada,1,Las Vegas,1,81
From: 29 Sep 2016,To: 29 Sep 2016,Afghanistan,CY 2016,62,New Mexico,1,Albuquerque,1,81
From: 29 Sep 2016,To: 29 Sep 2016,Afghanistan,CY 2016,62,South Carolina,3,Columbia,3,81
From: 29 Sep 2016,To: 29 Sep 2016,Burma,CY 2016,1,New York,1,Utica,1,81
From: 29 Sep 2016,To: 29 Sep 2016,Pakistan,CY 2016,1,New York,1,Brooklyn,1,81
From: 29 Sep 2016,To: 29 Sep 2016,Sudan,CY 2016,1,California,1,Los Angeles,1,81
From: 29 Sep 2016,To: 29 Sep 2016,Syria,CY 2016,16,California,16,San Diego,16,81

