ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Aug 2005,To: 03 Aug 2005,Kentucky,CY 2005,17,Russia,17,Louisville,12,295
From: 03 Aug 2005,To: 03 Aug 2005,Louisiana,CY 2005,2,Sudan,2,Baton Rouge,2,295
From: 03 Aug 2005,To: 03 Aug 2005,Maryland,CY 2005,2,Liberia,2,Baltimore,2,295
From: 03 Aug 2005,To: 03 Aug 2005,Massachusetts,CY 2005,5,Liberia,5,Worcester,5,295
From: 03 Aug 2005,To: 03 Aug 2005,Michigan,CY 2005,4,Liberia,3,Grand Rapids,3,295
From: 03 Aug 2005,To: 03 Aug 2005,Michigan,CY 2005,4,Sudan,1,East Lansing,1,295
From: 03 Aug 2005,To: 03 Aug 2005,Minnesota,CY 2005,49,Ethiopia,13,Saint Paul,13,295
From: 03 Aug 2005,To: 03 Aug 2005,Minnesota,CY 2005,49,Liberia,7,Anoka,3,295
From: 03 Aug 2005,To: 03 Aug 2005,Minnesota,CY 2005,49,Liberia,7,Brooklyn Park,4,295
From: 03 Aug 2005,To: 03 Aug 2005,Minnesota,CY 2005,49,Sierra Leone,1,Inver Grove Heights,1,295
From: 03 Aug 2005,To: 03 Aug 2005,Minnesota,CY 2005,49,Somalia,28,Minneapolis,22,295
From: 03 Aug 2005,To: 03 Aug 2005,Minnesota,CY 2005,49,Somalia,28,Owatonna,1,295
From: 03 Aug 2005,To: 03 Aug 2005,Minnesota,CY 2005,49,Somalia,28,Rochester,5,295
From: 03 Aug 2005,To: 03 Aug 2005,Missouri,CY 2005,11,Russia,4,Saint Louis,4,295
From: 03 Aug 2005,To: 03 Aug 2005,Missouri,CY 2005,11,Somalia,7,Saint Louis,7,295
From: 03 Aug 2005,To: 03 Aug 2005,Nebraska,CY 2005,4,Sudan,4,Lincoln,1,295
From: 03 Aug 2005,To: 03 Aug 2005,Nebraska,CY 2005,4,Sudan,4,Omaha,3,295
From: 03 Aug 2005,To: 03 Aug 2005,New Hampshire,CY 2005,6,Afghanistan,5,Manchester,5,295
From: 03 Aug 2005,To: 03 Aug 2005,New Hampshire,CY 2005,6,Sudan,1,Manchester,1,295
From: 03 Aug 2005,To: 03 Aug 2005,New Jersey,CY 2005,11,Russia,11,Camden,5,295
From: 03 Aug 2005,To: 03 Aug 2005,New Jersey,CY 2005,11,Russia,11,Paterson,6,295
From: 03 Aug 2005,To: 03 Aug 2005,New York,CY 2005,1,Sudan,1,Buffalo,1,295
From: 03 Aug 2005,To: 03 Aug 2005,North Carolina,CY 2005,11,Somalia,8,Charlotte,8,295
From: 03 Aug 2005,To: 03 Aug 2005,North Carolina,CY 2005,11,Sudan,3,Greensboro,2,295
From: 03 Aug 2005,To: 03 Aug 2005,North Carolina,CY 2005,11,Sudan,3,High Point,1,295
From: 03 Aug 2005,To: 03 Aug 2005,Ohio,CY 2005,39,Russia,2,Dayton,2,295
From: 03 Aug 2005,To: 03 Aug 2005,Ohio,CY 2005,39,Somalia,37,Columbus,17,295
From: 03 Aug 2005,To: 03 Aug 2005,Ohio,CY 2005,39,Somalia,37,Lakewood,9,295
From: 03 Aug 2005,To: 03 Aug 2005,Ohio,CY 2005,39,Somalia,37,Westerville,11,295
From: 03 Aug 2005,To: 03 Aug 2005,Pennsylvania,CY 2005,7,Somalia,7,Erie,7,295
From: 03 Aug 2005,To: 03 Aug 2005,Tennessee,CY 2005,4,Somalia,4,Nashville,4,295
From: 03 Aug 2005,To: 03 Aug 2005,Texas,CY 2005,32,Burma,4,Dallas,4,295
From: 03 Aug 2005,To: 03 Aug 2005,Texas,CY 2005,32,Liberia,6,Dallas,3,295
From: 03 Aug 2005,To: 03 Aug 2005,Texas,CY 2005,32,Liberia,6,Houston,3,295
From: 03 Aug 2005,To: 03 Aug 2005,Texas,CY 2005,32,Russia,10,Austin,5,295
From: 03 Aug 2005,To: 03 Aug 2005,Texas,CY 2005,32,Russia,10,Houston,4,295
From: 03 Aug 2005,To: 03 Aug 2005,Texas,CY 2005,32,Russia,10,Round Rock,1,295
From: 03 Aug 2005,To: 03 Aug 2005,Texas,CY 2005,32,Somalia,10,Amarillo,10,295
From: 03 Aug 2005,To: 03 Aug 2005,Texas,CY 2005,32,Sudan,2,Dallas,1,295
From: 03 Aug 2005,To: 03 Aug 2005,Texas,CY 2005,32,Sudan,2,Houston,1,295
From: 03 Aug 2005,To: 03 Aug 2005,Utah,CY 2005,7,Rwanda,6,Salt Lake City,6,295
From: 03 Aug 2005,To: 03 Aug 2005,Utah,CY 2005,7,Sudan,1,Salt Lake City,1,295
From: 03 Aug 2005,To: 03 Aug 2005,Virginia,CY 2005,5,Russia,5,Bridgewater,5,295
From: 03 Aug 2005,To: 03 Aug 2005,Washington,CY 2005,4,Russia,2,Seattle,2,295
From: 03 Aug 2005,To: 03 Aug 2005,Washington,CY 2005,4,Sudan,2,Seattle,1,295
From: 03 Aug 2005,To: 03 Aug 2005,Washington,CY 2005,4,Sudan,2,Spokane,1,295

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Aug 2005,To: 03 Aug 2005,Afghanistan,CY 2005,5,New Hampshire,5,Manchester,5,295
From: 03 Aug 2005,To: 03 Aug 2005,Burma,CY 2005,4,Texas,4,Dallas,4,295
From: 03 Aug 2005,To: 03 Aug 2005,Ethiopia,CY 2005,15,Colorado,1,Denver,1,295
From: 03 Aug 2005,To: 03 Aug 2005,Ethiopia,CY 2005,15,Georgia,1,Clarkston,1,295
From: 03 Aug 2005,To: 03 Aug 2005,Ethiopia,CY 2005,15,Minnesota,13,Saint Paul,13,295
From: 03 Aug 2005,To: 03 Aug 2005,Laos,CY 2005,31,California,31,Atwater,6,295
From: 03 Aug 2005,To: 03 Aug 2005,Laos,CY 2005,31,California,31,Fresno,21,295
From: 03 Aug 2005,To: 03 Aug 2005,Laos,CY 2005,31,California,31,Sacramento,4,295
From: 03 Aug 2005,To: 03 Aug 2005,Liberia,CY 2005,23,Maryland,2,Baltimore,2,295
From: 03 Aug 2005,To: 03 Aug 2005,Liberia,CY 2005,23,Massachusetts,5,Worcester,5,295
From: 03 Aug 2005,To: 03 Aug 2005,Liberia,CY 2005,23,Michigan,3,Grand Rapids,3,295
From: 03 Aug 2005,To: 03 Aug 2005,Liberia,CY 2005,23,Minnesota,7,Anoka,3,295
From: 03 Aug 2005,To: 03 Aug 2005,Liberia,CY 2005,23,Minnesota,7,Brooklyn Park,4,295
From: 03 Aug 2005,To: 03 Aug 2005,Liberia,CY 2005,23,Texas,6,Dallas,3,295
From: 03 Aug 2005,To: 03 Aug 2005,Liberia,CY 2005,23,Texas,6,Houston,3,295
From: 03 Aug 2005,To: 03 Aug 2005,Russia,CY 2005,65,Arizona,3,Phoenix,3,295
From: 03 Aug 2005,To: 03 Aug 2005,Russia,CY 2005,65,California,4,San Francisco,4,295
From: 03 Aug 2005,To: 03 Aug 2005,Russia,CY 2005,65,Georgia,7,Stone Mountain,7,295
From: 03 Aug 2005,To: 03 Aug 2005,Russia,CY 2005,65,Kentucky,17,Bowling Green,5,295
From: 03 Aug 2005,To: 03 Aug 2005,Russia,CY 2005,65,Kentucky,17,Louisville,12,295
From: 03 Aug 2005,To: 03 Aug 2005,Russia,CY 2005,65,Missouri,4,Saint Louis,4,295
From: 03 Aug 2005,To: 03 Aug 2005,Russia,CY 2005,65,New Jersey,11,Camden,5,295
From: 03 Aug 2005,To: 03 Aug 2005,Russia,CY 2005,65,New Jersey,11,Paterson,6,295
From: 03 Aug 2005,To: 03 Aug 2005,Russia,CY 2005,65,Ohio,2,Dayton,2,295
From: 03 Aug 2005,To: 03 Aug 2005,Russia,CY 2005,65,Texas,10,Austin,5,295
From: 03 Aug 2005,To: 03 Aug 2005,Russia,CY 2005,65,Texas,10,Houston,4,295
From: 03 Aug 2005,To: 03 Aug 2005,Russia,CY 2005,65,Texas,10,Round Rock,1,295
From: 03 Aug 2005,To: 03 Aug 2005,Russia,CY 2005,65,Virginia,5,Bridgewater,5,295
From: 03 Aug 2005,To: 03 Aug 2005,Russia,CY 2005,65,Washington,2,Seattle,2,295
From: 03 Aug 2005,To: 03 Aug 2005,Rwanda,CY 2005,6,Utah,6,Salt Lake City,6,295
From: 03 Aug 2005,To: 03 Aug 2005,Sierra Leone,CY 2005,1,Minnesota,1,Inver Grove Heights,1,295
From: 03 Aug 2005,To: 03 Aug 2005,Somalia,CY 2005,117,Arizona,5,Phoenix,5,295
From: 03 Aug 2005,To: 03 Aug 2005,Somalia,CY 2005,117,Colorado,5,Denver,5,295
From: 03 Aug 2005,To: 03 Aug 2005,Somalia,CY 2005,117,Florida,2,Orlando,2,295
From: 03 Aug 2005,To: 03 Aug 2005,Somalia,CY 2005,117,Georgia,3,Decatur,3,295
From: 03 Aug 2005,To: 03 Aug 2005,Somalia,CY 2005,117,Illinois,1,Chicago,1,295
From: 03 Aug 2005,To: 03 Aug 2005,Somalia,CY 2005,117,Minnesota,28,Minneapolis,22,295
From: 03 Aug 2005,To: 03 Aug 2005,Somalia,CY 2005,117,Minnesota,28,Owatonna,1,295
From: 03 Aug 2005,To: 03 Aug 2005,Somalia,CY 2005,117,Minnesota,28,Rochester,5,295
From: 03 Aug 2005,To: 03 Aug 2005,Somalia,CY 2005,117,Missouri,7,Saint Louis,7,295
From: 03 Aug 2005,To: 03 Aug 2005,Somalia,CY 2005,117,North Carolina,8,Charlotte,8,295
From: 03 Aug 2005,To: 03 Aug 2005,Somalia,CY 2005,117,Ohio,37,Columbus,17,295
From: 03 Aug 2005,To: 03 Aug 2005,Somalia,CY 2005,117,Ohio,37,Lakewood,9,295
From: 03 Aug 2005,To: 03 Aug 2005,Somalia,CY 2005,117,Ohio,37,Westerville,11,295
From: 03 Aug 2005,To: 03 Aug 2005,Somalia,CY 2005,117,Pennsylvania,7,Erie,7,295
From: 03 Aug 2005,To: 03 Aug 2005,Somalia,CY 2005,117,Tennessee,4,Nashville,4,295
From: 03 Aug 2005,To: 03 Aug 2005,Somalia,CY 2005,117,Texas,10,Amarillo,10,295
From: 03 Aug 2005,To: 03 Aug 2005,Sudan,CY 2005,28,Arizona,4,Tucson,4,295
From: 03 Aug 2005,To: 03 Aug 2005,Sudan,CY 2005,28,California,3,San Diego,2,295
From: 03 Aug 2005,To: 03 Aug 2005,Sudan,CY 2005,28,California,3,San Jose,1,295
From: 03 Aug 2005,To: 03 Aug 2005,Sudan,CY 2005,28,Georgia,1,Stone Mountain,1,295
From: 03 Aug 2005,To: 03 Aug 2005,Sudan,CY 2005,28,Idaho,2,Boise,2,295
From: 03 Aug 2005,To: 03 Aug 2005,Sudan,CY 2005,28,Iowa,1,Des Moines,1,295
From: 03 Aug 2005,To: 03 Aug 2005,Sudan,CY 2005,28,Louisiana,2,Baton Rouge,2,295
From: 03 Aug 2005,To: 03 Aug 2005,Sudan,CY 2005,28,Michigan,1,East Lansing,1,295
From: 03 Aug 2005,To: 03 Aug 2005,Sudan,CY 2005,28,Nebraska,4,Lincoln,1,295
From: 03 Aug 2005,To: 03 Aug 2005,Sudan,CY 2005,28,Nebraska,4,Omaha,3,295
From: 03 Aug 2005,To: 03 Aug 2005,Sudan,CY 2005,28,New Hampshire,1,Manchester,1,295
From: 03 Aug 2005,To: 03 Aug 2005,Sudan,CY 2005,28,New York,1,Buffalo,1,295
From: 03 Aug 2005,To: 03 Aug 2005,Sudan,CY 2005,28,North Carolina,3,Greensboro,2,295
From: 03 Aug 2005,To: 03 Aug 2005,Sudan,CY 2005,28,North Carolina,3,High Point,1,295
From: 03 Aug 2005,To: 03 Aug 2005,Sudan,CY 2005,28,Texas,2,Dallas,1,295
From: 03 Aug 2005,To: 03 Aug 2005,Sudan,CY 2005,28,Texas,2,Houston,1,295
From: 03 Aug 2005,To: 03 Aug 2005,Sudan,CY 2005,28,Utah,1,Salt Lake City,1,295
From: 03 Aug 2005,To: 03 Aug 2005,Sudan,CY 2005,28,Washington,2,Seattle,1,295
From: 03 Aug 2005,To: 03 Aug 2005,Sudan,CY 2005,28,Washington,2,Spokane,1,295

