ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Aug 2011,To: 11 Aug 2011,Kansas,CY 2011,8,Bhutan,6,Kansas City,6,398
From: 11 Aug 2011,To: 11 Aug 2011,Kansas,CY 2011,8,Cuba,2,Garden City,2,398
From: 11 Aug 2011,To: 11 Aug 2011,Kentucky,CY 2011,3,Burma,2,Louisville,2,398
From: 11 Aug 2011,To: 11 Aug 2011,Kentucky,CY 2011,3,Iraq,1,Louisville,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Maine,CY 2011,2,Sudan,2,Portland,2,398
From: 11 Aug 2011,To: 11 Aug 2011,Massachusetts,CY 2011,13,Central African Republic,12,Worcester,12,398
From: 11 Aug 2011,To: 11 Aug 2011,Massachusetts,CY 2011,13,Congo,1,Lowell,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Michigan,CY 2011,20,Burma,6,Battle Creek,6,398
From: 11 Aug 2011,To: 11 Aug 2011,Michigan,CY 2011,20,Dem. Rep. Congo,5,Grand Rapids,5,398
From: 11 Aug 2011,To: 11 Aug 2011,Michigan,CY 2011,20,Iraq,7,Commerce,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Michigan,CY 2011,20,Iraq,7,Lansing,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Michigan,CY 2011,20,Iraq,7,Southfield,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Michigan,CY 2011,20,Iraq,7,Sterling Heights,4,398
From: 11 Aug 2011,To: 11 Aug 2011,Michigan,CY 2011,20,Sudan,2,Grand Rapids,2,398
From: 11 Aug 2011,To: 11 Aug 2011,Minnesota,CY 2011,3,Somalia,3,Burnsville,3,398
From: 11 Aug 2011,To: 11 Aug 2011,Missouri,CY 2011,11,Bhutan,8,Saint Louis,8,398
From: 11 Aug 2011,To: 11 Aug 2011,Missouri,CY 2011,11,Eritrea,1,Saint Louis,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Missouri,CY 2011,11,Ukraine,2,Springfield,2,398
From: 11 Aug 2011,To: 11 Aug 2011,Nebraska,CY 2011,3,Cuba,3,Hastings,3,398
From: 11 Aug 2011,To: 11 Aug 2011,Nevada,CY 2011,3,Eritrea,3,Las Vegas,3,398
From: 11 Aug 2011,To: 11 Aug 2011,New Jersey,CY 2011,3,Cuba,3,Elizabeth,3,398
From: 11 Aug 2011,To: 11 Aug 2011,New Mexico,CY 2011,2,Cuba,2,Albuquerque,2,398
From: 11 Aug 2011,To: 11 Aug 2011,New York,CY 2011,6,Bhutan,4,Buffalo,4,398
From: 11 Aug 2011,To: 11 Aug 2011,New York,CY 2011,6,Ukraine,2,New York,2,398
From: 11 Aug 2011,To: 11 Aug 2011,North Carolina,CY 2011,22,Bhutan,13,Charlotte,3,398
From: 11 Aug 2011,To: 11 Aug 2011,North Carolina,CY 2011,22,Bhutan,13,Greensboro,10,398
From: 11 Aug 2011,To: 11 Aug 2011,North Carolina,CY 2011,22,Burma,1,Charlotte,1,398
From: 11 Aug 2011,To: 11 Aug 2011,North Carolina,CY 2011,22,Dem. Rep. Congo,1,Raleigh,1,398
From: 11 Aug 2011,To: 11 Aug 2011,North Carolina,CY 2011,22,Iraq,3,Raleigh,3,398
From: 11 Aug 2011,To: 11 Aug 2011,North Carolina,CY 2011,22,Somalia,1,Durham,1,398
From: 11 Aug 2011,To: 11 Aug 2011,North Carolina,CY 2011,22,Sudan,3,Greensboro,3,398
From: 11 Aug 2011,To: 11 Aug 2011,Ohio,CY 2011,10,Dem. Rep. Congo,1,Dayton,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Ohio,CY 2011,10,Iraq,7,Columbus,7,398
From: 11 Aug 2011,To: 11 Aug 2011,Ohio,CY 2011,10,Somalia,2,Columbus,2,398
From: 11 Aug 2011,To: 11 Aug 2011,Oklahoma,CY 2011,2,Burma,2,Tulsa,2,398
From: 11 Aug 2011,To: 11 Aug 2011,Oregon,CY 2011,6,Bhutan,3,Beaverton,3,398
From: 11 Aug 2011,To: 11 Aug 2011,Oregon,CY 2011,6,Burma,3,Portland,3,398
From: 11 Aug 2011,To: 11 Aug 2011,Pennsylvania,CY 2011,23,Bhutan,23,Erie,19,398
From: 11 Aug 2011,To: 11 Aug 2011,Pennsylvania,CY 2011,23,Bhutan,23,Lancaster,4,398
From: 11 Aug 2011,To: 11 Aug 2011,Texas,CY 2011,23,Bhutan,9,Abilene,6,398
From: 11 Aug 2011,To: 11 Aug 2011,Texas,CY 2011,23,Bhutan,9,San Antonio,3,398
From: 11 Aug 2011,To: 11 Aug 2011,Texas,CY 2011,23,Burma,2,Amarillo,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Texas,CY 2011,23,Burma,2,San Antonio,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Texas,CY 2011,23,Cuba,3,Austin,2,398
From: 11 Aug 2011,To: 11 Aug 2011,Texas,CY 2011,23,Cuba,3,Houston,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Texas,CY 2011,23,Eritrea,3,Amarillo,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Texas,CY 2011,23,Eritrea,3,Dallas,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Texas,CY 2011,23,Eritrea,3,Houston,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Texas,CY 2011,23,Gambia,1,Dallas,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Texas,CY 2011,23,Iraq,1,Houston,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Texas,CY 2011,23,Somalia,4,Amarillo,4,398
From: 11 Aug 2011,To: 11 Aug 2011,Virginia,CY 2011,3,Iraq,2,Harrisonburg,2,398
From: 11 Aug 2011,To: 11 Aug 2011,Virginia,CY 2011,3,Sudan,1,Richmond,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Washington,CY 2011,34,Bhutan,10,Burien,2,398
From: 11 Aug 2011,To: 11 Aug 2011,Washington,CY 2011,34,Bhutan,10,Kent,8,398
From: 11 Aug 2011,To: 11 Aug 2011,Washington,CY 2011,34,Burma,9,Kent,9,398
From: 11 Aug 2011,To: 11 Aug 2011,Washington,CY 2011,34,Georgia,12,Vancouver,12,398
From: 11 Aug 2011,To: 11 Aug 2011,Washington,CY 2011,34,Somalia,3,Seattle,3,398

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Aug 2011,To: 11 Aug 2011,Bhutan,CY 2011,103,Arizona,4,Tucson,4,398
From: 11 Aug 2011,To: 11 Aug 2011,Bhutan,CY 2011,103,Colorado,18,Aurora,3,398
From: 11 Aug 2011,To: 11 Aug 2011,Bhutan,CY 2011,103,Colorado,18,Colorado Springs,11,398
From: 11 Aug 2011,To: 11 Aug 2011,Bhutan,CY 2011,103,Colorado,18,Denver,4,398
From: 11 Aug 2011,To: 11 Aug 2011,Bhutan,CY 2011,103,Georgia,4,Clarkston,4,398
From: 11 Aug 2011,To: 11 Aug 2011,Bhutan,CY 2011,103,Indiana,1,Indianapolis,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Bhutan,CY 2011,103,Kansas,6,Kansas City,6,398
From: 11 Aug 2011,To: 11 Aug 2011,Bhutan,CY 2011,103,Missouri,8,Saint Louis,8,398
From: 11 Aug 2011,To: 11 Aug 2011,Bhutan,CY 2011,103,New York,4,Buffalo,4,398
From: 11 Aug 2011,To: 11 Aug 2011,Bhutan,CY 2011,103,North Carolina,13,Charlotte,3,398
From: 11 Aug 2011,To: 11 Aug 2011,Bhutan,CY 2011,103,North Carolina,13,Greensboro,10,398
From: 11 Aug 2011,To: 11 Aug 2011,Bhutan,CY 2011,103,Oregon,3,Beaverton,3,398
From: 11 Aug 2011,To: 11 Aug 2011,Bhutan,CY 2011,103,Pennsylvania,23,Erie,19,398
From: 11 Aug 2011,To: 11 Aug 2011,Bhutan,CY 2011,103,Pennsylvania,23,Lancaster,4,398
From: 11 Aug 2011,To: 11 Aug 2011,Bhutan,CY 2011,103,Texas,9,Abilene,6,398
From: 11 Aug 2011,To: 11 Aug 2011,Bhutan,CY 2011,103,Texas,9,San Antonio,3,398
From: 11 Aug 2011,To: 11 Aug 2011,Bhutan,CY 2011,103,Washington,10,Burien,2,398
From: 11 Aug 2011,To: 11 Aug 2011,Bhutan,CY 2011,103,Washington,10,Kent,8,398
From: 11 Aug 2011,To: 11 Aug 2011,Burma,CY 2011,33,California,4,San Jose,4,398
From: 11 Aug 2011,To: 11 Aug 2011,Burma,CY 2011,33,Indiana,4,Indianapolis,4,398
From: 11 Aug 2011,To: 11 Aug 2011,Burma,CY 2011,33,Kentucky,2,Louisville,2,398
From: 11 Aug 2011,To: 11 Aug 2011,Burma,CY 2011,33,Michigan,6,Battle Creek,6,398
From: 11 Aug 2011,To: 11 Aug 2011,Burma,CY 2011,33,North Carolina,1,Charlotte,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Burma,CY 2011,33,Oklahoma,2,Tulsa,2,398
From: 11 Aug 2011,To: 11 Aug 2011,Burma,CY 2011,33,Oregon,3,Portland,3,398
From: 11 Aug 2011,To: 11 Aug 2011,Burma,CY 2011,33,Texas,2,Amarillo,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Burma,CY 2011,33,Texas,2,San Antonio,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Burma,CY 2011,33,Washington,9,Kent,9,398
From: 11 Aug 2011,To: 11 Aug 2011,Central African Republic,CY 2011,12,Massachusetts,12,Worcester,12,398
From: 11 Aug 2011,To: 11 Aug 2011,Congo,CY 2011,1,Massachusetts,1,Lowell,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Cuba,CY 2011,46,Arizona,5,Phoenix,5,398
From: 11 Aug 2011,To: 11 Aug 2011,Cuba,CY 2011,46,Florida,28,Hialeah,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Cuba,CY 2011,46,Florida,28,Hillsboro Beach,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Cuba,CY 2011,46,Florida,28,Miami,17,398
From: 11 Aug 2011,To: 11 Aug 2011,Cuba,CY 2011,46,Florida,28,Miami Springs,5,398
From: 11 Aug 2011,To: 11 Aug 2011,Cuba,CY 2011,46,Florida,28,Tampa,4,398
From: 11 Aug 2011,To: 11 Aug 2011,Cuba,CY 2011,46,Kansas,2,Garden City,2,398
From: 11 Aug 2011,To: 11 Aug 2011,Cuba,CY 2011,46,Nebraska,3,Hastings,3,398
From: 11 Aug 2011,To: 11 Aug 2011,Cuba,CY 2011,46,New Jersey,3,Elizabeth,3,398
From: 11 Aug 2011,To: 11 Aug 2011,Cuba,CY 2011,46,New Mexico,2,Albuquerque,2,398
From: 11 Aug 2011,To: 11 Aug 2011,Cuba,CY 2011,46,Texas,3,Austin,2,398
From: 11 Aug 2011,To: 11 Aug 2011,Cuba,CY 2011,46,Texas,3,Houston,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Dem. Rep. Congo,CY 2011,8,Indiana,1,Fort Wayne,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Dem. Rep. Congo,CY 2011,8,Michigan,5,Grand Rapids,5,398
From: 11 Aug 2011,To: 11 Aug 2011,Dem. Rep. Congo,CY 2011,8,North Carolina,1,Raleigh,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Dem. Rep. Congo,CY 2011,8,Ohio,1,Dayton,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Eritrea,CY 2011,39,Arizona,3,Phoenix,3,398
From: 11 Aug 2011,To: 11 Aug 2011,Eritrea,CY 2011,39,California,8,Redlands,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Eritrea,CY 2011,39,California,8,Sacramento,7,398
From: 11 Aug 2011,To: 11 Aug 2011,Eritrea,CY 2011,39,Colorado,9,Denver,9,398
From: 11 Aug 2011,To: 11 Aug 2011,Eritrea,CY 2011,39,Georgia,9,Atlanta,3,398
From: 11 Aug 2011,To: 11 Aug 2011,Eritrea,CY 2011,39,Georgia,9,Decatur,6,398
From: 11 Aug 2011,To: 11 Aug 2011,Eritrea,CY 2011,39,Idaho,2,Twin Falls,2,398
From: 11 Aug 2011,To: 11 Aug 2011,Eritrea,CY 2011,39,Illinois,1,Chicago,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Eritrea,CY 2011,39,Missouri,1,Saint Louis,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Eritrea,CY 2011,39,Nevada,3,Las Vegas,3,398
From: 11 Aug 2011,To: 11 Aug 2011,Eritrea,CY 2011,39,Texas,3,Amarillo,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Eritrea,CY 2011,39,Texas,3,Dallas,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Eritrea,CY 2011,39,Texas,3,Houston,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Ethiopia,CY 2011,3,Arizona,2,Phoenix,2,398
From: 11 Aug 2011,To: 11 Aug 2011,Ethiopia,CY 2011,3,Georgia,1,Atlanta,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Gambia,CY 2011,1,Texas,1,Dallas,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Georgia,CY 2011,12,Washington,12,Vancouver,12,398
From: 11 Aug 2011,To: 11 Aug 2011,Iran,CY 2011,19,California,19,Burbank,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Iran,CY 2011,19,California,19,Calabasas,3,398
From: 11 Aug 2011,To: 11 Aug 2011,Iran,CY 2011,19,California,19,Escondido,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Iran,CY 2011,19,California,19,Lakewood,2,398
From: 11 Aug 2011,To: 11 Aug 2011,Iran,CY 2011,19,California,19,Los Angeles,9,398
From: 11 Aug 2011,To: 11 Aug 2011,Iran,CY 2011,19,California,19,Reseda,3,398
From: 11 Aug 2011,To: 11 Aug 2011,Iraq,CY 2011,68,Arizona,1,Phoenix,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Iraq,CY 2011,68,California,39,Anaheim,3,398
From: 11 Aug 2011,To: 11 Aug 2011,Iraq,CY 2011,68,California,39,Barstow,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Iraq,CY 2011,68,California,39,El Cajon,22,398
From: 11 Aug 2011,To: 11 Aug 2011,Iraq,CY 2011,68,California,39,Glendale,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Iraq,CY 2011,68,California,39,Milpitas,3,398
From: 11 Aug 2011,To: 11 Aug 2011,Iraq,CY 2011,68,California,39,San Diego,7,398
From: 11 Aug 2011,To: 11 Aug 2011,Iraq,CY 2011,68,California,39,San Jose,2,398
From: 11 Aug 2011,To: 11 Aug 2011,Iraq,CY 2011,68,Colorado,1,Denver,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Iraq,CY 2011,68,Illinois,3,Chicago,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Iraq,CY 2011,68,Illinois,3,Melrose Park,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Iraq,CY 2011,68,Illinois,3,Skokie,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Iraq,CY 2011,68,Iowa,3,Iowa City,3,398
From: 11 Aug 2011,To: 11 Aug 2011,Iraq,CY 2011,68,Kentucky,1,Louisville,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Iraq,CY 2011,68,Michigan,7,Commerce,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Iraq,CY 2011,68,Michigan,7,Lansing,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Iraq,CY 2011,68,Michigan,7,Southfield,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Iraq,CY 2011,68,Michigan,7,Sterling Heights,4,398
From: 11 Aug 2011,To: 11 Aug 2011,Iraq,CY 2011,68,North Carolina,3,Raleigh,3,398
From: 11 Aug 2011,To: 11 Aug 2011,Iraq,CY 2011,68,Ohio,7,Columbus,7,398
From: 11 Aug 2011,To: 11 Aug 2011,Iraq,CY 2011,68,Texas,1,Houston,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Iraq,CY 2011,68,Virginia,2,Harrisonburg,2,398
From: 11 Aug 2011,To: 11 Aug 2011,Somalia,CY 2011,24,Arizona,6,Phoenix,6,398
From: 11 Aug 2011,To: 11 Aug 2011,Somalia,CY 2011,24,Idaho,5,Boise,5,398
From: 11 Aug 2011,To: 11 Aug 2011,Somalia,CY 2011,24,Minnesota,3,Burnsville,3,398
From: 11 Aug 2011,To: 11 Aug 2011,Somalia,CY 2011,24,North Carolina,1,Durham,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Somalia,CY 2011,24,Ohio,2,Columbus,2,398
From: 11 Aug 2011,To: 11 Aug 2011,Somalia,CY 2011,24,Texas,4,Amarillo,4,398
From: 11 Aug 2011,To: 11 Aug 2011,Somalia,CY 2011,24,Washington,3,Seattle,3,398
From: 11 Aug 2011,To: 11 Aug 2011,Sudan,CY 2011,10,Arizona,2,Phoenix,2,398
From: 11 Aug 2011,To: 11 Aug 2011,Sudan,CY 2011,10,Maine,2,Portland,2,398
From: 11 Aug 2011,To: 11 Aug 2011,Sudan,CY 2011,10,Michigan,2,Grand Rapids,2,398
From: 11 Aug 2011,To: 11 Aug 2011,Sudan,CY 2011,10,North Carolina,3,Greensboro,3,398
From: 11 Aug 2011,To: 11 Aug 2011,Sudan,CY 2011,10,Virginia,1,Richmond,1,398
From: 11 Aug 2011,To: 11 Aug 2011,Ukraine,CY 2011,19,California,11,Roseville,7,398
From: 11 Aug 2011,To: 11 Aug 2011,Ukraine,CY 2011,19,California,11,Sacramento,4,398
From: 11 Aug 2011,To: 11 Aug 2011,Ukraine,CY 2011,19,Colorado,4,Denver,4,398
From: 11 Aug 2011,To: 11 Aug 2011,Ukraine,CY 2011,19,Missouri,2,Springfield,2,398
From: 11 Aug 2011,To: 11 Aug 2011,Ukraine,CY 2011,19,New York,2,New York,2,398

