ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Oct 2011,To: 20 Oct 2011,Georgia,CY 2011,5,Burma,1,Decatur,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Georgia,CY 2011,5,Ethiopia,3,Decatur,3,387
From: 20 Oct 2011,To: 20 Oct 2011,Georgia,CY 2011,5,Somalia,1,Atlanta,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Idaho,CY 2011,5,Iraq,5,Boise,4,387
From: 20 Oct 2011,To: 20 Oct 2011,Idaho,CY 2011,5,Iraq,5,Meridian,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Illinois,CY 2011,8,Iraq,7,Des Plaines,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Illinois,CY 2011,8,Iraq,7,Skokie,6,387
From: 20 Oct 2011,To: 20 Oct 2011,Illinois,CY 2011,8,Sudan,1,Chicago,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Indiana,CY 2011,6,Burma,6,Indianapolis,6,387
From: 20 Oct 2011,To: 20 Oct 2011,Iowa,CY 2011,9,Burma,6,Des Moines,6,387
From: 20 Oct 2011,To: 20 Oct 2011,Iowa,CY 2011,9,Somalia,3,Decorah,2,387
From: 20 Oct 2011,To: 20 Oct 2011,Iowa,CY 2011,9,Somalia,3,Des Moines,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Kansas,CY 2011,4,Bhutan,4,Kansas City,4,387
From: 20 Oct 2011,To: 20 Oct 2011,Kentucky,CY 2011,11,Bhutan,6,Louisville,6,387
From: 20 Oct 2011,To: 20 Oct 2011,Kentucky,CY 2011,11,Burma,5,Louisville,5,387
From: 20 Oct 2011,To: 20 Oct 2011,Louisiana,CY 2011,5,Burma,4,Baton Rouge,4,387
From: 20 Oct 2011,To: 20 Oct 2011,Louisiana,CY 2011,5,Ethiopia,1,Baton Rouge,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Maine,CY 2011,3,Somalia,3,Portland,3,387
From: 20 Oct 2011,To: 20 Oct 2011,Maryland,CY 2011,2,Burma,2,Riverdale,2,387
From: 20 Oct 2011,To: 20 Oct 2011,Massachusetts,CY 2011,7,Bhutan,5,Springfield,3,387
From: 20 Oct 2011,To: 20 Oct 2011,Massachusetts,CY 2011,7,Bhutan,5,Worcester,2,387
From: 20 Oct 2011,To: 20 Oct 2011,Massachusetts,CY 2011,7,Iraq,1,Lynn,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Massachusetts,CY 2011,7,Ukraine,1,Lynn,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Michigan,CY 2011,21,Bhutan,9,Grand Rapids,9,387
From: 20 Oct 2011,To: 20 Oct 2011,Michigan,CY 2011,21,Burma,7,Battle Creek,4,387
From: 20 Oct 2011,To: 20 Oct 2011,Michigan,CY 2011,21,Burma,7,Grand Rapids,2,387
From: 20 Oct 2011,To: 20 Oct 2011,Michigan,CY 2011,21,Burma,7,Lansing,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Michigan,CY 2011,21,Iraq,5,Madison Heights,5,387
From: 20 Oct 2011,To: 20 Oct 2011,Minnesota,CY 2011,6,Ukraine,6,Anoka,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Minnesota,CY 2011,6,Ukraine,6,Shakopee,5,387
From: 20 Oct 2011,To: 20 Oct 2011,Missouri,CY 2011,19,Bhutan,3,Saint Louis,3,387
From: 20 Oct 2011,To: 20 Oct 2011,Missouri,CY 2011,19,Iran,1,Saint Louis,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Missouri,CY 2011,19,Somalia,8,Saint Louis,8,387
From: 20 Oct 2011,To: 20 Oct 2011,Missouri,CY 2011,19,Ukraine,7,Sedalia,2,387
From: 20 Oct 2011,To: 20 Oct 2011,Missouri,CY 2011,19,Ukraine,7,Springfield,5,387
From: 20 Oct 2011,To: 20 Oct 2011,Nebraska,CY 2011,1,Iran,1,Lincoln,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Nevada,CY 2011,7,Cuba,5,Las Vegas,5,387
From: 20 Oct 2011,To: 20 Oct 2011,Nevada,CY 2011,7,Iran,2,Las Vegas,2,387
From: 20 Oct 2011,To: 20 Oct 2011,New Mexico,CY 2011,1,Iran,1,Albuquerque,1,387
From: 20 Oct 2011,To: 20 Oct 2011,New York,CY 2011,32,Bhutan,23,Buffalo,5,387
From: 20 Oct 2011,To: 20 Oct 2011,New York,CY 2011,32,Bhutan,23,Rochester,18,387
From: 20 Oct 2011,To: 20 Oct 2011,New York,CY 2011,32,Burma,9,Rochester,2,387
From: 20 Oct 2011,To: 20 Oct 2011,New York,CY 2011,32,Burma,9,Syracuse,7,387
From: 20 Oct 2011,To: 20 Oct 2011,North Carolina,CY 2011,5,Burma,5,Greensboro,5,387
From: 20 Oct 2011,To: 20 Oct 2011,North Dakota,CY 2011,3,Bhutan,3,Fargo,3,387
From: 20 Oct 2011,To: 20 Oct 2011,Ohio,CY 2011,4,Bhutan,4,Cleveland,4,387
From: 20 Oct 2011,To: 20 Oct 2011,Oregon,CY 2011,13,Central African Republic,5,Portland,5,387
From: 20 Oct 2011,To: 20 Oct 2011,Oregon,CY 2011,13,Ukraine,8,Portland,8,387
From: 20 Oct 2011,To: 20 Oct 2011,Pennsylvania,CY 2011,8,Bhutan,8,Erie,8,387
From: 20 Oct 2011,To: 20 Oct 2011,South Dakota,CY 2011,10,Bhutan,10,Sioux Falls,10,387
From: 20 Oct 2011,To: 20 Oct 2011,Tennessee,CY 2011,6,Burma,2,Knoxville,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Tennessee,CY 2011,6,Burma,2,Nashville,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Tennessee,CY 2011,6,Iran,4,Nashville,4,387
From: 20 Oct 2011,To: 20 Oct 2011,Texas,CY 2011,35,Bhutan,21,Dallas,6,387
From: 20 Oct 2011,To: 20 Oct 2011,Texas,CY 2011,35,Bhutan,21,Fort Worth,5,387
From: 20 Oct 2011,To: 20 Oct 2011,Texas,CY 2011,35,Bhutan,21,Houston,10,387
From: 20 Oct 2011,To: 20 Oct 2011,Texas,CY 2011,35,Iran,3,Dallas,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Texas,CY 2011,35,Iran,3,Plano,2,387
From: 20 Oct 2011,To: 20 Oct 2011,Texas,CY 2011,35,Nepal,1,Austin,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Texas,CY 2011,35,Somalia,10,Fort Worth,10,387
From: 20 Oct 2011,To: 20 Oct 2011,Utah,CY 2011,15,Bhutan,11,Salt Lake City,11,387
From: 20 Oct 2011,To: 20 Oct 2011,Utah,CY 2011,15,Iran,2,Ogden,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Utah,CY 2011,15,Iran,2,Salt Lake City,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Utah,CY 2011,15,Sudan,2,Salt Lake City,2,387
From: 20 Oct 2011,To: 20 Oct 2011,Virginia,CY 2011,17,Bhutan,10,Newport News,6,387
From: 20 Oct 2011,To: 20 Oct 2011,Virginia,CY 2011,17,Bhutan,10,Richmond,4,387
From: 20 Oct 2011,To: 20 Oct 2011,Virginia,CY 2011,17,Iran,4,Falls Church,4,387
From: 20 Oct 2011,To: 20 Oct 2011,Virginia,CY 2011,17,Iraq,2,Falls Church,2,387
From: 20 Oct 2011,To: 20 Oct 2011,Virginia,CY 2011,17,Liberia,1,Charlottesville,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Washington,CY 2011,9,Bhutan,4,Burien,2,387
From: 20 Oct 2011,To: 20 Oct 2011,Washington,CY 2011,9,Bhutan,4,Tukwila,2,387
From: 20 Oct 2011,To: 20 Oct 2011,Washington,CY 2011,9,Iran,2,Kirkland,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Washington,CY 2011,9,Iran,2,Seatac,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Washington,CY 2011,9,Iraq,2,Kent,2,387
From: 20 Oct 2011,To: 20 Oct 2011,Washington,CY 2011,9,Somalia,1,Seattle,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Wisconsin,CY 2011,6,Burma,6,Milwaukee,6,387

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Oct 2011,To: 20 Oct 2011,Bhutan,CY 2011,135,Arizona,6,Phoenix,6,387
From: 20 Oct 2011,To: 20 Oct 2011,Bhutan,CY 2011,135,Colorado,8,Aurora,2,387
From: 20 Oct 2011,To: 20 Oct 2011,Bhutan,CY 2011,135,Colorado,8,Denver,6,387
From: 20 Oct 2011,To: 20 Oct 2011,Bhutan,CY 2011,135,Kansas,4,Kansas City,4,387
From: 20 Oct 2011,To: 20 Oct 2011,Bhutan,CY 2011,135,Kentucky,6,Louisville,6,387
From: 20 Oct 2011,To: 20 Oct 2011,Bhutan,CY 2011,135,Massachusetts,5,Springfield,3,387
From: 20 Oct 2011,To: 20 Oct 2011,Bhutan,CY 2011,135,Massachusetts,5,Worcester,2,387
From: 20 Oct 2011,To: 20 Oct 2011,Bhutan,CY 2011,135,Michigan,9,Grand Rapids,9,387
From: 20 Oct 2011,To: 20 Oct 2011,Bhutan,CY 2011,135,Missouri,3,Saint Louis,3,387
From: 20 Oct 2011,To: 20 Oct 2011,Bhutan,CY 2011,135,New York,23,Buffalo,5,387
From: 20 Oct 2011,To: 20 Oct 2011,Bhutan,CY 2011,135,New York,23,Rochester,18,387
From: 20 Oct 2011,To: 20 Oct 2011,Bhutan,CY 2011,135,North Dakota,3,Fargo,3,387
From: 20 Oct 2011,To: 20 Oct 2011,Bhutan,CY 2011,135,Ohio,4,Cleveland,4,387
From: 20 Oct 2011,To: 20 Oct 2011,Bhutan,CY 2011,135,Pennsylvania,8,Erie,8,387
From: 20 Oct 2011,To: 20 Oct 2011,Bhutan,CY 2011,135,South Dakota,10,Sioux Falls,10,387
From: 20 Oct 2011,To: 20 Oct 2011,Bhutan,CY 2011,135,Texas,21,Dallas,6,387
From: 20 Oct 2011,To: 20 Oct 2011,Bhutan,CY 2011,135,Texas,21,Fort Worth,5,387
From: 20 Oct 2011,To: 20 Oct 2011,Bhutan,CY 2011,135,Texas,21,Houston,10,387
From: 20 Oct 2011,To: 20 Oct 2011,Bhutan,CY 2011,135,Utah,11,Salt Lake City,11,387
From: 20 Oct 2011,To: 20 Oct 2011,Bhutan,CY 2011,135,Virginia,10,Newport News,6,387
From: 20 Oct 2011,To: 20 Oct 2011,Bhutan,CY 2011,135,Virginia,10,Richmond,4,387
From: 20 Oct 2011,To: 20 Oct 2011,Bhutan,CY 2011,135,Washington,4,Burien,2,387
From: 20 Oct 2011,To: 20 Oct 2011,Bhutan,CY 2011,135,Washington,4,Tukwila,2,387
From: 20 Oct 2011,To: 20 Oct 2011,Burma,CY 2011,59,California,4,San Diego,4,387
From: 20 Oct 2011,To: 20 Oct 2011,Burma,CY 2011,59,Florida,2,Jacksonville,2,387
From: 20 Oct 2011,To: 20 Oct 2011,Burma,CY 2011,59,Georgia,1,Decatur,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Burma,CY 2011,59,Indiana,6,Indianapolis,6,387
From: 20 Oct 2011,To: 20 Oct 2011,Burma,CY 2011,59,Iowa,6,Des Moines,6,387
From: 20 Oct 2011,To: 20 Oct 2011,Burma,CY 2011,59,Kentucky,5,Louisville,5,387
From: 20 Oct 2011,To: 20 Oct 2011,Burma,CY 2011,59,Louisiana,4,Baton Rouge,4,387
From: 20 Oct 2011,To: 20 Oct 2011,Burma,CY 2011,59,Maryland,2,Riverdale,2,387
From: 20 Oct 2011,To: 20 Oct 2011,Burma,CY 2011,59,Michigan,7,Battle Creek,4,387
From: 20 Oct 2011,To: 20 Oct 2011,Burma,CY 2011,59,Michigan,7,Grand Rapids,2,387
From: 20 Oct 2011,To: 20 Oct 2011,Burma,CY 2011,59,Michigan,7,Lansing,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Burma,CY 2011,59,New York,9,Rochester,2,387
From: 20 Oct 2011,To: 20 Oct 2011,Burma,CY 2011,59,New York,9,Syracuse,7,387
From: 20 Oct 2011,To: 20 Oct 2011,Burma,CY 2011,59,North Carolina,5,Greensboro,5,387
From: 20 Oct 2011,To: 20 Oct 2011,Burma,CY 2011,59,Tennessee,2,Knoxville,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Burma,CY 2011,59,Tennessee,2,Nashville,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Burma,CY 2011,59,Wisconsin,6,Milwaukee,6,387
From: 20 Oct 2011,To: 20 Oct 2011,Central African Republic,CY 2011,11,Colorado,6,Denver,6,387
From: 20 Oct 2011,To: 20 Oct 2011,Central African Republic,CY 2011,11,Oregon,5,Portland,5,387
From: 20 Oct 2011,To: 20 Oct 2011,Cuba,CY 2011,14,Florida,9,Hialeah,6,387
From: 20 Oct 2011,To: 20 Oct 2011,Cuba,CY 2011,14,Florida,9,Miami,3,387
From: 20 Oct 2011,To: 20 Oct 2011,Cuba,CY 2011,14,Nevada,5,Las Vegas,5,387
From: 20 Oct 2011,To: 20 Oct 2011,Ethiopia,CY 2011,5,Florida,1,Jacksonville,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Ethiopia,CY 2011,5,Georgia,3,Decatur,3,387
From: 20 Oct 2011,To: 20 Oct 2011,Ethiopia,CY 2011,5,Louisiana,1,Baton Rouge,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Iran,CY 2011,48,California,15,Glendale,5,387
From: 20 Oct 2011,To: 20 Oct 2011,Iran,CY 2011,48,California,15,Newport Beach,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Iran,CY 2011,48,California,15,Poway,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Iran,CY 2011,48,California,15,San Diego,3,387
From: 20 Oct 2011,To: 20 Oct 2011,Iran,CY 2011,48,California,15,San Jose,2,387
From: 20 Oct 2011,To: 20 Oct 2011,Iran,CY 2011,48,California,15,Temecula,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Iran,CY 2011,48,California,15,Woodland Hills,2,387
From: 20 Oct 2011,To: 20 Oct 2011,Iran,CY 2011,48,Colorado,8,Aurora,5,387
From: 20 Oct 2011,To: 20 Oct 2011,Iran,CY 2011,48,Colorado,8,Denver,3,387
From: 20 Oct 2011,To: 20 Oct 2011,Iran,CY 2011,48,Florida,5,Tampa,5,387
From: 20 Oct 2011,To: 20 Oct 2011,Iran,CY 2011,48,Missouri,1,Saint Louis,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Iran,CY 2011,48,Nebraska,1,Lincoln,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Iran,CY 2011,48,Nevada,2,Las Vegas,2,387
From: 20 Oct 2011,To: 20 Oct 2011,Iran,CY 2011,48,New Mexico,1,Albuquerque,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Iran,CY 2011,48,Tennessee,4,Nashville,4,387
From: 20 Oct 2011,To: 20 Oct 2011,Iran,CY 2011,48,Texas,3,Dallas,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Iran,CY 2011,48,Texas,3,Plano,2,387
From: 20 Oct 2011,To: 20 Oct 2011,Iran,CY 2011,48,Utah,2,Ogden,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Iran,CY 2011,48,Utah,2,Salt Lake City,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Iran,CY 2011,48,Virginia,4,Falls Church,4,387
From: 20 Oct 2011,To: 20 Oct 2011,Iran,CY 2011,48,Washington,2,Kirkland,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Iran,CY 2011,48,Washington,2,Seatac,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Iraq,CY 2011,32,California,10,Carmichael,4,387
From: 20 Oct 2011,To: 20 Oct 2011,Iraq,CY 2011,32,California,10,El Cajon,5,387
From: 20 Oct 2011,To: 20 Oct 2011,Iraq,CY 2011,32,California,10,La Crescenta,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Iraq,CY 2011,32,Idaho,5,Boise,4,387
From: 20 Oct 2011,To: 20 Oct 2011,Iraq,CY 2011,32,Idaho,5,Meridian,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Iraq,CY 2011,32,Illinois,7,Des Plaines,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Iraq,CY 2011,32,Illinois,7,Skokie,6,387
From: 20 Oct 2011,To: 20 Oct 2011,Iraq,CY 2011,32,Massachusetts,1,Lynn,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Iraq,CY 2011,32,Michigan,5,Madison Heights,5,387
From: 20 Oct 2011,To: 20 Oct 2011,Iraq,CY 2011,32,Virginia,2,Falls Church,2,387
From: 20 Oct 2011,To: 20 Oct 2011,Iraq,CY 2011,32,Washington,2,Kent,2,387
From: 20 Oct 2011,To: 20 Oct 2011,Liberia,CY 2011,1,Virginia,1,Charlottesville,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Nepal,CY 2011,1,Texas,1,Austin,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Somalia,CY 2011,51,California,14,San Diego,14,387
From: 20 Oct 2011,To: 20 Oct 2011,Somalia,CY 2011,51,Colorado,11,Denver,11,387
From: 20 Oct 2011,To: 20 Oct 2011,Somalia,CY 2011,51,Georgia,1,Atlanta,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Somalia,CY 2011,51,Iowa,3,Decorah,2,387
From: 20 Oct 2011,To: 20 Oct 2011,Somalia,CY 2011,51,Iowa,3,Des Moines,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Somalia,CY 2011,51,Maine,3,Portland,3,387
From: 20 Oct 2011,To: 20 Oct 2011,Somalia,CY 2011,51,Missouri,8,Saint Louis,8,387
From: 20 Oct 2011,To: 20 Oct 2011,Somalia,CY 2011,51,Texas,10,Fort Worth,10,387
From: 20 Oct 2011,To: 20 Oct 2011,Somalia,CY 2011,51,Washington,1,Seattle,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Sri Lanka (Ceylon),CY 2011,1,California,1,Oakland,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Sudan,CY 2011,4,Arizona,1,Tucson,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Sudan,CY 2011,4,Illinois,1,Chicago,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Sudan,CY 2011,4,Utah,2,Salt Lake City,2,387
From: 20 Oct 2011,To: 20 Oct 2011,Ukraine,CY 2011,25,California,1,Sacramento,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Ukraine,CY 2011,25,Florida,2,North Port,2,387
From: 20 Oct 2011,To: 20 Oct 2011,Ukraine,CY 2011,25,Massachusetts,1,Lynn,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Ukraine,CY 2011,25,Minnesota,6,Anoka,1,387
From: 20 Oct 2011,To: 20 Oct 2011,Ukraine,CY 2011,25,Minnesota,6,Shakopee,5,387
From: 20 Oct 2011,To: 20 Oct 2011,Ukraine,CY 2011,25,Missouri,7,Sedalia,2,387
From: 20 Oct 2011,To: 20 Oct 2011,Ukraine,CY 2011,25,Missouri,7,Springfield,5,387
From: 20 Oct 2011,To: 20 Oct 2011,Ukraine,CY 2011,25,Oregon,8,Portland,8,387

