ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Mar 2006,To: 10 Mar 2006,Texas,CY 2006,8,Sudan,8,Houston,8,138
From: 10 Mar 2006,To: 10 Mar 2006,Utah,CY 2006,2,Sudan,2,Salt Lake City,2,138
From: 10 Mar 2006,To: 10 Mar 2006,Washington,CY 2006,12,Ukraine,12,Kent,4,138
From: 10 Mar 2006,To: 10 Mar 2006,Washington,CY 2006,12,Ukraine,12,Vancouver,8,138

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Mar 2006,To: 10 Mar 2006,Liberia,CY 2006,35,Minnesota,35,Brooklyn Center,10,138
From: 10 Mar 2006,To: 10 Mar 2006,Liberia,CY 2006,35,Minnesota,35,Brooklyn Park,11,138
From: 10 Mar 2006,To: 10 Mar 2006,Liberia,CY 2006,35,Minnesota,35,Coon Rapids,1,138
From: 10 Mar 2006,To: 10 Mar 2006,Liberia,CY 2006,35,Minnesota,35,Crystal,13,138
From: 10 Mar 2006,To: 10 Mar 2006,Russia,CY 2006,38,Arizona,4,Tucson,4,138
From: 10 Mar 2006,To: 10 Mar 2006,Russia,CY 2006,38,Georgia,2,Stone Mountain,2,138
From: 10 Mar 2006,To: 10 Mar 2006,Russia,CY 2006,38,Idaho,3,Twin Falls,3,138
From: 10 Mar 2006,To: 10 Mar 2006,Russia,CY 2006,38,Illinois,9,Chicago,6,138
From: 10 Mar 2006,To: 10 Mar 2006,Russia,CY 2006,38,Illinois,9,Rockford,3,138
From: 10 Mar 2006,To: 10 Mar 2006,Russia,CY 2006,38,Kentucky,3,Bowling Green,3,138
From: 10 Mar 2006,To: 10 Mar 2006,Russia,CY 2006,38,Massachusetts,3,West Springfield,3,138
From: 10 Mar 2006,To: 10 Mar 2006,Russia,CY 2006,38,Ohio,4,Cleveland,4,138
From: 10 Mar 2006,To: 10 Mar 2006,Russia,CY 2006,38,Pennsylvania,10,Lancaster,10,138
From: 10 Mar 2006,To: 10 Mar 2006,Sudan,CY 2006,35,Arizona,2,Phoenix,1,138
From: 10 Mar 2006,To: 10 Mar 2006,Sudan,CY 2006,35,Arizona,2,Tucson,1,138
From: 10 Mar 2006,To: 10 Mar 2006,Sudan,CY 2006,35,Illinois,1,Chicago,1,138
From: 10 Mar 2006,To: 10 Mar 2006,Sudan,CY 2006,35,Iowa,7,Des Moines,7,138
From: 10 Mar 2006,To: 10 Mar 2006,Sudan,CY 2006,35,Michigan,2,Grandville,2,138
From: 10 Mar 2006,To: 10 Mar 2006,Sudan,CY 2006,35,Nebraska,8,Omaha,8,138
From: 10 Mar 2006,To: 10 Mar 2006,Sudan,CY 2006,35,New York,3,Rochester,1,138
From: 10 Mar 2006,To: 10 Mar 2006,Sudan,CY 2006,35,New York,3,Syracuse,2,138
From: 10 Mar 2006,To: 10 Mar 2006,Sudan,CY 2006,35,North Dakota,2,Grand Forks,2,138
From: 10 Mar 2006,To: 10 Mar 2006,Sudan,CY 2006,35,Texas,8,Houston,8,138
From: 10 Mar 2006,To: 10 Mar 2006,Sudan,CY 2006,35,Utah,2,Salt Lake City,2,138
From: 10 Mar 2006,To: 10 Mar 2006,Ukraine,CY 2006,30,California,9,Sacramento,9,138
From: 10 Mar 2006,To: 10 Mar 2006,Ukraine,CY 2006,30,New York,3,Rochester,3,138
From: 10 Mar 2006,To: 10 Mar 2006,Ukraine,CY 2006,30,South Carolina,6,Chesnee,6,138
From: 10 Mar 2006,To: 10 Mar 2006,Ukraine,CY 2006,30,Washington,12,Kent,4,138
From: 10 Mar 2006,To: 10 Mar 2006,Ukraine,CY 2006,30,Washington,12,Vancouver,8,138

