ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Nov 2016,To: 07 Nov 2016,Iraq,CY 2016,124,New York,4,Rochester,3,328
From: 07 Nov 2016,To: 07 Nov 2016,Iraq,CY 2016,124,North Dakota,1,Fargo,1,328
From: 07 Nov 2016,To: 07 Nov 2016,Iraq,CY 2016,124,Oregon,5,Portland,5,328
From: 07 Nov 2016,To: 07 Nov 2016,Iraq,CY 2016,124,Tennessee,7,Antioch,1,328
From: 07 Nov 2016,To: 07 Nov 2016,Iraq,CY 2016,124,Tennessee,7,Nashville,6,328
From: 07 Nov 2016,To: 07 Nov 2016,Iraq,CY 2016,124,Texas,13,Houston,4,328
From: 07 Nov 2016,To: 07 Nov 2016,Iraq,CY 2016,124,Texas,13,Irving,5,328
From: 07 Nov 2016,To: 07 Nov 2016,Iraq,CY 2016,124,Texas,13,San Antonio,4,328
From: 07 Nov 2016,To: 07 Nov 2016,Iraq,CY 2016,124,Virginia,8,Harrisonburg,3,328
From: 07 Nov 2016,To: 07 Nov 2016,Iraq,CY 2016,124,Virginia,8,Newport News,5,328
From: 07 Nov 2016,To: 07 Nov 2016,Iraq,CY 2016,124,Washington,10,Kent,4,328
From: 07 Nov 2016,To: 07 Nov 2016,Iraq,CY 2016,124,Washington,10,Seattle,1,328
From: 07 Nov 2016,To: 07 Nov 2016,Iraq,CY 2016,124,Washington,10,West Richland,5,328
From: 07 Nov 2016,To: 07 Nov 2016,Iraq,CY 2016,124,Wisconsin,8,Fond Du Lac,2,328
From: 07 Nov 2016,To: 07 Nov 2016,Iraq,CY 2016,124,Wisconsin,8,Madison,1,328
From: 07 Nov 2016,To: 07 Nov 2016,Iraq,CY 2016,124,Wisconsin,8,Milwaukee,5,328
From: 07 Nov 2016,To: 07 Nov 2016,Russia,CY 2016,6,California,3,Walnut Creek,3,328
From: 07 Nov 2016,To: 07 Nov 2016,Russia,CY 2016,6,New York,2,New York,2,328
From: 07 Nov 2016,To: 07 Nov 2016,Russia,CY 2016,6,Washington,1,Vancouver,1,328
From: 07 Nov 2016,To: 07 Nov 2016,Somalia,CY 2016,32,Georgia,2,Atlanta,2,328
From: 07 Nov 2016,To: 07 Nov 2016,Somalia,CY 2016,32,Kentucky,4,Owensboro,4,328
From: 07 Nov 2016,To: 07 Nov 2016,Somalia,CY 2016,32,Maine,1,Auburn,1,328
From: 07 Nov 2016,To: 07 Nov 2016,Somalia,CY 2016,32,Minnesota,4,Mankato,1,328
From: 07 Nov 2016,To: 07 Nov 2016,Somalia,CY 2016,32,Minnesota,4,Saint Cloud,2,328
From: 07 Nov 2016,To: 07 Nov 2016,Somalia,CY 2016,32,Minnesota,4,Saint Joseph,1,328
From: 07 Nov 2016,To: 07 Nov 2016,Somalia,CY 2016,32,Missouri,7,Saint Louis,7,328
From: 07 Nov 2016,To: 07 Nov 2016,Somalia,CY 2016,32,New York,5,Rochester,5,328
From: 07 Nov 2016,To: 07 Nov 2016,Somalia,CY 2016,32,Washington,9,Seattle,9,328
From: 07 Nov 2016,To: 07 Nov 2016,Sudan,CY 2016,5,Indiana,5,Indianapolis,5,328
From: 07 Nov 2016,To: 07 Nov 2016,Syria,CY 2016,45,Arizona,6,Glendale,6,328
From: 07 Nov 2016,To: 07 Nov 2016,Syria,CY 2016,45,Connecticut,2,New Haven,2,328
From: 07 Nov 2016,To: 07 Nov 2016,Syria,CY 2016,45,Maine,7,Portland,7,328
From: 07 Nov 2016,To: 07 Nov 2016,Syria,CY 2016,45,Michigan,8,Troy,8,328
From: 07 Nov 2016,To: 07 Nov 2016,Syria,CY 2016,45,New York,18,Albany,13,328
From: 07 Nov 2016,To: 07 Nov 2016,Syria,CY 2016,45,New York,18,Syracuse,5,328
From: 07 Nov 2016,To: 07 Nov 2016,Syria,CY 2016,45,Pennsylvania,4,Pittsburgh,4,328
From: 07 Nov 2016,To: 07 Nov 2016,Uganda,CY 2016,1,Georgia,1,Atlanta,1,328
From: 07 Nov 2016,To: 07 Nov 2016,Ukraine,CY 2016,44,California,3,Orangevale,3,328
From: 07 Nov 2016,To: 07 Nov 2016,Ukraine,CY 2016,44,Maryland,5,Baltimore,5,328
From: 07 Nov 2016,To: 07 Nov 2016,Ukraine,CY 2016,44,New York,1,New York,1,328
From: 07 Nov 2016,To: 07 Nov 2016,Ukraine,CY 2016,44,North Carolina,2,Midland,2,328
From: 07 Nov 2016,To: 07 Nov 2016,Ukraine,CY 2016,44,Oklahoma,2,Broken Arrow,2,328
From: 07 Nov 2016,To: 07 Nov 2016,Ukraine,CY 2016,44,Oregon,5,Portland,5,328
From: 07 Nov 2016,To: 07 Nov 2016,Ukraine,CY 2016,44,Washington,26,Auburn,2,328
From: 07 Nov 2016,To: 07 Nov 2016,Ukraine,CY 2016,44,Washington,26,Federal Way,17,328
From: 07 Nov 2016,To: 07 Nov 2016,Ukraine,CY 2016,44,Washington,26,Kent,3,328
From: 07 Nov 2016,To: 07 Nov 2016,Ukraine,CY 2016,44,Washington,26,Vancouver,4,328

