ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Sep 2005,To: 21 Sep 2005,Arizona,CY 2005,36,Burma,4,Phoenix,4,797
From: 21 Sep 2005,To: 21 Sep 2005,Arizona,CY 2005,36,Russia,2,Phoenix,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Arizona,CY 2005,36,Somalia,26,Phoenix,23,797
From: 21 Sep 2005,To: 21 Sep 2005,Arizona,CY 2005,36,Somalia,26,Tucson,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Arizona,CY 2005,36,Sudan,4,Phoenix,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Arizona,CY 2005,36,Sudan,4,Tucson,3,797
From: 21 Sep 2005,To: 21 Sep 2005,California,CY 2005,108,Burma,4,San Francisco,4,797
From: 21 Sep 2005,To: 21 Sep 2005,California,CY 2005,108,Burundi,1,San Jose,1,797
From: 21 Sep 2005,To: 21 Sep 2005,California,CY 2005,108,Iran,40,Beverly Hills,2,797
From: 21 Sep 2005,To: 21 Sep 2005,California,CY 2005,108,Iran,40,Burbank,4,797
From: 21 Sep 2005,To: 21 Sep 2005,California,CY 2005,108,Iran,40,Canoga Park,1,797
From: 21 Sep 2005,To: 21 Sep 2005,California,CY 2005,108,Iran,40,Cupertino,1,797
From: 21 Sep 2005,To: 21 Sep 2005,California,CY 2005,108,Iran,40,Encino,4,797
From: 21 Sep 2005,To: 21 Sep 2005,California,CY 2005,108,Iran,40,Fair Oaks,1,797
From: 21 Sep 2005,To: 21 Sep 2005,California,CY 2005,108,Iran,40,Fremont,2,797
From: 21 Sep 2005,To: 21 Sep 2005,California,CY 2005,108,Iran,40,Glendale,5,797
From: 21 Sep 2005,To: 21 Sep 2005,California,CY 2005,108,Iran,40,Los Angeles,9,797
From: 21 Sep 2005,To: 21 Sep 2005,California,CY 2005,108,Iran,40,Reseda,4,797
From: 21 Sep 2005,To: 21 Sep 2005,California,CY 2005,108,Iran,40,Rohnert Park,1,797
From: 21 Sep 2005,To: 21 Sep 2005,California,CY 2005,108,Iran,40,San Carlos,3,797
From: 21 Sep 2005,To: 21 Sep 2005,California,CY 2005,108,Iran,40,San Jose,3,797
From: 21 Sep 2005,To: 21 Sep 2005,California,CY 2005,108,Laos,26,Fresno,26,797
From: 21 Sep 2005,To: 21 Sep 2005,California,CY 2005,108,Russia,19,Cupertino,2,797
From: 21 Sep 2005,To: 21 Sep 2005,California,CY 2005,108,Russia,19,North Highlands,5,797
From: 21 Sep 2005,To: 21 Sep 2005,California,CY 2005,108,Russia,19,Sacramento,12,797
From: 21 Sep 2005,To: 21 Sep 2005,California,CY 2005,108,Sierra Leone,2,Hayward,2,797
From: 21 Sep 2005,To: 21 Sep 2005,California,CY 2005,108,Somalia,3,San Diego,2,797
From: 21 Sep 2005,To: 21 Sep 2005,California,CY 2005,108,Somalia,3,San Jose,1,797
From: 21 Sep 2005,To: 21 Sep 2005,California,CY 2005,108,Ukraine,13,Orangevale,1,797
From: 21 Sep 2005,To: 21 Sep 2005,California,CY 2005,108,Ukraine,13,Sacramento,12,797
From: 21 Sep 2005,To: 21 Sep 2005,Colorado,CY 2005,13,Colombia,3,Colorado Springs,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Colorado,CY 2005,13,Dem. Rep. Congo,2,Denver,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Colorado,CY 2005,13,Dem. Rep. Congo,2,Littleton,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Colorado,CY 2005,13,Ethiopia,2,Aurora,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Colorado,CY 2005,13,Russia,6,Arvada,6,797
From: 21 Sep 2005,To: 21 Sep 2005,Connecticut,CY 2005,1,Sudan,1,Hartford,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Florida,CY 2005,6,Burma,2,Jacksonville,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Florida,CY 2005,6,Colombia,3,Jacksonville,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Florida,CY 2005,6,Sudan,1,Jacksonville,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Georgia,CY 2005,26,Liberia,3,Lawrenceville,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Georgia,CY 2005,26,Russia,6,Decatur,6,797
From: 21 Sep 2005,To: 21 Sep 2005,Georgia,CY 2005,26,Somalia,17,Decatur,8,797
From: 21 Sep 2005,To: 21 Sep 2005,Georgia,CY 2005,26,Somalia,17,Stone Mountain,9,797
From: 21 Sep 2005,To: 21 Sep 2005,Hawaii,CY 2005,4,Vietnam,4,Honolulu,4,797
