ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Apr 2013,To: 25 Apr 2013,Georgia,CY 2013,11,Somalia,1,Stone Mountain,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Georgia,CY 2013,11,Sri Lanka (Ceylon),3,Atlanta,3,472
From: 25 Apr 2013,To: 25 Apr 2013,Georgia,CY 2013,11,Sudan,1,Atlanta,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Idaho,CY 2013,5,Bhutan,5,Twin Falls,5,472
From: 25 Apr 2013,To: 25 Apr 2013,Illinois,CY 2013,14,Burma,6,Aurora,6,472
From: 25 Apr 2013,To: 25 Apr 2013,Illinois,CY 2013,14,Ethiopia,1,Aurora,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Illinois,CY 2013,14,Iran,2,Chicago,2,472
From: 25 Apr 2013,To: 25 Apr 2013,Illinois,CY 2013,14,Somalia,5,Chicago,5,472
From: 25 Apr 2013,To: 25 Apr 2013,Indiana,CY 2013,4,Burma,3,Indianapolis,3,472
From: 25 Apr 2013,To: 25 Apr 2013,Indiana,CY 2013,4,China,1,Indianapolis,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Iowa,CY 2013,6,Dem. Rep. Congo,6,Cedar Rapids,6,472
From: 25 Apr 2013,To: 25 Apr 2013,Kentucky,CY 2013,9,Bhutan,5,Bowling Green,5,472
From: 25 Apr 2013,To: 25 Apr 2013,Kentucky,CY 2013,9,Dem. Rep. Congo,3,Lexington,3,472
From: 25 Apr 2013,To: 25 Apr 2013,Kentucky,CY 2013,9,Kenya,1,Louisville,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Louisiana,CY 2013,4,Cuba,4,Alexandria,4,472
From: 25 Apr 2013,To: 25 Apr 2013,Maine,CY 2013,20,Iraq,16,Biddeford,8,472
From: 25 Apr 2013,To: 25 Apr 2013,Maine,CY 2013,20,Iraq,16,Saco,8,472
From: 25 Apr 2013,To: 25 Apr 2013,Maine,CY 2013,20,Somalia,4,Portland,4,472
From: 25 Apr 2013,To: 25 Apr 2013,Maryland,CY 2013,8,Cambodia,4,Severn,4,472
From: 25 Apr 2013,To: 25 Apr 2013,Maryland,CY 2013,8,Eritrea,2,Baltimore,2,472
From: 25 Apr 2013,To: 25 Apr 2013,Maryland,CY 2013,8,Iraq,1,Silver Spring,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Maryland,CY 2013,8,Sudan,1,Baltimore,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Massachusetts,CY 2013,6,Iraq,4,Lowell,4,472
From: 25 Apr 2013,To: 25 Apr 2013,Massachusetts,CY 2013,6,Somalia,1,Worcester,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Massachusetts,CY 2013,6,Sri Lanka (Ceylon),1,Worcester,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Michigan,CY 2013,27,Iraq,27,Lansing,2,472
From: 25 Apr 2013,To: 25 Apr 2013,Michigan,CY 2013,27,Iraq,27,Southfield,8,472
From: 25 Apr 2013,To: 25 Apr 2013,Michigan,CY 2013,27,Iraq,27,Sterling Heights,11,472
From: 25 Apr 2013,To: 25 Apr 2013,Michigan,CY 2013,27,Iraq,27,Warren,4,472
From: 25 Apr 2013,To: 25 Apr 2013,Michigan,CY 2013,27,Iraq,27,Wixom,2,472
From: 25 Apr 2013,To: 25 Apr 2013,Minnesota,CY 2013,5,Burma,3,Saint Paul,3,472
From: 25 Apr 2013,To: 25 Apr 2013,Minnesota,CY 2013,5,Somalia,2,Eagan,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Minnesota,CY 2013,5,Somalia,2,Minneapolis,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Missouri,CY 2013,19,Bhutan,6,Saint Louis,6,472
From: 25 Apr 2013,To: 25 Apr 2013,Missouri,CY 2013,19,Burma,6,Kansas City,6,472
From: 25 Apr 2013,To: 25 Apr 2013,Missouri,CY 2013,19,Cuba,5,Kansas City,5,472
From: 25 Apr 2013,To: 25 Apr 2013,Missouri,CY 2013,19,Ethiopia,2,Columbia,2,472
From: 25 Apr 2013,To: 25 Apr 2013,Nebraska,CY 2013,21,Bhutan,11,Omaha,11,472
From: 25 Apr 2013,To: 25 Apr 2013,Nebraska,CY 2013,21,Burma,6,Lincoln,5,472
From: 25 Apr 2013,To: 25 Apr 2013,Nebraska,CY 2013,21,Burma,6,Omaha,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Nebraska,CY 2013,21,Iraq,3,Lincoln,3,472
From: 25 Apr 2013,To: 25 Apr 2013,Nebraska,CY 2013,21,Somalia,1,Omaha,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Nevada,CY 2013,13,Bhutan,5,Las Vegas,5,472
From: 25 Apr 2013,To: 25 Apr 2013,Nevada,CY 2013,13,Cuba,2,Las Vegas,2,472
From: 25 Apr 2013,To: 25 Apr 2013,Nevada,CY 2013,13,Eritrea,6,Las Vegas,6,472
From: 25 Apr 2013,To: 25 Apr 2013,New Hampshire,CY 2013,7,Bhutan,6,Concord,6,472
From: 25 Apr 2013,To: 25 Apr 2013,New Hampshire,CY 2013,7,Somalia,1,Concord,1,472
From: 25 Apr 2013,To: 25 Apr 2013,New Jersey,CY 2013,2,Cuba,2,Elizabeth,2,472
From: 25 Apr 2013,To: 25 Apr 2013,New Mexico,CY 2013,6,Somalia,6,Albuquerque,6,472
From: 25 Apr 2013,To: 25 Apr 2013,New York,CY 2013,25,Burma,5,Syracuse,2,472
From: 25 Apr 2013,To: 25 Apr 2013,New York,CY 2013,25,Burma,5,Utica,3,472
From: 25 Apr 2013,To: 25 Apr 2013,New York,CY 2013,25,Iraq,8,Buffalo,6,472
From: 25 Apr 2013,To: 25 Apr 2013,New York,CY 2013,25,Iraq,8,Rochester,2,472
From: 25 Apr 2013,To: 25 Apr 2013,New York,CY 2013,25,Palestine,7,Buffalo,4,472
From: 25 Apr 2013,To: 25 Apr 2013,New York,CY 2013,25,Palestine,7,Utica,3,472
From: 25 Apr 2013,To: 25 Apr 2013,New York,CY 2013,25,Somalia,5,Buffalo,4,472
From: 25 Apr 2013,To: 25 Apr 2013,New York,CY 2013,25,Somalia,5,Utica,1,472
From: 25 Apr 2013,To: 25 Apr 2013,North Carolina,CY 2013,8,Burma,5,High Point,5,472
From: 25 Apr 2013,To: 25 Apr 2013,North Carolina,CY 2013,8,Cuba,1,Seven Springs,1,472
From: 25 Apr 2013,To: 25 Apr 2013,North Carolina,CY 2013,8,Somalia,1,Raleigh,1,472
From: 25 Apr 2013,To: 25 Apr 2013,North Carolina,CY 2013,8,Sri Lanka (Ceylon),1,Charlotte,1,472
From: 25 Apr 2013,To: 25 Apr 2013,North Dakota,CY 2013,10,Bhutan,9,Fargo,4,472
From: 25 Apr 2013,To: 25 Apr 2013,North Dakota,CY 2013,10,Bhutan,9,Grand Forks,5,472
From: 25 Apr 2013,To: 25 Apr 2013,North Dakota,CY 2013,10,Somalia,1,Fargo,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Ohio,CY 2013,13,Bhutan,9,Columbus,9,472
From: 25 Apr 2013,To: 25 Apr 2013,Ohio,CY 2013,13,Ethiopia,1,Columbus,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Ohio,CY 2013,13,Somalia,3,Columbus,3,472
From: 25 Apr 2013,To: 25 Apr 2013,Oregon,CY 2013,9,Bhutan,4,Beaverton,4,472
From: 25 Apr 2013,To: 25 Apr 2013,Oregon,CY 2013,9,Eritrea,1,Portland,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Oregon,CY 2013,9,Somalia,4,Portland,4,472
From: 25 Apr 2013,To: 25 Apr 2013,Pennsylvania,CY 2013,11,Afghanistan,4,Philadelphia,4,472
From: 25 Apr 2013,To: 25 Apr 2013,Pennsylvania,CY 2013,11,Burma,3,Harrisburg,3,472
From: 25 Apr 2013,To: 25 Apr 2013,Pennsylvania,CY 2013,11,Cuba,3,Lancaster,3,472
From: 25 Apr 2013,To: 25 Apr 2013,Pennsylvania,CY 2013,11,Somalia,1,Lancaster,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Rhode Island,CY 2013,4,Iraq,4,Providence,4,472
From: 25 Apr 2013,To: 25 Apr 2013,South Carolina,CY 2013,6,Burma,6,Columbia,6,472
From: 25 Apr 2013,To: 25 Apr 2013,Tennessee,CY 2013,9,Burma,3,Nashville,3,472
From: 25 Apr 2013,To: 25 Apr 2013,Tennessee,CY 2013,9,Ethiopia,1,Memphis,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Tennessee,CY 2013,9,Somalia,5,Memphis,5,472
From: 25 Apr 2013,To: 25 Apr 2013,Texas,CY 2013,37,Afghanistan,6,Houston,6,472
From: 25 Apr 2013,To: 25 Apr 2013,Texas,CY 2013,37,Bhutan,4,Abilene,3,472
From: 25 Apr 2013,To: 25 Apr 2013,Texas,CY 2013,37,Bhutan,4,Fort Worth,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Texas,CY 2013,37,Burma,6,Austin,2,472
From: 25 Apr 2013,To: 25 Apr 2013,Texas,CY 2013,37,Burma,6,Dallas,4,472
From: 25 Apr 2013,To: 25 Apr 2013,Texas,CY 2013,37,Cuba,6,Houston,6,472
From: 25 Apr 2013,To: 25 Apr 2013,Texas,CY 2013,37,Dem. Rep. Congo,4,Fort Worth,4,472
From: 25 Apr 2013,To: 25 Apr 2013,Texas,CY 2013,37,Eritrea,1,San Antonio,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Texas,CY 2013,37,Iran,1,Dallas,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Texas,CY 2013,37,Iraq,8,Dallas,3,472
From: 25 Apr 2013,To: 25 Apr 2013,Texas,CY 2013,37,Iraq,8,Houston,5,472
From: 25 Apr 2013,To: 25 Apr 2013,Texas,CY 2013,37,Pakistan,1,Houston,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Utah,CY 2013,9,Bhutan,9,Salt Lake City,9,472
From: 25 Apr 2013,To: 25 Apr 2013,Vermont,CY 2013,4,Bhutan,4,Burlington,4,472
From: 25 Apr 2013,To: 25 Apr 2013,Virginia,CY 2013,9,Iraq,5,Falls Church,5,472
From: 25 Apr 2013,To: 25 Apr 2013,Virginia,CY 2013,9,Palestine,4,Charlottesville,4,472
From: 25 Apr 2013,To: 25 Apr 2013,Washington,CY 2013,15,Burma,1,Seattle,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Washington,CY 2013,15,Eritrea,2,Spokane,2,472
From: 25 Apr 2013,To: 25 Apr 2013,Washington,CY 2013,15,Ethiopia,1,Seattle,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Washington,CY 2013,15,Somalia,11,Auburn,11,472

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Apr 2013,To: 25 Apr 2013,Afghanistan,CY 2013,10,Pennsylvania,4,Philadelphia,4,472
From: 25 Apr 2013,To: 25 Apr 2013,Afghanistan,CY 2013,10,Texas,6,Houston,6,472
From: 25 Apr 2013,To: 25 Apr 2013,Bhutan,CY 2013,99,Arizona,4,Phoenix,4,472
From: 25 Apr 2013,To: 25 Apr 2013,Bhutan,CY 2013,99,Colorado,18,Aurora,12,472
From: 25 Apr 2013,To: 25 Apr 2013,Bhutan,CY 2013,99,Colorado,18,Denver,6,472
From: 25 Apr 2013,To: 25 Apr 2013,Bhutan,CY 2013,99,Idaho,5,Twin Falls,5,472
From: 25 Apr 2013,To: 25 Apr 2013,Bhutan,CY 2013,99,Kentucky,5,Bowling Green,5,472
From: 25 Apr 2013,To: 25 Apr 2013,Bhutan,CY 2013,99,Missouri,6,Saint Louis,6,472
From: 25 Apr 2013,To: 25 Apr 2013,Bhutan,CY 2013,99,Nebraska,11,Omaha,11,472
From: 25 Apr 2013,To: 25 Apr 2013,Bhutan,CY 2013,99,Nevada,5,Las Vegas,5,472
From: 25 Apr 2013,To: 25 Apr 2013,Bhutan,CY 2013,99,New Hampshire,6,Concord,6,472
From: 25 Apr 2013,To: 25 Apr 2013,Bhutan,CY 2013,99,North Dakota,9,Fargo,4,472
From: 25 Apr 2013,To: 25 Apr 2013,Bhutan,CY 2013,99,North Dakota,9,Grand Forks,5,472
From: 25 Apr 2013,To: 25 Apr 2013,Bhutan,CY 2013,99,Ohio,9,Columbus,9,472
From: 25 Apr 2013,To: 25 Apr 2013,Bhutan,CY 2013,99,Oregon,4,Beaverton,4,472
From: 25 Apr 2013,To: 25 Apr 2013,Bhutan,CY 2013,99,Texas,4,Abilene,3,472
From: 25 Apr 2013,To: 25 Apr 2013,Bhutan,CY 2013,99,Texas,4,Fort Worth,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Bhutan,CY 2013,99,Utah,9,Salt Lake City,9,472
From: 25 Apr 2013,To: 25 Apr 2013,Bhutan,CY 2013,99,Vermont,4,Burlington,4,472
From: 25 Apr 2013,To: 25 Apr 2013,Burma,CY 2013,59,Arizona,6,Phoenix,6,472
From: 25 Apr 2013,To: 25 Apr 2013,Burma,CY 2013,59,Illinois,6,Aurora,6,472
From: 25 Apr 2013,To: 25 Apr 2013,Burma,CY 2013,59,Indiana,3,Indianapolis,3,472
From: 25 Apr 2013,To: 25 Apr 2013,Burma,CY 2013,59,Minnesota,3,Saint Paul,3,472
From: 25 Apr 2013,To: 25 Apr 2013,Burma,CY 2013,59,Missouri,6,Kansas City,6,472
From: 25 Apr 2013,To: 25 Apr 2013,Burma,CY 2013,59,Nebraska,6,Lincoln,5,472
From: 25 Apr 2013,To: 25 Apr 2013,Burma,CY 2013,59,Nebraska,6,Omaha,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Burma,CY 2013,59,New York,5,Syracuse,2,472
From: 25 Apr 2013,To: 25 Apr 2013,Burma,CY 2013,59,New York,5,Utica,3,472
From: 25 Apr 2013,To: 25 Apr 2013,Burma,CY 2013,59,North Carolina,5,High Point,5,472
From: 25 Apr 2013,To: 25 Apr 2013,Burma,CY 2013,59,Pennsylvania,3,Harrisburg,3,472
From: 25 Apr 2013,To: 25 Apr 2013,Burma,CY 2013,59,South Carolina,6,Columbia,6,472
From: 25 Apr 2013,To: 25 Apr 2013,Burma,CY 2013,59,Tennessee,3,Nashville,3,472
From: 25 Apr 2013,To: 25 Apr 2013,Burma,CY 2013,59,Texas,6,Austin,2,472
From: 25 Apr 2013,To: 25 Apr 2013,Burma,CY 2013,59,Texas,6,Dallas,4,472
From: 25 Apr 2013,To: 25 Apr 2013,Burma,CY 2013,59,Washington,1,Seattle,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Cambodia,CY 2013,4,Maryland,4,Severn,4,472
From: 25 Apr 2013,To: 25 Apr 2013,China,CY 2013,1,Indiana,1,Indianapolis,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Cuba,CY 2013,62,Arizona,1,Phoenix,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Cuba,CY 2013,62,Florida,33,Davie,2,472
From: 25 Apr 2013,To: 25 Apr 2013,Cuba,CY 2013,62,Florida,33,Doral,3,472
From: 25 Apr 2013,To: 25 Apr 2013,Cuba,CY 2013,62,Florida,33,Hialeah,4,472
From: 25 Apr 2013,To: 25 Apr 2013,Cuba,CY 2013,62,Florida,33,Miami,16,472
From: 25 Apr 2013,To: 25 Apr 2013,Cuba,CY 2013,62,Florida,33,Orlando,6,472
From: 25 Apr 2013,To: 25 Apr 2013,Cuba,CY 2013,62,Florida,33,Royal Palm Beach,2,472
From: 25 Apr 2013,To: 25 Apr 2013,Cuba,CY 2013,62,Georgia,5,Atlanta,5,472
From: 25 Apr 2013,To: 25 Apr 2013,Cuba,CY 2013,62,Louisiana,4,Alexandria,4,472
From: 25 Apr 2013,To: 25 Apr 2013,Cuba,CY 2013,62,Missouri,5,Kansas City,5,472
From: 25 Apr 2013,To: 25 Apr 2013,Cuba,CY 2013,62,Nevada,2,Las Vegas,2,472
From: 25 Apr 2013,To: 25 Apr 2013,Cuba,CY 2013,62,New Jersey,2,Elizabeth,2,472
From: 25 Apr 2013,To: 25 Apr 2013,Cuba,CY 2013,62,North Carolina,1,Seven Springs,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Cuba,CY 2013,62,Pennsylvania,3,Lancaster,3,472
From: 25 Apr 2013,To: 25 Apr 2013,Cuba,CY 2013,62,Texas,6,Houston,6,472
From: 25 Apr 2013,To: 25 Apr 2013,Dem. Rep. Congo,CY 2013,21,California,8,San Jose,8,472
From: 25 Apr 2013,To: 25 Apr 2013,Dem. Rep. Congo,CY 2013,21,Iowa,6,Cedar Rapids,6,472
From: 25 Apr 2013,To: 25 Apr 2013,Dem. Rep. Congo,CY 2013,21,Kentucky,3,Lexington,3,472
From: 25 Apr 2013,To: 25 Apr 2013,Dem. Rep. Congo,CY 2013,21,Texas,4,Fort Worth,4,472
From: 25 Apr 2013,To: 25 Apr 2013,Eritrea,CY 2013,13,Georgia,1,Decatur,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Eritrea,CY 2013,13,Maryland,2,Baltimore,2,472
From: 25 Apr 2013,To: 25 Apr 2013,Eritrea,CY 2013,13,Nevada,6,Las Vegas,6,472
From: 25 Apr 2013,To: 25 Apr 2013,Eritrea,CY 2013,13,Oregon,1,Portland,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Eritrea,CY 2013,13,Texas,1,San Antonio,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Eritrea,CY 2013,13,Washington,2,Spokane,2,472
From: 25 Apr 2013,To: 25 Apr 2013,Ethiopia,CY 2013,10,Colorado,1,Denver,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Ethiopia,CY 2013,10,Florida,3,Tampa,3,472
From: 25 Apr 2013,To: 25 Apr 2013,Ethiopia,CY 2013,10,Illinois,1,Aurora,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Ethiopia,CY 2013,10,Missouri,2,Columbia,2,472
From: 25 Apr 2013,To: 25 Apr 2013,Ethiopia,CY 2013,10,Ohio,1,Columbus,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Ethiopia,CY 2013,10,Tennessee,1,Memphis,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Ethiopia,CY 2013,10,Washington,1,Seattle,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Iran,CY 2013,12,Arizona,9,Phoenix,8,472
From: 25 Apr 2013,To: 25 Apr 2013,Iran,CY 2013,12,Arizona,9,Tempe,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Iran,CY 2013,12,Illinois,2,Chicago,2,472
From: 25 Apr 2013,To: 25 Apr 2013,Iran,CY 2013,12,Texas,1,Dallas,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Iraq,CY 2013,94,Alabama,3,Mobile,3,472
From: 25 Apr 2013,To: 25 Apr 2013,Iraq,CY 2013,94,Arizona,4,Tucson,4,472
From: 25 Apr 2013,To: 25 Apr 2013,Iraq,CY 2013,94,California,10,Foothill Ranch,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Iraq,CY 2013,94,California,10,San Diego,5,472
From: 25 Apr 2013,To: 25 Apr 2013,Iraq,CY 2013,94,California,10,Tracy,4,472
From: 25 Apr 2013,To: 25 Apr 2013,Iraq,CY 2013,94,Connecticut,1,Hartford,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Iraq,CY 2013,94,Maine,16,Biddeford,8,472
From: 25 Apr 2013,To: 25 Apr 2013,Iraq,CY 2013,94,Maine,16,Saco,8,472
From: 25 Apr 2013,To: 25 Apr 2013,Iraq,CY 2013,94,Maryland,1,Silver Spring,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Iraq,CY 2013,94,Massachusetts,4,Lowell,4,472
From: 25 Apr 2013,To: 25 Apr 2013,Iraq,CY 2013,94,Michigan,27,Lansing,2,472
From: 25 Apr 2013,To: 25 Apr 2013,Iraq,CY 2013,94,Michigan,27,Southfield,8,472
From: 25 Apr 2013,To: 25 Apr 2013,Iraq,CY 2013,94,Michigan,27,Sterling Heights,11,472
From: 25 Apr 2013,To: 25 Apr 2013,Iraq,CY 2013,94,Michigan,27,Warren,4,472
From: 25 Apr 2013,To: 25 Apr 2013,Iraq,CY 2013,94,Michigan,27,Wixom,2,472
From: 25 Apr 2013,To: 25 Apr 2013,Iraq,CY 2013,94,Nebraska,3,Lincoln,3,472
From: 25 Apr 2013,To: 25 Apr 2013,Iraq,CY 2013,94,New York,8,Buffalo,6,472
From: 25 Apr 2013,To: 25 Apr 2013,Iraq,CY 2013,94,New York,8,Rochester,2,472
From: 25 Apr 2013,To: 25 Apr 2013,Iraq,CY 2013,94,Rhode Island,4,Providence,4,472
From: 25 Apr 2013,To: 25 Apr 2013,Iraq,CY 2013,94,Texas,8,Dallas,3,472
From: 25 Apr 2013,To: 25 Apr 2013,Iraq,CY 2013,94,Texas,8,Houston,5,472
From: 25 Apr 2013,To: 25 Apr 2013,Iraq,CY 2013,94,Virginia,5,Falls Church,5,472
From: 25 Apr 2013,To: 25 Apr 2013,Kenya,CY 2013,1,Kentucky,1,Louisville,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Pakistan,CY 2013,4,Arizona,3,Phoenix,3,472
From: 25 Apr 2013,To: 25 Apr 2013,Pakistan,CY 2013,4,Texas,1,Houston,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Palestine,CY 2013,11,New York,7,Buffalo,4,472
From: 25 Apr 2013,To: 25 Apr 2013,Palestine,CY 2013,11,New York,7,Utica,3,472
From: 25 Apr 2013,To: 25 Apr 2013,Palestine,CY 2013,11,Virginia,4,Charlottesville,4,472
From: 25 Apr 2013,To: 25 Apr 2013,Somalia,CY 2013,64,Arizona,12,Phoenix,8,472
From: 25 Apr 2013,To: 25 Apr 2013,Somalia,CY 2013,64,Arizona,12,Tucson,4,472
From: 25 Apr 2013,To: 25 Apr 2013,Somalia,CY 2013,64,Georgia,1,Stone Mountain,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Somalia,CY 2013,64,Illinois,5,Chicago,5,472
From: 25 Apr 2013,To: 25 Apr 2013,Somalia,CY 2013,64,Maine,4,Portland,4,472
From: 25 Apr 2013,To: 25 Apr 2013,Somalia,CY 2013,64,Massachusetts,1,Worcester,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Somalia,CY 2013,64,Minnesota,2,Eagan,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Somalia,CY 2013,64,Minnesota,2,Minneapolis,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Somalia,CY 2013,64,Nebraska,1,Omaha,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Somalia,CY 2013,64,New Hampshire,1,Concord,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Somalia,CY 2013,64,New Mexico,6,Albuquerque,6,472
From: 25 Apr 2013,To: 25 Apr 2013,Somalia,CY 2013,64,New York,5,Buffalo,4,472
From: 25 Apr 2013,To: 25 Apr 2013,Somalia,CY 2013,64,New York,5,Utica,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Somalia,CY 2013,64,North Carolina,1,Raleigh,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Somalia,CY 2013,64,North Dakota,1,Fargo,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Somalia,CY 2013,64,Ohio,3,Columbus,3,472
From: 25 Apr 2013,To: 25 Apr 2013,Somalia,CY 2013,64,Oregon,4,Portland,4,472
From: 25 Apr 2013,To: 25 Apr 2013,Somalia,CY 2013,64,Pennsylvania,1,Lancaster,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Somalia,CY 2013,64,Tennessee,5,Memphis,5,472
From: 25 Apr 2013,To: 25 Apr 2013,Somalia,CY 2013,64,Washington,11,Auburn,11,472
From: 25 Apr 2013,To: 25 Apr 2013,Sri Lanka (Ceylon),CY 2013,5,Georgia,3,Atlanta,3,472
From: 25 Apr 2013,To: 25 Apr 2013,Sri Lanka (Ceylon),CY 2013,5,Massachusetts,1,Worcester,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Sri Lanka (Ceylon),CY 2013,5,North Carolina,1,Charlotte,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Sudan,CY 2013,2,Georgia,1,Atlanta,1,472
From: 25 Apr 2013,To: 25 Apr 2013,Sudan,CY 2013,2,Maryland,1,Baltimore,1,472

