ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Sep 2003,To: 24 Sep 2003,District of Columbia,CY 2003,5,Ethiopia,5,Washington,5,491
From: 24 Sep 2003,To: 24 Sep 2003,Florida,CY 2003,24,Cuba,16,Hialeah,6,491
From: 24 Sep 2003,To: 24 Sep 2003,Florida,CY 2003,24,Cuba,16,Hollywood,1,491
From: 24 Sep 2003,To: 24 Sep 2003,Florida,CY 2003,24,Cuba,16,Miami,8,491
From: 24 Sep 2003,To: 24 Sep 2003,Florida,CY 2003,24,Cuba,16,Tampa,1,491
From: 24 Sep 2003,To: 24 Sep 2003,Florida,CY 2003,24,Liberia,8,Jacksonville,8,491
From: 24 Sep 2003,To: 24 Sep 2003,Georgia,CY 2003,17,Ethiopia,8,Clarkston,8,491
From: 24 Sep 2003,To: 24 Sep 2003,Georgia,CY 2003,17,Liberia,9,Atlanta,6,491
From: 24 Sep 2003,To: 24 Sep 2003,Georgia,CY 2003,17,Liberia,9,Decatur,3,491
From: 24 Sep 2003,To: 24 Sep 2003,Illinois,CY 2003,15,Ethiopia,1,Deerfield,1,491
From: 24 Sep 2003,To: 24 Sep 2003,Illinois,CY 2003,15,Liberia,14,Aurora,3,491
From: 24 Sep 2003,To: 24 Sep 2003,Illinois,CY 2003,15,Liberia,14,Chicago,6,491
From: 24 Sep 2003,To: 24 Sep 2003,Illinois,CY 2003,15,Liberia,14,Hanover Park,5,491
From: 24 Sep 2003,To: 24 Sep 2003,Indiana,CY 2003,12,Liberia,12,Indianapolis,8,491
From: 24 Sep 2003,To: 24 Sep 2003,Indiana,CY 2003,12,Liberia,12,South Bend,4,491
From: 24 Sep 2003,To: 24 Sep 2003,Iowa,CY 2003,11,Liberia,11,Des Moines,11,491
From: 24 Sep 2003,To: 24 Sep 2003,Kansas,CY 2003,6,Iraq,6,Wichita,6,491
From: 24 Sep 2003,To: 24 Sep 2003,Kentucky,CY 2003,4,Cuba,4,Louisville,4,491
From: 24 Sep 2003,To: 24 Sep 2003,Louisiana,CY 2003,4,Liberia,4,Baton Rouge,4,491
From: 24 Sep 2003,To: 24 Sep 2003,Maine,CY 2003,7,Somalia,7,Portland,7,491
From: 24 Sep 2003,To: 24 Sep 2003,Maryland,CY 2003,16,Congo,4,Baltimore,4,491
From: 24 Sep 2003,To: 24 Sep 2003,Maryland,CY 2003,16,Dem. Rep. Congo,2,Baltimore,2,491
From: 24 Sep 2003,To: 24 Sep 2003,Maryland,CY 2003,16,Ethiopia,2,Montgomery Village,2,491
From: 24 Sep 2003,To: 24 Sep 2003,Maryland,CY 2003,16,Liberia,8,Columbia,4,491
From: 24 Sep 2003,To: 24 Sep 2003,Maryland,CY 2003,16,Liberia,8,Takoma Park,4,491
From: 24 Sep 2003,To: 24 Sep 2003,Massachusetts,CY 2003,23,Bosnia and Herzegovina,3,Chelsea,3,491
From: 24 Sep 2003,To: 24 Sep 2003,Massachusetts,CY 2003,23,Liberia,20,Medford,11,491
From: 24 Sep 2003,To: 24 Sep 2003,Massachusetts,CY 2003,23,Liberia,20,Worcester,9,491
From: 24 Sep 2003,To: 24 Sep 2003,Michigan,CY 2003,3,Liberia,3,Grand Rapids,2,491
From: 24 Sep 2003,To: 24 Sep 2003,Michigan,CY 2003,3,Liberia,3,Lansing,1,491
From: 24 Sep 2003,To: 24 Sep 2003,Minnesota,CY 2003,31,Ethiopia,9,Brooklyn Center,2,491
From: 24 Sep 2003,To: 24 Sep 2003,Minnesota,CY 2003,31,Ethiopia,9,Minneapolis,6,491
From: 24 Sep 2003,To: 24 Sep 2003,Minnesota,CY 2003,31,Ethiopia,9,Richfield,1,491
From: 24 Sep 2003,To: 24 Sep 2003,Minnesota,CY 2003,31,Liberia,14,Brooklyn Park,10,491
From: 24 Sep 2003,To: 24 Sep 2003,Minnesota,CY 2003,31,Liberia,14,Saint Paul,4,491
From: 24 Sep 2003,To: 24 Sep 2003,Minnesota,CY 2003,31,Somalia,8,Burnsville,3,491
From: 24 Sep 2003,To: 24 Sep 2003,Minnesota,CY 2003,31,Somalia,8,Minneapolis,5,491
From: 24 Sep 2003,To: 24 Sep 2003,Missouri,CY 2003,3,Cuba,1,Kansas City,1,491
From: 24 Sep 2003,To: 24 Sep 2003,Missouri,CY 2003,3,Liberia,2,Kansas City,2,491
From: 24 Sep 2003,To: 24 Sep 2003,Nebraska,CY 2003,5,Liberia,4,Omaha,4,491
From: 24 Sep 2003,To: 24 Sep 2003,Nebraska,CY 2003,5,Ukraine,1,Lincoln,1,491
From: 24 Sep 2003,To: 24 Sep 2003,Nevada,CY 2003,1,Liberia,1,Las Vegas,1,491
From: 24 Sep 2003,To: 24 Sep 2003,New Hampshire,CY 2003,9,Liberia,9,Concord,2,491
From: 24 Sep 2003,To: 24 Sep 2003,New Hampshire,CY 2003,9,Liberia,9,Manchester,7,491
From: 24 Sep 2003,To: 24 Sep 2003,New Jersey,CY 2003,18,Cuba,1,Elizabeth,1,491
From: 24 Sep 2003,To: 24 Sep 2003,New Jersey,CY 2003,18,Liberia,17,Elizabeth,1,491
From: 24 Sep 2003,To: 24 Sep 2003,New Jersey,CY 2003,18,Liberia,17,Newark,3,491
From: 24 Sep 2003,To: 24 Sep 2003,New Jersey,CY 2003,18,Liberia,17,Paterson,2,491
From: 24 Sep 2003,To: 24 Sep 2003,New Jersey,CY 2003,18,Liberia,17,Pennsauken,5,491
From: 24 Sep 2003,To: 24 Sep 2003,New Jersey,CY 2003,18,Liberia,17,Willingboro,6,491
From: 24 Sep 2003,To: 24 Sep 2003,New York,CY 2003,31,Burundi,3,Bronx,3,491
From: 24 Sep 2003,To: 24 Sep 2003,New York,CY 2003,31,Liberia,26,Buffalo,1,491
From: 24 Sep 2003,To: 24 Sep 2003,New York,CY 2003,31,Liberia,26,New York,7,491
From: 24 Sep 2003,To: 24 Sep 2003,New York,CY 2003,31,Liberia,26,Rochester,18,491
From: 24 Sep 2003,To: 24 Sep 2003,New York,CY 2003,31,Lithuania,2,Kew Gardens,2,491
From: 24 Sep 2003,To: 24 Sep 2003,North Carolina,CY 2003,5,Vietnam,5,Greensboro,4,491
From: 24 Sep 2003,To: 24 Sep 2003,North Carolina,CY 2003,5,Vietnam,5,Raleigh,1,491
From: 24 Sep 2003,To: 24 Sep 2003,North Dakota,CY 2003,3,Liberia,3,Fargo,3,491
From: 24 Sep 2003,To: 24 Sep 2003,Ohio,CY 2003,20,Liberia,16,Cleveland,13,491
From: 24 Sep 2003,To: 24 Sep 2003,Ohio,CY 2003,20,Liberia,16,Columbus,1,491
From: 24 Sep 2003,To: 24 Sep 2003,Ohio,CY 2003,20,Liberia,16,Dayton,2,491
From: 24 Sep 2003,To: 24 Sep 2003,Ohio,CY 2003,20,Ukraine,4,Parma,4,491
From: 24 Sep 2003,To: 24 Sep 2003,Oklahoma,CY 2003,1,Liberia,1,Oklahoma City,1,491
From: 24 Sep 2003,To: 24 Sep 2003,Oregon,CY 2003,11,Ukraine,11,Milwaukie,8,491
From: 24 Sep 2003,To: 24 Sep 2003,Oregon,CY 2003,11,Ukraine,11,Portland,3,491
From: 24 Sep 2003,To: 24 Sep 2003,Pennsylvania,CY 2003,40,Bosnia and Herzegovina,5,Morrisville,5,491
From: 24 Sep 2003,To: 24 Sep 2003,Pennsylvania,CY 2003,40,Croatia,4,Philadelphia,4,491
From: 24 Sep 2003,To: 24 Sep 2003,Pennsylvania,CY 2003,40,Liberia,29,Bensalem,3,491
From: 24 Sep 2003,To: 24 Sep 2003,Pennsylvania,CY 2003,40,Liberia,29,Mechanicsburg,9,491
From: 24 Sep 2003,To: 24 Sep 2003,Pennsylvania,CY 2003,40,Liberia,29,Philadelphia,5,491
From: 24 Sep 2003,To: 24 Sep 2003,Pennsylvania,CY 2003,40,Liberia,29,Pittsburgh,6,491
From: 24 Sep 2003,To: 24 Sep 2003,Pennsylvania,CY 2003,40,Liberia,29,Upper Darby,6,491
From: 24 Sep 2003,To: 24 Sep 2003,Pennsylvania,CY 2003,40,Ukraine,2,Lake City,2,491
From: 24 Sep 2003,To: 24 Sep 2003,Rhode Island,CY 2003,21,Liberia,21,Pawtucket,4,491
From: 24 Sep 2003,To: 24 Sep 2003,Rhode Island,CY 2003,21,Liberia,21,Providence,17,491
From: 24 Sep 2003,To: 24 Sep 2003,South Dakota,CY 2003,2,Liberia,2,Sioux Falls,2,491
From: 24 Sep 2003,To: 24 Sep 2003,Tennessee,CY 2003,3,Somalia,3,Nashville,3,491
From: 24 Sep 2003,To: 24 Sep 2003,Texas,CY 2003,12,Ethiopia,4,Dallas,4,491
From: 24 Sep 2003,To: 24 Sep 2003,Texas,CY 2003,12,Liberia,8,Austin,1,491
From: 24 Sep 2003,To: 24 Sep 2003,Texas,CY 2003,12,Liberia,8,Dallas,7,491
From: 24 Sep 2003,To: 24 Sep 2003,Utah,CY 2003,6,Liberia,6,Salt Lake City,6,491
From: 24 Sep 2003,To: 24 Sep 2003,Virginia,CY 2003,9,Croatia,6,Hampton,6,491
From: 24 Sep 2003,To: 24 Sep 2003,Virginia,CY 2003,9,Liberia,3,Woodbridge,3,491
From: 24 Sep 2003,To: 24 Sep 2003,Washington,CY 2003,20,Belarus,8,Renton,1,491
From: 24 Sep 2003,To: 24 Sep 2003,Washington,CY 2003,20,Belarus,8,Spokane,7,491
From: 24 Sep 2003,To: 24 Sep 2003,Washington,CY 2003,20,Liberia,7,Seattle,7,491
From: 24 Sep 2003,To: 24 Sep 2003,Washington,CY 2003,20,Ukraine,5,Longview,2,491
From: 24 Sep 2003,To: 24 Sep 2003,Washington,CY 2003,20,Ukraine,5,Tacoma,3,491
From: 24 Sep 2003,To: 24 Sep 2003,Wisconsin,CY 2003,6,Liberia,3,Milwaukee,3,491
From: 24 Sep 2003,To: 24 Sep 2003,Wisconsin,CY 2003,6,Serbia,3,Milwaukee,3,491

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Sep 2003,To: 24 Sep 2003,Belarus,CY 2003,34,Arizona,1,Phoenix,1,491
From: 24 Sep 2003,To: 24 Sep 2003,Belarus,CY 2003,34,California,25,Carmichael,8,491
From: 24 Sep 2003,To: 24 Sep 2003,Belarus,CY 2003,34,California,25,North Highlands,8,491
From: 24 Sep 2003,To: 24 Sep 2003,Belarus,CY 2003,34,California,25,Sacramento,6,491
From: 24 Sep 2003,To: 24 Sep 2003,Belarus,CY 2003,34,California,25,Santa Clara,3,491
From: 24 Sep 2003,To: 24 Sep 2003,Belarus,CY 2003,34,Washington,8,Renton,1,491
From: 24 Sep 2003,To: 24 Sep 2003,Belarus,CY 2003,34,Washington,8,Spokane,7,491
From: 24 Sep 2003,To: 24 Sep 2003,Bosnia and Herzegovina,CY 2003,8,Massachusetts,3,Chelsea,3,491
From: 24 Sep 2003,To: 24 Sep 2003,Bosnia and Herzegovina,CY 2003,8,Pennsylvania,5,Morrisville,5,491
From: 24 Sep 2003,To: 24 Sep 2003,Burundi,CY 2003,3,New York,3,Bronx,3,491
From: 24 Sep 2003,To: 24 Sep 2003,Congo,CY 2003,4,Maryland,4,Baltimore,4,491
From: 24 Sep 2003,To: 24 Sep 2003,Croatia,CY 2003,10,Pennsylvania,4,Philadelphia,4,491
From: 24 Sep 2003,To: 24 Sep 2003,Croatia,CY 2003,10,Virginia,6,Hampton,6,491
From: 24 Sep 2003,To: 24 Sep 2003,Cuba,CY 2003,22,Florida,16,Hialeah,6,491
From: 24 Sep 2003,To: 24 Sep 2003,Cuba,CY 2003,22,Florida,16,Hollywood,1,491
From: 24 Sep 2003,To: 24 Sep 2003,Cuba,CY 2003,22,Florida,16,Miami,8,491
From: 24 Sep 2003,To: 24 Sep 2003,Cuba,CY 2003,22,Florida,16,Tampa,1,491
From: 24 Sep 2003,To: 24 Sep 2003,Cuba,CY 2003,22,Kentucky,4,Louisville,4,491
From: 24 Sep 2003,To: 24 Sep 2003,Cuba,CY 2003,22,Missouri,1,Kansas City,1,491
From: 24 Sep 2003,To: 24 Sep 2003,Cuba,CY 2003,22,New Jersey,1,Elizabeth,1,491
From: 24 Sep 2003,To: 24 Sep 2003,Dem. Rep. Congo,CY 2003,2,Maryland,2,Baltimore,2,491
From: 24 Sep 2003,To: 24 Sep 2003,Ethiopia,CY 2003,32,California,3,Fair Oaks,2,491
From: 24 Sep 2003,To: 24 Sep 2003,Ethiopia,CY 2003,32,California,3,San Diego,1,491
From: 24 Sep 2003,To: 24 Sep 2003,Ethiopia,CY 2003,32,District of Columbia,5,Washington,5,491
From: 24 Sep 2003,To: 24 Sep 2003,Ethiopia,CY 2003,32,Georgia,8,Clarkston,8,491
From: 24 Sep 2003,To: 24 Sep 2003,Ethiopia,CY 2003,32,Illinois,1,Deerfield,1,491
From: 24 Sep 2003,To: 24 Sep 2003,Ethiopia,CY 2003,32,Maryland,2,Montgomery Village,2,491
From: 24 Sep 2003,To: 24 Sep 2003,Ethiopia,CY 2003,32,Minnesota,9,Brooklyn Center,2,491
From: 24 Sep 2003,To: 24 Sep 2003,Ethiopia,CY 2003,32,Minnesota,9,Minneapolis,6,491
From: 24 Sep 2003,To: 24 Sep 2003,Ethiopia,CY 2003,32,Minnesota,9,Richfield,1,491
From: 24 Sep 2003,To: 24 Sep 2003,Ethiopia,CY 2003,32,Texas,4,Dallas,4,491
From: 24 Sep 2003,To: 24 Sep 2003,Georgia,CY 2003,2,Connecticut,2,Trumbull,2,491
From: 24 Sep 2003,To: 24 Sep 2003,Iraq,CY 2003,6,Kansas,6,Wichita,6,491
From: 24 Sep 2003,To: 24 Sep 2003,Latvia,CY 2003,5,California,5,Pomona,5,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Arizona,18,Phoenix,16,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Arizona,18,Tucson,2,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,California,19,Anaheim,4,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,California,19,Oakland,6,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,California,19,San Diego,4,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,California,19,San Francisco,5,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Colorado,2,Denver,2,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Florida,8,Jacksonville,8,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Georgia,9,Atlanta,6,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Georgia,9,Decatur,3,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Illinois,14,Aurora,3,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Illinois,14,Chicago,6,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Illinois,14,Hanover Park,5,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Indiana,12,Indianapolis,8,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Indiana,12,South Bend,4,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Iowa,11,Des Moines,11,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Louisiana,4,Baton Rouge,4,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Maryland,8,Columbia,4,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Maryland,8,Takoma Park,4,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Massachusetts,20,Medford,11,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Massachusetts,20,Worcester,9,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Michigan,3,Grand Rapids,2,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Michigan,3,Lansing,1,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Minnesota,14,Brooklyn Park,10,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Minnesota,14,Saint Paul,4,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Missouri,2,Kansas City,2,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Nebraska,4,Omaha,4,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Nevada,1,Las Vegas,1,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,New Hampshire,9,Concord,2,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,New Hampshire,9,Manchester,7,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,New Jersey,17,Elizabeth,1,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,New Jersey,17,Newark,3,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,New Jersey,17,Paterson,2,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,New Jersey,17,Pennsauken,5,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,New Jersey,17,Willingboro,6,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,New York,26,Buffalo,1,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,New York,26,New York,7,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,New York,26,Rochester,18,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,North Dakota,3,Fargo,3,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Ohio,16,Cleveland,13,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Ohio,16,Columbus,1,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Ohio,16,Dayton,2,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Oklahoma,1,Oklahoma City,1,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Pennsylvania,29,Bensalem,3,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Pennsylvania,29,Mechanicsburg,9,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Pennsylvania,29,Philadelphia,5,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Pennsylvania,29,Pittsburgh,6,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Pennsylvania,29,Upper Darby,6,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Rhode Island,21,Pawtucket,4,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Rhode Island,21,Providence,17,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,South Dakota,2,Sioux Falls,2,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Texas,8,Austin,1,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Texas,8,Dallas,7,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Utah,6,Salt Lake City,6,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Virginia,3,Woodbridge,3,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Washington,7,Seattle,7,491
From: 24 Sep 2003,To: 24 Sep 2003,Liberia,CY 2003,300,Wisconsin,3,Milwaukee,3,491
From: 24 Sep 2003,To: 24 Sep 2003,Lithuania,CY 2003,2,New York,2,Kew Gardens,2,491
From: 24 Sep 2003,To: 24 Sep 2003,Serbia,CY 2003,3,Wisconsin,3,Milwaukee,3,491
From: 24 Sep 2003,To: 24 Sep 2003,Somalia,CY 2003,18,Maine,7,Portland,7,491
From: 24 Sep 2003,To: 24 Sep 2003,Somalia,CY 2003,18,Minnesota,8,Burnsville,3,491
From: 24 Sep 2003,To: 24 Sep 2003,Somalia,CY 2003,18,Minnesota,8,Minneapolis,5,491
From: 24 Sep 2003,To: 24 Sep 2003,Somalia,CY 2003,18,Tennessee,3,Nashville,3,491
From: 24 Sep 2003,To: 24 Sep 2003,Ukraine,CY 2003,35,California,12,Los Angeles,2,491
From: 24 Sep 2003,To: 24 Sep 2003,Ukraine,CY 2003,35,California,12,Sacramento,7,491
From: 24 Sep 2003,To: 24 Sep 2003,Ukraine,CY 2003,35,California,12,San Francisco,3,491
From: 24 Sep 2003,To: 24 Sep 2003,Ukraine,CY 2003,35,Nebraska,1,Lincoln,1,491
From: 24 Sep 2003,To: 24 Sep 2003,Ukraine,CY 2003,35,Ohio,4,Parma,4,491
From: 24 Sep 2003,To: 24 Sep 2003,Ukraine,CY 2003,35,Oregon,11,Milwaukie,8,491
From: 24 Sep 2003,To: 24 Sep 2003,Ukraine,CY 2003,35,Oregon,11,Portland,3,491
From: 24 Sep 2003,To: 24 Sep 2003,Ukraine,CY 2003,35,Pennsylvania,2,Lake City,2,491
From: 24 Sep 2003,To: 24 Sep 2003,Ukraine,CY 2003,35,Washington,5,Longview,2,491
From: 24 Sep 2003,To: 24 Sep 2003,Ukraine,CY 2003,35,Washington,5,Tacoma,3,491
From: 24 Sep 2003,To: 24 Sep 2003,Vietnam,CY 2003,5,North Carolina,5,Greensboro,4,491
From: 24 Sep 2003,To: 24 Sep 2003,Vietnam,CY 2003,5,North Carolina,5,Raleigh,1,491

