ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 May 2016,To: 05 May 2016,Alabama,CY 2016,2,Dem. Rep. Congo,2,Mobile,2,298
From: 05 May 2016,To: 05 May 2016,Arizona,CY 2016,21,Afghanistan,7,Phoenix,3,298
From: 05 May 2016,To: 05 May 2016,Arizona,CY 2016,21,Afghanistan,7,Tucson,4,298
From: 05 May 2016,To: 05 May 2016,Arizona,CY 2016,21,Somalia,9,Glendale,9,298
From: 05 May 2016,To: 05 May 2016,Arizona,CY 2016,21,Syria,5,Tucson,5,298
From: 05 May 2016,To: 05 May 2016,California,CY 2016,9,Ukraine,9,Roseville,2,298
From: 05 May 2016,To: 05 May 2016,California,CY 2016,9,Ukraine,9,Sacramento,7,298
From: 05 May 2016,To: 05 May 2016,Colorado,CY 2016,5,Dem. Rep. Congo,4,Denver,4,298
From: 05 May 2016,To: 05 May 2016,Colorado,CY 2016,5,Iraq,1,Denver,1,298
From: 05 May 2016,To: 05 May 2016,Florida,CY 2016,13,Burma,6,Jacksonville,6,298
From: 05 May 2016,To: 05 May 2016,Florida,CY 2016,13,Iraq,7,Jacksonville,7,298
From: 05 May 2016,To: 05 May 2016,Georgia,CY 2016,17,Burma,13,Atlanta,8,298
From: 05 May 2016,To: 05 May 2016,Georgia,CY 2016,17,Burma,13,Clarkston,5,298
From: 05 May 2016,To: 05 May 2016,Georgia,CY 2016,17,Dem. Rep. Congo,2,Atlanta,2,298
From: 05 May 2016,To: 05 May 2016,Georgia,CY 2016,17,Somalia,2,Stone Mountain,2,298
From: 05 May 2016,To: 05 May 2016,Idaho,CY 2016,10,Afghanistan,6,Boise,6,298
From: 05 May 2016,To: 05 May 2016,Idaho,CY 2016,10,Dem. Rep. Congo,1,Twin Falls,1,298
From: 05 May 2016,To: 05 May 2016,Idaho,CY 2016,10,Nepal,1,Twin Falls,1,298
From: 05 May 2016,To: 05 May 2016,Idaho,CY 2016,10,Ukraine,2,Meridian,2,298
From: 05 May 2016,To: 05 May 2016,Illinois,CY 2016,9,Dem. Rep. Congo,4,Chicago,4,298
From: 05 May 2016,To: 05 May 2016,Illinois,CY 2016,9,Ukraine,5,Machesney Park,5,298
From: 05 May 2016,To: 05 May 2016,Indiana,CY 2016,6,Burma,6,Fort Wayne,6,298
From: 05 May 2016,To: 05 May 2016,Kansas,CY 2016,13,Bhutan,7,Kansas City,7,298
From: 05 May 2016,To: 05 May 2016,Kansas,CY 2016,13,Burma,6,Garden City,6,298
From: 05 May 2016,To: 05 May 2016,Kentucky,CY 2016,5,Burma,4,Louisville,4,298
From: 05 May 2016,To: 05 May 2016,Kentucky,CY 2016,5,Dem. Rep. Congo,1,Louisville,1,298
From: 05 May 2016,To: 05 May 2016,Louisiana,CY 2016,4,Dem. Rep. Congo,4,Baton Rouge,4,298
From: 05 May 2016,To: 05 May 2016,Maryland,CY 2016,5,Iraq,5,Baltimore,5,298
From: 05 May 2016,To: 05 May 2016,Massachusetts,CY 2016,3,Ukraine,3,West Springfield,3,298
From: 05 May 2016,To: 05 May 2016,Michigan,CY 2016,11,Dem. Rep. Congo,3,Grand Rapids,3,298
From: 05 May 2016,To: 05 May 2016,Michigan,CY 2016,11,Iraq,7,East Lansing,5,298
From: 05 May 2016,To: 05 May 2016,Michigan,CY 2016,11,Iraq,7,Oak Park,1,298
From: 05 May 2016,To: 05 May 2016,Michigan,CY 2016,11,Iraq,7,Troy,1,298
From: 05 May 2016,To: 05 May 2016,Michigan,CY 2016,11,Nepal,1,Kentwood,1,298
From: 05 May 2016,To: 05 May 2016,Minnesota,CY 2016,2,Burma,2,Albert Lea,2,298
From: 05 May 2016,To: 05 May 2016,Missouri,CY 2016,19,Afghanistan,2,Kansas City,2,298
From: 05 May 2016,To: 05 May 2016,Missouri,CY 2016,19,Bhutan,8,Saint Louis,8,298
From: 05 May 2016,To: 05 May 2016,Missouri,CY 2016,19,Dem. Rep. Congo,9,Saint Louis,9,298
From: 05 May 2016,To: 05 May 2016,Nebraska,CY 2016,3,Burma,3,Omaha,3,298
From: 05 May 2016,To: 05 May 2016,Nevada,CY 2016,3,Bhutan,3,Las Vegas,3,298
From: 05 May 2016,To: 05 May 2016,New York,CY 2016,15,Afghanistan,10,Albany,10,298
From: 05 May 2016,To: 05 May 2016,New York,CY 2016,15,Burma,1,Utica,1,298
From: 05 May 2016,To: 05 May 2016,New York,CY 2016,15,Iraq,4,New York,4,298
From: 05 May 2016,To: 05 May 2016,North Carolina,CY 2016,3,Burma,3,Raleigh,3,298
From: 05 May 2016,To: 05 May 2016,Ohio,CY 2016,7,Dem. Rep. Congo,4,Akron,4,298
From: 05 May 2016,To: 05 May 2016,Ohio,CY 2016,7,Eritrea,3,Dayton,3,298
From: 05 May 2016,To: 05 May 2016,Pennsylvania,CY 2016,9,Burma,3,Philadelphia,2,298
From: 05 May 2016,To: 05 May 2016,Pennsylvania,CY 2016,9,Burma,3,Pittsburgh,1,298
From: 05 May 2016,To: 05 May 2016,Pennsylvania,CY 2016,9,Dem. Rep. Congo,1,New Cumberland,1,298
From: 05 May 2016,To: 05 May 2016,Pennsylvania,CY 2016,9,Pakistan,2,Philadelphia,2,298
From: 05 May 2016,To: 05 May 2016,Pennsylvania,CY 2016,9,Ukraine,3,Enola,3,298
From: 05 May 2016,To: 05 May 2016,Rhode Island,CY 2016,2,Somalia,2,Providence,2,298
From: 05 May 2016,To: 05 May 2016,South Carolina,CY 2016,1,Burma,1,Columbia,1,298
From: 05 May 2016,To: 05 May 2016,South Dakota,CY 2016,3,Eritrea,3,Sioux Falls,3,298
From: 05 May 2016,To: 05 May 2016,Tennessee,CY 2016,14,Bhutan,10,Nashville,10,298
From: 05 May 2016,To: 05 May 2016,Tennessee,CY 2016,14,Burma,1,Nashville,1,298
From: 05 May 2016,To: 05 May 2016,Tennessee,CY 2016,14,Dem. Rep. Congo,3,Memphis,3,298
From: 05 May 2016,To: 05 May 2016,Texas,CY 2016,55,Bhutan,7,Dallas,4,298
From: 05 May 2016,To: 05 May 2016,Texas,CY 2016,55,Bhutan,7,Fort Worth,3,298
From: 05 May 2016,To: 05 May 2016,Texas,CY 2016,55,Burma,4,Dallas,4,298
From: 05 May 2016,To: 05 May 2016,Texas,CY 2016,55,Dem. Rep. Congo,40,Abilene,5,298
From: 05 May 2016,To: 05 May 2016,Texas,CY 2016,55,Dem. Rep. Congo,40,Austin,3,298
From: 05 May 2016,To: 05 May 2016,Texas,CY 2016,55,Dem. Rep. Congo,40,Dallas,5,298
From: 05 May 2016,To: 05 May 2016,Texas,CY 2016,55,Dem. Rep. Congo,40,Fort Worth,17,298
From: 05 May 2016,To: 05 May 2016,Texas,CY 2016,55,Dem. Rep. Congo,40,Houston,9,298
From: 05 May 2016,To: 05 May 2016,Texas,CY 2016,55,Dem. Rep. Congo,40,San Antonio,1,298
From: 05 May 2016,To: 05 May 2016,Texas,CY 2016,55,Iraq,1,Dallas,1,298
From: 05 May 2016,To: 05 May 2016,Texas,CY 2016,55,Syria,3,Dallas,3,298
From: 05 May 2016,To: 05 May 2016,Virginia,CY 2016,4,Afghanistan,4,Newport News,4,298
From: 05 May 2016,To: 05 May 2016,Washington,CY 2016,11,Ukraine,11,Kent,3,298
From: 05 May 2016,To: 05 May 2016,Washington,CY 2016,11,Ukraine,11,Seattle,3,298
From: 05 May 2016,To: 05 May 2016,Washington,CY 2016,11,Ukraine,11,Spokane,5,298
From: 05 May 2016,To: 05 May 2016,Wisconsin,CY 2016,14,Pakistan,4,Oshkosh,4,298
From: 05 May 2016,To: 05 May 2016,Wisconsin,CY 2016,14,Somalia,10,Milwaukee,10,298

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 May 2016,To: 05 May 2016,Afghanistan,CY 2016,29,Arizona,7,Phoenix,3,298
From: 05 May 2016,To: 05 May 2016,Afghanistan,CY 2016,29,Arizona,7,Tucson,4,298
From: 05 May 2016,To: 05 May 2016,Afghanistan,CY 2016,29,Idaho,6,Boise,6,298
From: 05 May 2016,To: 05 May 2016,Afghanistan,CY 2016,29,Missouri,2,Kansas City,2,298
From: 05 May 2016,To: 05 May 2016,Afghanistan,CY 2016,29,New York,10,Albany,10,298
From: 05 May 2016,To: 05 May 2016,Afghanistan,CY 2016,29,Virginia,4,Newport News,4,298
From: 05 May 2016,To: 05 May 2016,Bhutan,CY 2016,35,Kansas,7,Kansas City,7,298
From: 05 May 2016,To: 05 May 2016,Bhutan,CY 2016,35,Missouri,8,Saint Louis,8,298
From: 05 May 2016,To: 05 May 2016,Bhutan,CY 2016,35,Nevada,3,Las Vegas,3,298
From: 05 May 2016,To: 05 May 2016,Bhutan,CY 2016,35,Tennessee,10,Nashville,10,298
From: 05 May 2016,To: 05 May 2016,Bhutan,CY 2016,35,Texas,7,Dallas,4,298
From: 05 May 2016,To: 05 May 2016,Bhutan,CY 2016,35,Texas,7,Fort Worth,3,298
From: 05 May 2016,To: 05 May 2016,Burma,CY 2016,53,Florida,6,Jacksonville,6,298
From: 05 May 2016,To: 05 May 2016,Burma,CY 2016,53,Georgia,13,Atlanta,8,298
From: 05 May 2016,To: 05 May 2016,Burma,CY 2016,53,Georgia,13,Clarkston,5,298
