ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Jun 2003,To: 04 Jun 2003,Arizona,CY 2003,14,Iran,2,Phoenix,2,204
From: 04 Jun 2003,To: 04 Jun 2003,Arizona,CY 2003,14,Iraq,8,Phoenix,8,204
From: 04 Jun 2003,To: 04 Jun 2003,Arizona,CY 2003,14,Somalia,4,Phoenix,4,204
From: 04 Jun 2003,To: 04 Jun 2003,California,CY 2003,25,Ethiopia,13,Campbell,7,204
From: 04 Jun 2003,To: 04 Jun 2003,California,CY 2003,25,Ethiopia,13,San Jose,6,204
From: 04 Jun 2003,To: 04 Jun 2003,California,CY 2003,25,Iran,8,Beverly Hills,1,204
From: 04 Jun 2003,To: 04 Jun 2003,California,CY 2003,25,Iran,8,Glendale,5,204
From: 04 Jun 2003,To: 04 Jun 2003,California,CY 2003,25,Iran,8,San Diego,1,204
From: 04 Jun 2003,To: 04 Jun 2003,California,CY 2003,25,Iran,8,San Jose,1,204
From: 04 Jun 2003,To: 04 Jun 2003,California,CY 2003,25,Somalia,4,Laguna Hills,1,204
From: 04 Jun 2003,To: 04 Jun 2003,California,CY 2003,25,Somalia,4,San Diego,3,204
From: 04 Jun 2003,To: 04 Jun 2003,Colorado,CY 2003,1,China,1,Denver,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Connecticut,CY 2003,1,Rwanda,1,Westport,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Florida,CY 2003,2,Afghanistan,1,Jacksonville,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Florida,CY 2003,2,Sierra Leone,1,Jacksonville,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Georgia,CY 2003,4,Sierra Leone,2,Atlanta,2,204
From: 04 Jun 2003,To: 04 Jun 2003,Georgia,CY 2003,4,Sudan,1,Clarkston,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Georgia,CY 2003,4,Togo,1,Riverdale,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Idaho,CY 2003,12,Afghanistan,12,Boise,12,204
From: 04 Jun 2003,To: 04 Jun 2003,Illinois,CY 2003,13,Ethiopia,8,Chicago,8,204
From: 04 Jun 2003,To: 04 Jun 2003,Illinois,CY 2003,13,Iran,4,Oswego,4,204
From: 04 Jun 2003,To: 04 Jun 2003,Illinois,CY 2003,13,Sierra Leone,1,Moline,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Kansas,CY 2003,5,Sudan,5,Olathe,5,204
From: 04 Jun 2003,To: 04 Jun 2003,Kentucky,CY 2003,3,Sudan,3,Louisville,3,204
From: 04 Jun 2003,To: 04 Jun 2003,Maryland,CY 2003,6,Iran,4,Potomac,4,204
From: 04 Jun 2003,To: 04 Jun 2003,Maryland,CY 2003,6,Liberia,1,Montgomery Village,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Maryland,CY 2003,6,Pakistan,1,Baltimore,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Michigan,CY 2003,5,Sudan,5,Grand Rapids,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Michigan,CY 2003,5,Sudan,5,Lansing,4,204
From: 04 Jun 2003,To: 04 Jun 2003,Minnesota,CY 2003,46,Ethiopia,17,Blaine,5,204
From: 04 Jun 2003,To: 04 Jun 2003,Minnesota,CY 2003,46,Ethiopia,17,Brooklyn Park,6,204
From: 04 Jun 2003,To: 04 Jun 2003,Minnesota,CY 2003,46,Ethiopia,17,Minneapolis,6,204
From: 04 Jun 2003,To: 04 Jun 2003,Minnesota,CY 2003,46,Liberia,12,Anoka,2,204
From: 04 Jun 2003,To: 04 Jun 2003,Minnesota,CY 2003,46,Liberia,12,Brooklyn Park,5,204
From: 04 Jun 2003,To: 04 Jun 2003,Minnesota,CY 2003,46,Liberia,12,Minneapolis,5,204
From: 04 Jun 2003,To: 04 Jun 2003,Minnesota,CY 2003,46,Sierra Leone,7,Saint Paul,7,204
From: 04 Jun 2003,To: 04 Jun 2003,Minnesota,CY 2003,46,Somalia,8,Minneapolis,8,204
From: 04 Jun 2003,To: 04 Jun 2003,Minnesota,CY 2003,46,Sudan,2,Brooklyn Center,2,204
From: 04 Jun 2003,To: 04 Jun 2003,New Hampshire,CY 2003,3,Sierra Leone,3,Concord,3,204
From: 04 Jun 2003,To: 04 Jun 2003,New York,CY 2003,16,Afghanistan,13,Bay Shore,6,204
From: 04 Jun 2003,To: 04 Jun 2003,New York,CY 2003,16,Afghanistan,13,Utica,7,204
From: 04 Jun 2003,To: 04 Jun 2003,New York,CY 2003,16,Iran,1,Port Washington,1,204
From: 04 Jun 2003,To: 04 Jun 2003,New York,CY 2003,16,Somalia,1,Buffalo,1,204
From: 04 Jun 2003,To: 04 Jun 2003,New York,CY 2003,16,Sudan,1,Buffalo,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Ohio,CY 2003,6,Somalia,3,Columbus,3,204
From: 04 Jun 2003,To: 04 Jun 2003,Ohio,CY 2003,6,Sudan,3,Cincinnati,3,204
From: 04 Jun 2003,To: 04 Jun 2003,Pennsylvania,CY 2003,6,Liberia,4,Philadelphia,4,204
From: 04 Jun 2003,To: 04 Jun 2003,Pennsylvania,CY 2003,6,Sierra Leone,1,Upper Darby,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Pennsylvania,CY 2003,6,Sudan,1,Mechanicsburg,1,204
From: 04 Jun 2003,To: 04 Jun 2003,South Dakota,CY 2003,1,Sudan,1,Sioux Falls,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Tennessee,CY 2003,3,Sudan,3,Gallatin,1,204
From: 04 Jun 2003,To: 04 Jun 2003,Tennessee,CY 2003,3,Sudan,3,Nashville,2,204
From: 04 Jun 2003,To: 04 Jun 2003,Texas,CY 2003,20,Afghanistan,6,Houston,6,204
From: 04 Jun 2003,To: 04 Jun 2003,Texas,CY 2003,20,Ethiopia,4,Dallas,4,204
From: 04 Jun 2003,To: 04 Jun 2003,Texas,CY 2003,20,Liberia,2,Dallas,2,204
From: 04 Jun 2003,To: 04 Jun 2003,Texas,CY 2003,20,Sierra Leone,7,Garland,3,204
