ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Sep 2005,To: 09 Sep 2005,Missouri,CY 2005,6,Russia,1,Saint Louis,1,289
From: 09 Sep 2005,To: 09 Sep 2005,New Jersey,CY 2005,3,Liberia,3,East Orange,3,289
From: 09 Sep 2005,To: 09 Sep 2005,New York,CY 2005,15,Liberia,10,Buffalo,5,289
From: 09 Sep 2005,To: 09 Sep 2005,New York,CY 2005,15,Liberia,10,Syracuse,5,289
From: 09 Sep 2005,To: 09 Sep 2005,New York,CY 2005,15,Russia,5,Buffalo,5,289
From: 09 Sep 2005,To: 09 Sep 2005,North Carolina,CY 2005,8,Russia,8,Charlotte,8,289
From: 09 Sep 2005,To: 09 Sep 2005,North Dakota,CY 2005,1,Somalia,1,Fargo,1,289
From: 09 Sep 2005,To: 09 Sep 2005,Ohio,CY 2005,10,Iran,3,Canal Winchester,3,289
From: 09 Sep 2005,To: 09 Sep 2005,Ohio,CY 2005,10,Liberia,5,Akron,5,289
From: 09 Sep 2005,To: 09 Sep 2005,Ohio,CY 2005,10,Ukraine,2,Parma,2,289
From: 09 Sep 2005,To: 09 Sep 2005,Oklahoma,CY 2005,1,Iran,1,Edmond,1,289
From: 09 Sep 2005,To: 09 Sep 2005,Oregon,CY 2005,2,Ukraine,2,Portland,2,289
From: 09 Sep 2005,To: 09 Sep 2005,Pennsylvania,CY 2005,2,Liberia,2,Darby,1,289
From: 09 Sep 2005,To: 09 Sep 2005,Pennsylvania,CY 2005,2,Liberia,2,Philadelphia,1,289
From: 09 Sep 2005,To: 09 Sep 2005,South Carolina,CY 2005,1,Ukraine,1,Inman,1,289
From: 09 Sep 2005,To: 09 Sep 2005,Tennessee,CY 2005,7,Iran,5,Nashville,5,289
From: 09 Sep 2005,To: 09 Sep 2005,Tennessee,CY 2005,7,Somalia,2,Knoxville,2,289
From: 09 Sep 2005,To: 09 Sep 2005,Texas,CY 2005,19,Iran,2,Amarillo,2,289
From: 09 Sep 2005,To: 09 Sep 2005,Texas,CY 2005,19,Russia,9,Abilene,9,289
From: 09 Sep 2005,To: 09 Sep 2005,Texas,CY 2005,19,Somalia,5,Houston,5,289
From: 09 Sep 2005,To: 09 Sep 2005,Texas,CY 2005,19,Vietnam,3,Arlington,3,289
From: 09 Sep 2005,To: 09 Sep 2005,Utah,CY 2005,9,Liberia,9,Salt Lake City,9,289
From: 09 Sep 2005,To: 09 Sep 2005,Virginia,CY 2005,4,Somalia,4,Roanoke,4,289
From: 09 Sep 2005,To: 09 Sep 2005,Washington,CY 2005,19,Iran,4,Seattle,4,289
From: 09 Sep 2005,To: 09 Sep 2005,Washington,CY 2005,19,Liberia,4,Seattle,4,289
From: 09 Sep 2005,To: 09 Sep 2005,Washington,CY 2005,19,Ukraine,8,Kent,1,289
From: 09 Sep 2005,To: 09 Sep 2005,Washington,CY 2005,19,Ukraine,8,Pasco,7,289
From: 09 Sep 2005,To: 09 Sep 2005,Washington,CY 2005,19,Vietnam,3,Seattle,3,289

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Sep 2005,To: 09 Sep 2005,Iran,CY 2005,27,Arizona,1,Tucson,1,289
From: 09 Sep 2005,To: 09 Sep 2005,Iran,CY 2005,27,California,6,Granada Hills,4,289
From: 09 Sep 2005,To: 09 Sep 2005,Iran,CY 2005,27,California,6,Reseda,2,289
From: 09 Sep 2005,To: 09 Sep 2005,Iran,CY 2005,27,Missouri,5,Lee's Summit,5,289
From: 09 Sep 2005,To: 09 Sep 2005,Iran,CY 2005,27,Ohio,3,Canal Winchester,3,289
From: 09 Sep 2005,To: 09 Sep 2005,Iran,CY 2005,27,Oklahoma,1,Edmond,1,289
From: 09 Sep 2005,To: 09 Sep 2005,Iran,CY 2005,27,Tennessee,5,Nashville,5,289
From: 09 Sep 2005,To: 09 Sep 2005,Iran,CY 2005,27,Texas,2,Amarillo,2,289
From: 09 Sep 2005,To: 09 Sep 2005,Iran,CY 2005,27,Washington,4,Seattle,4,289
From: 09 Sep 2005,To: 09 Sep 2005,Laos,CY 2005,23,California,22,Olivehurst,6,289
From: 09 Sep 2005,To: 09 Sep 2005,Laos,CY 2005,23,California,22,Sacramento,16,289
From: 09 Sep 2005,To: 09 Sep 2005,Laos,CY 2005,23,Minnesota,1,Minneapolis,1,289
From: 09 Sep 2005,To: 09 Sep 2005,Liberia,CY 2005,45,Connecticut,6,Hartford,6,289
From: 09 Sep 2005,To: 09 Sep 2005,Liberia,CY 2005,45,Florida,4,Jacksonville,4,289
From: 09 Sep 2005,To: 09 Sep 2005,Liberia,CY 2005,45,Minnesota,2,Minneapolis,2,289
From: 09 Sep 2005,To: 09 Sep 2005,Liberia,CY 2005,45,New Jersey,3,East Orange,3,289
From: 09 Sep 2005,To: 09 Sep 2005,Liberia,CY 2005,45,New York,10,Buffalo,5,289
From: 09 Sep 2005,To: 09 Sep 2005,Liberia,CY 2005,45,New York,10,Syracuse,5,289
From: 09 Sep 2005,To: 09 Sep 2005,Liberia,CY 2005,45,Ohio,5,Akron,5,289
From: 09 Sep 2005,To: 09 Sep 2005,Liberia,CY 2005,45,Pennsylvania,2,Darby,1,289
From: 09 Sep 2005,To: 09 Sep 2005,Liberia,CY 2005,45,Pennsylvania,2,Philadelphia,1,289
From: 09 Sep 2005,To: 09 Sep 2005,Liberia,CY 2005,45,Utah,9,Salt Lake City,9,289
From: 09 Sep 2005,To: 09 Sep 2005,Liberia,CY 2005,45,Washington,4,Seattle,4,289
From: 09 Sep 2005,To: 09 Sep 2005,Russia,CY 2005,70,Colorado,6,Denver,6,289
From: 09 Sep 2005,To: 09 Sep 2005,Russia,CY 2005,70,Connecticut,9,Hartford,9,289
From: 09 Sep 2005,To: 09 Sep 2005,Russia,CY 2005,70,Florida,4,Orlando,4,289
From: 09 Sep 2005,To: 09 Sep 2005,Russia,CY 2005,70,Georgia,3,Atlanta,3,289
From: 09 Sep 2005,To: 09 Sep 2005,Russia,CY 2005,70,Illinois,8,Chicago,8,289
From: 09 Sep 2005,To: 09 Sep 2005,Russia,CY 2005,70,Kentucky,7,Bowling Green,5,289
From: 09 Sep 2005,To: 09 Sep 2005,Russia,CY 2005,70,Kentucky,7,Louisville,2,289
From: 09 Sep 2005,To: 09 Sep 2005,Russia,CY 2005,70,Massachusetts,10,West Springfield,10,289
From: 09 Sep 2005,To: 09 Sep 2005,Russia,CY 2005,70,Missouri,1,Saint Louis,1,289
From: 09 Sep 2005,To: 09 Sep 2005,Russia,CY 2005,70,New York,5,Buffalo,5,289
From: 09 Sep 2005,To: 09 Sep 2005,Russia,CY 2005,70,North Carolina,8,Charlotte,8,289
From: 09 Sep 2005,To: 09 Sep 2005,Russia,CY 2005,70,Texas,9,Abilene,9,289
From: 09 Sep 2005,To: 09 Sep 2005,Somalia,CY 2005,42,Connecticut,6,Hartford,6,289
From: 09 Sep 2005,To: 09 Sep 2005,Somalia,CY 2005,42,Georgia,3,Clarkston,3,289
From: 09 Sep 2005,To: 09 Sep 2005,Somalia,CY 2005,42,Idaho,6,Boise,6,289
From: 09 Sep 2005,To: 09 Sep 2005,Somalia,CY 2005,42,Illinois,14,Chicago,14,289
From: 09 Sep 2005,To: 09 Sep 2005,Somalia,CY 2005,42,Michigan,1,Lansing,1,289
From: 09 Sep 2005,To: 09 Sep 2005,Somalia,CY 2005,42,North Dakota,1,Fargo,1,289
From: 09 Sep 2005,To: 09 Sep 2005,Somalia,CY 2005,42,Tennessee,2,Knoxville,2,289
From: 09 Sep 2005,To: 09 Sep 2005,Somalia,CY 2005,42,Texas,5,Houston,5,289
From: 09 Sep 2005,To: 09 Sep 2005,Somalia,CY 2005,42,Virginia,4,Roanoke,4,289
From: 09 Sep 2005,To: 09 Sep 2005,Sudan,CY 2005,1,Iowa,1,Des Moines,1,289
From: 09 Sep 2005,To: 09 Sep 2005,Ukraine,CY 2005,30,California,9,Rancho Cordova,3,289
From: 09 Sep 2005,To: 09 Sep 2005,Ukraine,CY 2005,30,California,9,Rio Linda,1,289
From: 09 Sep 2005,To: 09 Sep 2005,Ukraine,CY 2005,30,California,9,Sacramento,5,289
From: 09 Sep 2005,To: 09 Sep 2005,Ukraine,CY 2005,30,Florida,8,Jacksonville,4,289
From: 09 Sep 2005,To: 09 Sep 2005,Ukraine,CY 2005,30,Florida,8,Palm Coast,4,289
From: 09 Sep 2005,To: 09 Sep 2005,Ukraine,CY 2005,30,Ohio,2,Parma,2,289
From: 09 Sep 2005,To: 09 Sep 2005,Ukraine,CY 2005,30,Oregon,2,Portland,2,289
From: 09 Sep 2005,To: 09 Sep 2005,Ukraine,CY 2005,30,South Carolina,1,Inman,1,289
From: 09 Sep 2005,To: 09 Sep 2005,Ukraine,CY 2005,30,Washington,8,Kent,1,289
From: 09 Sep 2005,To: 09 Sep 2005,Ukraine,CY 2005,30,Washington,8,Pasco,7,289
From: 09 Sep 2005,To: 09 Sep 2005,Vietnam,CY 2005,51,California,22,Anaheim,1,289
From: 09 Sep 2005,To: 09 Sep 2005,Vietnam,CY 2005,51,California,22,El Monte,3,289
From: 09 Sep 2005,To: 09 Sep 2005,Vietnam,CY 2005,51,California,22,Lakewood,5,289
From: 09 Sep 2005,To: 09 Sep 2005,Vietnam,CY 2005,51,California,22,San Diego,5,289
From: 09 Sep 2005,To: 09 Sep 2005,Vietnam,CY 2005,51,California,22,San Jose,1,289
From: 09 Sep 2005,To: 09 Sep 2005,Vietnam,CY 2005,51,California,22,Santa Ana,3,289
From: 09 Sep 2005,To: 09 Sep 2005,Vietnam,CY 2005,51,California,22,Westminster,4,289
From: 09 Sep 2005,To: 09 Sep 2005,Vietnam,CY 2005,51,Florida,1,Jacksonville,1,289
From: 09 Sep 2005,To: 09 Sep 2005,Vietnam,CY 2005,51,Georgia,6,Atlanta,5,289
From: 09 Sep 2005,To: 09 Sep 2005,Vietnam,CY 2005,51,Georgia,6,Stone Mountain,1,289
From: 09 Sep 2005,To: 09 Sep 2005,Vietnam,CY 2005,51,Kansas,16,Garden City,7,289
From: 09 Sep 2005,To: 09 Sep 2005,Vietnam,CY 2005,51,Kansas,16,Kansas City,9,289
From: 09 Sep 2005,To: 09 Sep 2005,Vietnam,CY 2005,51,Texas,3,Arlington,3,289
From: 09 Sep 2005,To: 09 Sep 2005,Vietnam,CY 2005,51,Washington,3,Seattle,3,289

