ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Jul 2012,To: 31 Jul 2012,Texas,CY 2012,36,Iraq,28,Dallas,4,423
From: 31 Jul 2012,To: 31 Jul 2012,Texas,CY 2012,36,Iraq,28,Fort Worth,3,423
From: 31 Jul 2012,To: 31 Jul 2012,Texas,CY 2012,36,Iraq,28,Houston,7,423
From: 31 Jul 2012,To: 31 Jul 2012,Texas,CY 2012,36,Iraq,28,Richmond,1,423
From: 31 Jul 2012,To: 31 Jul 2012,Texas,CY 2012,36,Iraq,28,San Antonio,2,423
From: 31 Jul 2012,To: 31 Jul 2012,Utah,CY 2012,19,Bhutan,4,Salt Lake City,4,423
From: 31 Jul 2012,To: 31 Jul 2012,Utah,CY 2012,19,Iraq,15,Murray,6,423
From: 31 Jul 2012,To: 31 Jul 2012,Utah,CY 2012,19,Iraq,15,Salt Lake City,9,423
From: 31 Jul 2012,To: 31 Jul 2012,Vermont,CY 2012,6,Bhutan,6,Burlington,6,423
From: 31 Jul 2012,To: 31 Jul 2012,Virginia,CY 2012,12,Bhutan,7,Henrico,7,423
From: 31 Jul 2012,To: 31 Jul 2012,Virginia,CY 2012,12,Burma,2,Hampton,2,423
From: 31 Jul 2012,To: 31 Jul 2012,Virginia,CY 2012,12,Iraq,3,Harrisonburg,2,423
From: 31 Jul 2012,To: 31 Jul 2012,Virginia,CY 2012,12,Iraq,3,Midlothian,1,423
From: 31 Jul 2012,To: 31 Jul 2012,Washington,CY 2012,33,Bhutan,19,Burien,7,423
From: 31 Jul 2012,To: 31 Jul 2012,Washington,CY 2012,33,Bhutan,19,Kent,9,423
From: 31 Jul 2012,To: 31 Jul 2012,Washington,CY 2012,33,Bhutan,19,Tukwila,3,423
From: 31 Jul 2012,To: 31 Jul 2012,Washington,CY 2012,33,Burma,7,Richland,6,423
From: 31 Jul 2012,To: 31 Jul 2012,Washington,CY 2012,33,Burma,7,Seattle,1,423
From: 31 Jul 2012,To: 31 Jul 2012,Washington,CY 2012,33,Cuba,2,Pasco,2,423
From: 31 Jul 2012,To: 31 Jul 2012,Washington,CY 2012,33,Iraq,1,Federal Way,1,423
From: 31 Jul 2012,To: 31 Jul 2012,Washington,CY 2012,33,Kyrgyzstan,4,Spokane,4,423

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 Jul 2012,To: 31 Jul 2012,Bhutan,CY 2012,143,Colorado,8,Aurora,8,423
From: 31 Jul 2012,To: 31 Jul 2012,Bhutan,CY 2012,143,Connecticut,6,Hartford,6,423
From: 31 Jul 2012,To: 31 Jul 2012,Bhutan,CY 2012,143,Georgia,10,Clarkston,10,423
From: 31 Jul 2012,To: 31 Jul 2012,Bhutan,CY 2012,143,Massachusetts,3,West Springfield,3,423
From: 31 Jul 2012,To: 31 Jul 2012,Bhutan,CY 2012,143,Michigan,6,Grandville,4,423
From: 31 Jul 2012,To: 31 Jul 2012,Bhutan,CY 2012,143,Michigan,6,Lansing,2,423
From: 31 Jul 2012,To: 31 Jul 2012,Bhutan,CY 2012,143,Missouri,4,Saint Louis,4,423
From: 31 Jul 2012,To: 31 Jul 2012,Bhutan,CY 2012,143,New York,15,Buffalo,10,423
From: 31 Jul 2012,To: 31 Jul 2012,Bhutan,CY 2012,143,New York,15,Syracuse,5,423
From: 31 Jul 2012,To: 31 Jul 2012,Bhutan,CY 2012,143,North Carolina,6,Charlotte,3,423
From: 31 Jul 2012,To: 31 Jul 2012,Bhutan,CY 2012,143,North Carolina,6,Greensboro,3,423
From: 31 Jul 2012,To: 31 Jul 2012,Bhutan,CY 2012,143,North Dakota,3,Fargo,3,423
From: 31 Jul 2012,To: 31 Jul 2012,Bhutan,CY 2012,143,Ohio,22,Akron,20,423
From: 31 Jul 2012,To: 31 Jul 2012,Bhutan,CY 2012,143,Ohio,22,Columbus,2,423
From: 31 Jul 2012,To: 31 Jul 2012,Bhutan,CY 2012,143,Pennsylvania,11,Philadelphia,4,423
From: 31 Jul 2012,To: 31 Jul 2012,Bhutan,CY 2012,143,Pennsylvania,11,Pittsburgh,7,423
From: 31 Jul 2012,To: 31 Jul 2012,Bhutan,CY 2012,143,South Dakota,12,Sioux Falls,12,423
From: 31 Jul 2012,To: 31 Jul 2012,Bhutan,CY 2012,143,Texas,1,Dallas,1,423
From: 31 Jul 2012,To: 31 Jul 2012,Bhutan,CY 2012,143,Utah,4,Salt Lake City,4,423
From: 31 Jul 2012,To: 31 Jul 2012,Bhutan,CY 2012,143,Vermont,6,Burlington,6,423
From: 31 Jul 2012,To: 31 Jul 2012,Bhutan,CY 2012,143,Virginia,7,Henrico,7,423
From: 31 Jul 2012,To: 31 Jul 2012,Bhutan,CY 2012,143,Washington,19,Burien,7,423
From: 31 Jul 2012,To: 31 Jul 2012,Bhutan,CY 2012,143,Washington,19,Kent,9,423
From: 31 Jul 2012,To: 31 Jul 2012,Bhutan,CY 2012,143,Washington,19,Tukwila,3,423
From: 31 Jul 2012,To: 31 Jul 2012,Burma,CY 2012,75,California,6,Sacramento,1,423
From: 31 Jul 2012,To: 31 Jul 2012,Burma,CY 2012,75,California,6,San Diego,5,423
From: 31 Jul 2012,To: 31 Jul 2012,Burma,CY 2012,75,Colorado,4,Denver,4,423
From: 31 Jul 2012,To: 31 Jul 2012,Burma,CY 2012,75,Georgia,6,Atlanta,6,423
From: 31 Jul 2012,To: 31 Jul 2012,Burma,CY 2012,75,Illinois,1,Aurora,1,423
From: 31 Jul 2012,To: 31 Jul 2012,Burma,CY 2012,75,Indiana,5,Indianapolis,5,423
From: 31 Jul 2012,To: 31 Jul 2012,Burma,CY 2012,75,Kentucky,10,Louisville,6,423
From: 31 Jul 2012,To: 31 Jul 2012,Burma,CY 2012,75,Kentucky,10,Owensboro,4,423
From: 31 Jul 2012,To: 31 Jul 2012,Burma,CY 2012,75,Missouri,4,Kansas City,4,423
From: 31 Jul 2012,To: 31 Jul 2012,Burma,CY 2012,75,Nebraska,9,Lincoln,1,423
From: 31 Jul 2012,To: 31 Jul 2012,Burma,CY 2012,75,Nebraska,9,Omaha,8,423
From: 31 Jul 2012,To: 31 Jul 2012,Burma,CY 2012,75,New York,7,Utica,7,423
From: 31 Jul 2012,To: 31 Jul 2012,Burma,CY 2012,75,North Carolina,3,Raleigh,3,423
From: 31 Jul 2012,To: 31 Jul 2012,Burma,CY 2012,75,Ohio,1,Akron,1,423
From: 31 Jul 2012,To: 31 Jul 2012,Burma,CY 2012,75,South Dakota,4,Huron,4,423
From: 31 Jul 2012,To: 31 Jul 2012,Burma,CY 2012,75,Tennessee,3,Nashville,3,423
From: 31 Jul 2012,To: 31 Jul 2012,Burma,CY 2012,75,Texas,3,Amarillo,1,423
From: 31 Jul 2012,To: 31 Jul 2012,Burma,CY 2012,75,Texas,3,Dallas,2,423
From: 31 Jul 2012,To: 31 Jul 2012,Burma,CY 2012,75,Virginia,2,Hampton,2,423
From: 31 Jul 2012,To: 31 Jul 2012,Burma,CY 2012,75,Washington,7,Richland,6,423
From: 31 Jul 2012,To: 31 Jul 2012,Burma,CY 2012,75,Washington,7,Seattle,1,423
From: 31 Jul 2012,To: 31 Jul 2012,Cuba,CY 2012,36,Florida,21,Miami,7,423
From: 31 Jul 2012,To: 31 Jul 2012,Cuba,CY 2012,36,Florida,21,Orlando,9,423
From: 31 Jul 2012,To: 31 Jul 2012,Cuba,CY 2012,36,Florida,21,Tampa,5,423
From: 31 Jul 2012,To: 31 Jul 2012,Cuba,CY 2012,36,New Mexico,6,Albuquerque,6,423
From: 31 Jul 2012,To: 31 Jul 2012,Cuba,CY 2012,36,North Carolina,3,Zebulon,3,423
From: 31 Jul 2012,To: 31 Jul 2012,Cuba,CY 2012,36,Texas,4,Cypress,4,423
From: 31 Jul 2012,To: 31 Jul 2012,Cuba,CY 2012,36,Washington,2,Pasco,2,423
From: 31 Jul 2012,To: 31 Jul 2012,Eritrea,CY 2012,1,Tennessee,1,Nashville,1,423
From: 31 Jul 2012,To: 31 Jul 2012,Iran,CY 2012,2,California,2,Walnut Creek,2,423
From: 31 Jul 2012,To: 31 Jul 2012,Iraq,CY 2012,144,Arizona,3,Gilbert,3,423
From: 31 Jul 2012,To: 31 Jul 2012,Iraq,CY 2012,144,California,41,Concord,1,423
From: 31 Jul 2012,To: 31 Jul 2012,Iraq,CY 2012,144,California,41,El Cajon,29,423
From: 31 Jul 2012,To: 31 Jul 2012,Iraq,CY 2012,144,California,41,Glendale,5,423
From: 31 Jul 2012,To: 31 Jul 2012,Iraq,CY 2012,144,California,41,La Mesa,1,423
From: 31 Jul 2012,To: 31 Jul 2012,Iraq,CY 2012,144,California,41,San Diego,5,423
From: 31 Jul 2012,To: 31 Jul 2012,Iraq,CY 2012,144,Connecticut,2,New Haven,2,423
From: 31 Jul 2012,To: 31 Jul 2012,Iraq,CY 2012,144,Florida,4,Palm Springs,4,423
From: 31 Jul 2012,To: 31 Jul 2012,Iraq,CY 2012,144,Georgia,3,Lawrenceville,3,423
From: 31 Jul 2012,To: 31 Jul 2012,Iraq,CY 2012,144,Illinois,5,Chicago,2,423
From: 31 Jul 2012,To: 31 Jul 2012,Iraq,CY 2012,144,Illinois,5,Lincolnwood,3,423
From: 31 Jul 2012,To: 31 Jul 2012,Iraq,CY 2012,144,Kentucky,2,Louisville,2,423
From: 31 Jul 2012,To: 31 Jul 2012,Iraq,CY 2012,144,Massachusetts,1,South Boston,1,423
From: 31 Jul 2012,To: 31 Jul 2012,Iraq,CY 2012,144,Michigan,17,Southfield,17,423
From: 31 Jul 2012,To: 31 Jul 2012,Iraq,CY 2012,144,Minnesota,1,Maplewood,1,423
From: 31 Jul 2012,To: 31 Jul 2012,Iraq,CY 2012,144,Missouri,1,Saint Louis,1,423
From: 31 Jul 2012,To: 31 Jul 2012,Iraq,CY 2012,144,Nebraska,4,Lincoln,4,423
From: 31 Jul 2012,To: 31 Jul 2012,Iraq,CY 2012,144,New York,7,Buffalo,1,423
From: 31 Jul 2012,To: 31 Jul 2012,Iraq,CY 2012,144,New York,7,Rochester,6,423
From: 31 Jul 2012,To: 31 Jul 2012,Iraq,CY 2012,144,North Carolina,1,Charlotte,1,423
From: 31 Jul 2012,To: 31 Jul 2012,Iraq,CY 2012,144,Ohio,4,Brooklyn,4,423
From: 31 Jul 2012,To: 31 Jul 2012,Iraq,CY 2012,144,Oregon,1,Portland,1,423
From: 31 Jul 2012,To: 31 Jul 2012,Iraq,CY 2012,144,Texas,28,Arlington,4,423
From: 31 Jul 2012,To: 31 Jul 2012,Iraq,CY 2012,144,Texas,28,Austin,7,423
From: 31 Jul 2012,To: 31 Jul 2012,Iraq,CY 2012,144,Texas,28,Dallas,4,423
From: 31 Jul 2012,To: 31 Jul 2012,Iraq,CY 2012,144,Texas,28,Fort Worth,3,423
From: 31 Jul 2012,To: 31 Jul 2012,Iraq,CY 2012,144,Texas,28,Houston,7,423
From: 31 Jul 2012,To: 31 Jul 2012,Iraq,CY 2012,144,Texas,28,Richmond,1,423
From: 31 Jul 2012,To: 31 Jul 2012,Iraq,CY 2012,144,Texas,28,San Antonio,2,423
From: 31 Jul 2012,To: 31 Jul 2012,Iraq,CY 2012,144,Utah,15,Murray,6,423
From: 31 Jul 2012,To: 31 Jul 2012,Iraq,CY 2012,144,Utah,15,Salt Lake City,9,423
From: 31 Jul 2012,To: 31 Jul 2012,Iraq,CY 2012,144,Virginia,3,Harrisonburg,2,423
From: 31 Jul 2012,To: 31 Jul 2012,Iraq,CY 2012,144,Virginia,3,Midlothian,1,423
From: 31 Jul 2012,To: 31 Jul 2012,Iraq,CY 2012,144,Washington,1,Federal Way,1,423
From: 31 Jul 2012,To: 31 Jul 2012,Kyrgyzstan,CY 2012,4,Washington,4,Spokane,4,423
From: 31 Jul 2012,To: 31 Jul 2012,Pakistan,CY 2012,10,Kentucky,10,Louisville,10,423
From: 31 Jul 2012,To: 31 Jul 2012,Uzbekistan,CY 2012,8,California,6,San Diego,6,423
From: 31 Jul 2012,To: 31 Jul 2012,Uzbekistan,CY 2012,8,Idaho,2,Boise,2,423

