ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Apr 2015,To: 28 Apr 2015,Michigan,CY 2015,18,Iraq,3,Grand Rapids,1,266
From: 28 Apr 2015,To: 28 Apr 2015,Michigan,CY 2015,18,Iraq,3,Warren,2,266
From: 28 Apr 2015,To: 28 Apr 2015,Minnesota,CY 2015,18,Bhutan,6,Saint Paul,6,266
From: 28 Apr 2015,To: 28 Apr 2015,Minnesota,CY 2015,18,Burma,1,Minneapolis,1,266
From: 28 Apr 2015,To: 28 Apr 2015,Minnesota,CY 2015,18,Somalia,11,Minneapolis,6,266
From: 28 Apr 2015,To: 28 Apr 2015,Minnesota,CY 2015,18,Somalia,11,Richfield,2,266
From: 28 Apr 2015,To: 28 Apr 2015,Minnesota,CY 2015,18,Somalia,11,Saint Paul,3,266
From: 28 Apr 2015,To: 28 Apr 2015,Missouri,CY 2015,7,Burma,7,Saint Louis,7,266
From: 28 Apr 2015,To: 28 Apr 2015,Nevada,CY 2015,16,Dem. Rep. Congo,15,Las Vegas,15,266
From: 28 Apr 2015,To: 28 Apr 2015,Nevada,CY 2015,16,Iran,1,Las Vegas,1,266
From: 28 Apr 2015,To: 28 Apr 2015,New York,CY 2015,11,Burma,7,Rochester,6,266
From: 28 Apr 2015,To: 28 Apr 2015,New York,CY 2015,11,Burma,7,Utica,1,266
From: 28 Apr 2015,To: 28 Apr 2015,New York,CY 2015,11,Dem. Rep. Congo,4,Buffalo,4,266
From: 28 Apr 2015,To: 28 Apr 2015,North Carolina,CY 2015,8,Burma,1,Charlotte,1,266
From: 28 Apr 2015,To: 28 Apr 2015,North Carolina,CY 2015,8,Dem. Rep. Congo,7,Durham,7,266
From: 28 Apr 2015,To: 28 Apr 2015,North Dakota,CY 2015,1,Somalia,1,Grand Forks,1,266
From: 28 Apr 2015,To: 28 Apr 2015,Ohio,CY 2015,11,Dem. Rep. Congo,9,Cincinnati,9,266
From: 28 Apr 2015,To: 28 Apr 2015,Ohio,CY 2015,11,Georgia,1,Cleveland Heights,1,266
From: 28 Apr 2015,To: 28 Apr 2015,Ohio,CY 2015,11,Iraq,1,Cincinnati,1,266
From: 28 Apr 2015,To: 28 Apr 2015,Oregon,CY 2015,2,Iran,2,Beaverton,2,266
From: 28 Apr 2015,To: 28 Apr 2015,South Carolina,CY 2015,4,Burma,4,Columbia,4,266
From: 28 Apr 2015,To: 28 Apr 2015,South Dakota,CY 2015,2,Somalia,2,Sioux Falls,2,266
From: 28 Apr 2015,To: 28 Apr 2015,Texas,CY 2015,20,Burma,19,Fort Worth,4,266
From: 28 Apr 2015,To: 28 Apr 2015,Texas,CY 2015,20,Burma,19,Houston,8,266
From: 28 Apr 2015,To: 28 Apr 2015,Texas,CY 2015,20,Burma,19,San Antonio,7,266
From: 28 Apr 2015,To: 28 Apr 2015,Texas,CY 2015,20,Somalia,1,Houston,1,266
From: 28 Apr 2015,To: 28 Apr 2015,Washington,CY 2015,10,Iran,5,Lynnwood,1,266
From: 28 Apr 2015,To: 28 Apr 2015,Washington,CY 2015,10,Iran,5,Newcastle,4,266
From: 28 Apr 2015,To: 28 Apr 2015,Washington,CY 2015,10,Iraq,5,Kent,4,266
From: 28 Apr 2015,To: 28 Apr 2015,Washington,CY 2015,10,Iraq,5,Seattle,1,266
From: 28 Apr 2015,To: 28 Apr 2015,Wisconsin,CY 2015,4,Burma,4,Milwaukee,4,266

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Apr 2015,To: 28 Apr 2015,Afghanistan,CY 2015,9,California,8,Sacramento,8,266
From: 28 Apr 2015,To: 28 Apr 2015,Afghanistan,CY 2015,9,Massachusetts,1,Boston,1,266
From: 28 Apr 2015,To: 28 Apr 2015,Bhutan,CY 2015,6,Minnesota,6,Saint Paul,6,266
From: 28 Apr 2015,To: 28 Apr 2015,Burma,CY 2015,104,Colorado,4,Denver,4,266
From: 28 Apr 2015,To: 28 Apr 2015,Burma,CY 2015,104,Florida,8,Jacksonville,8,266
From: 28 Apr 2015,To: 28 Apr 2015,Burma,CY 2015,104,Georgia,24,Atlanta,9,266
From: 28 Apr 2015,To: 28 Apr 2015,Burma,CY 2015,104,Georgia,24,Clarkston,15,266
From: 28 Apr 2015,To: 28 Apr 2015,Burma,CY 2015,104,Illinois,10,Chicago,5,266
From: 28 Apr 2015,To: 28 Apr 2015,Burma,CY 2015,104,Illinois,10,Wheaton,5,266
From: 28 Apr 2015,To: 28 Apr 2015,Burma,CY 2015,104,Indiana,3,Indianapolis,3,266
From: 28 Apr 2015,To: 28 Apr 2015,Burma,CY 2015,104,Iowa,4,Des Moines,4,266
From: 28 Apr 2015,To: 28 Apr 2015,Burma,CY 2015,104,Kansas,3,Kansas City,3,266
From: 28 Apr 2015,To: 28 Apr 2015,Burma,CY 2015,104,Maryland,3,Baltimore,3,266
From: 28 Apr 2015,To: 28 Apr 2015,Burma,CY 2015,104,Michigan,2,Kentwood,2,266
From: 28 Apr 2015,To: 28 Apr 2015,Burma,CY 2015,104,Minnesota,1,Minneapolis,1,266
From: 28 Apr 2015,To: 28 Apr 2015,Burma,CY 2015,104,Missouri,7,Saint Louis,7,266
From: 28 Apr 2015,To: 28 Apr 2015,Burma,CY 2015,104,New York,7,Rochester,6,266
From: 28 Apr 2015,To: 28 Apr 2015,Burma,CY 2015,104,New York,7,Utica,1,266
From: 28 Apr 2015,To: 28 Apr 2015,Burma,CY 2015,104,North Carolina,1,Charlotte,1,266
From: 28 Apr 2015,To: 28 Apr 2015,Burma,CY 2015,104,South Carolina,4,Columbia,4,266
From: 28 Apr 2015,To: 28 Apr 2015,Burma,CY 2015,104,Texas,19,Fort Worth,4,266
From: 28 Apr 2015,To: 28 Apr 2015,Burma,CY 2015,104,Texas,19,Houston,8,266
From: 28 Apr 2015,To: 28 Apr 2015,Burma,CY 2015,104,Texas,19,San Antonio,7,266
From: 28 Apr 2015,To: 28 Apr 2015,Burma,CY 2015,104,Wisconsin,4,Milwaukee,4,266
From: 28 Apr 2015,To: 28 Apr 2015,Chad,CY 2015,4,Arizona,3,Tucson,3,266
From: 28 Apr 2015,To: 28 Apr 2015,Chad,CY 2015,4,Georgia,1,Clarkston,1,266
From: 28 Apr 2015,To: 28 Apr 2015,China,CY 2015,1,California,1,Oakland,1,266
From: 28 Apr 2015,To: 28 Apr 2015,Dem. Rep. Congo,CY 2015,74,Florida,7,Orlando,7,266
From: 28 Apr 2015,To: 28 Apr 2015,Dem. Rep. Congo,CY 2015,74,Idaho,2,Boise,2,266
From: 28 Apr 2015,To: 28 Apr 2015,Dem. Rep. Congo,CY 2015,74,Illinois,10,Rockford,10,266
From: 28 Apr 2015,To: 28 Apr 2015,Dem. Rep. Congo,CY 2015,74,Kentucky,5,Lexington,5,266
From: 28 Apr 2015,To: 28 Apr 2015,Dem. Rep. Congo,CY 2015,74,Massachusetts,2,Lowell,2,266
From: 28 Apr 2015,To: 28 Apr 2015,Dem. Rep. Congo,CY 2015,74,Michigan,13,Lansing,13,266
From: 28 Apr 2015,To: 28 Apr 2015,Dem. Rep. Congo,CY 2015,74,Nevada,15,Las Vegas,15,266
From: 28 Apr 2015,To: 28 Apr 2015,Dem. Rep. Congo,CY 2015,74,New York,4,Buffalo,4,266
From: 28 Apr 2015,To: 28 Apr 2015,Dem. Rep. Congo,CY 2015,74,North Carolina,7,Durham,7,266
From: 28 Apr 2015,To: 28 Apr 2015,Dem. Rep. Congo,CY 2015,74,Ohio,9,Cincinnati,9,266
From: 28 Apr 2015,To: 28 Apr 2015,Georgia,CY 2015,1,Ohio,1,Cleveland Heights,1,266
From: 28 Apr 2015,To: 28 Apr 2015,Iran,CY 2015,12,California,4,Los Angeles,1,266
From: 28 Apr 2015,To: 28 Apr 2015,Iran,CY 2015,12,California,4,West Hills,3,266
From: 28 Apr 2015,To: 28 Apr 2015,Iran,CY 2015,12,Nevada,1,Las Vegas,1,266
From: 28 Apr 2015,To: 28 Apr 2015,Iran,CY 2015,12,Oregon,2,Beaverton,2,266
From: 28 Apr 2015,To: 28 Apr 2015,Iran,CY 2015,12,Washington,5,Lynnwood,1,266
From: 28 Apr 2015,To: 28 Apr 2015,Iran,CY 2015,12,Washington,5,Newcastle,4,266
From: 28 Apr 2015,To: 28 Apr 2015,Iraq,CY 2015,27,California,4,El Cajon,4,266
From: 28 Apr 2015,To: 28 Apr 2015,Iraq,CY 2015,27,Colorado,7,Colorado Springs,7,266
From: 28 Apr 2015,To: 28 Apr 2015,Iraq,CY 2015,27,Georgia,3,Atlanta,3,266
From: 28 Apr 2015,To: 28 Apr 2015,Iraq,CY 2015,27,Illinois,4,Mount Prospect,4,266
From: 28 Apr 2015,To: 28 Apr 2015,Iraq,CY 2015,27,Michigan,3,Grand Rapids,1,266
From: 28 Apr 2015,To: 28 Apr 2015,Iraq,CY 2015,27,Michigan,3,Warren,2,266
From: 28 Apr 2015,To: 28 Apr 2015,Iraq,CY 2015,27,Ohio,1,Cincinnati,1,266
From: 28 Apr 2015,To: 28 Apr 2015,Iraq,CY 2015,27,Washington,5,Kent,4,266
From: 28 Apr 2015,To: 28 Apr 2015,Iraq,CY 2015,27,Washington,5,Seattle,1,266
From: 28 Apr 2015,To: 28 Apr 2015,Pakistan,CY 2015,5,Georgia,5,Atlanta,5,266
From: 28 Apr 2015,To: 28 Apr 2015,Somalia,CY 2015,23,Colorado,4,Denver,4,266
From: 28 Apr 2015,To: 28 Apr 2015,Somalia,CY 2015,23,Idaho,2,Boise,2,266
From: 28 Apr 2015,To: 28 Apr 2015,Somalia,CY 2015,23,Illinois,1,Chicago,1,266
From: 28 Apr 2015,To: 28 Apr 2015,Somalia,CY 2015,23,Kentucky,1,Louisville,1,266
From: 28 Apr 2015,To: 28 Apr 2015,Somalia,CY 2015,23,Minnesota,11,Minneapolis,6,266
From: 28 Apr 2015,To: 28 Apr 2015,Somalia,CY 2015,23,Minnesota,11,Richfield,2,266
From: 28 Apr 2015,To: 28 Apr 2015,Somalia,CY 2015,23,Minnesota,11,Saint Paul,3,266
From: 28 Apr 2015,To: 28 Apr 2015,Somalia,CY 2015,23,North Dakota,1,Grand Forks,1,266
From: 28 Apr 2015,To: 28 Apr 2015,Somalia,CY 2015,23,South Dakota,2,Sioux Falls,2,266
From: 28 Apr 2015,To: 28 Apr 2015,Somalia,CY 2015,23,Texas,1,Houston,1,266

