ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Sep 2009,To: 14 Sep 2009,North Carolina,CY 2009,32,Dem. Rep. Congo,1,Raleigh,1,472
From: 14 Sep 2009,To: 14 Sep 2009,North Carolina,CY 2009,32,Iraq,10,Charlotte,2,472
From: 14 Sep 2009,To: 14 Sep 2009,North Carolina,CY 2009,32,Iraq,10,High Point,3,472
From: 14 Sep 2009,To: 14 Sep 2009,North Carolina,CY 2009,32,Iraq,10,Raleigh,5,472
From: 14 Sep 2009,To: 14 Sep 2009,North Carolina,CY 2009,32,Liberia,5,Charlotte,5,472
From: 14 Sep 2009,To: 14 Sep 2009,North Carolina,CY 2009,32,Somalia,1,Greensboro,1,472
From: 14 Sep 2009,To: 14 Sep 2009,North Dakota,CY 2009,2,Somalia,2,Fargo,2,472
From: 14 Sep 2009,To: 14 Sep 2009,Ohio,CY 2009,36,Bhutan,9,Cincinnati,9,472
From: 14 Sep 2009,To: 14 Sep 2009,Ohio,CY 2009,36,Burma,4,Akron,4,472
From: 14 Sep 2009,To: 14 Sep 2009,Ohio,CY 2009,36,Iraq,7,Dayton,7,472
From: 14 Sep 2009,To: 14 Sep 2009,Ohio,CY 2009,36,Liberia,14,Columbus,14,472
From: 14 Sep 2009,To: 14 Sep 2009,Ohio,CY 2009,36,Somalia,2,Columbus,2,472
From: 14 Sep 2009,To: 14 Sep 2009,Oregon,CY 2009,13,Bhutan,5,Portland,5,472
From: 14 Sep 2009,To: 14 Sep 2009,Oregon,CY 2009,13,Burma,8,Portland,8,472
From: 14 Sep 2009,To: 14 Sep 2009,Pennsylvania,CY 2009,24,Bhutan,7,Lancaster,4,472
From: 14 Sep 2009,To: 14 Sep 2009,Pennsylvania,CY 2009,24,Bhutan,7,Scranton,3,472
From: 14 Sep 2009,To: 14 Sep 2009,Pennsylvania,CY 2009,24,Liberia,8,Darby,2,472
From: 14 Sep 2009,To: 14 Sep 2009,Pennsylvania,CY 2009,24,Liberia,8,Philadelphia,5,472
From: 14 Sep 2009,To: 14 Sep 2009,Pennsylvania,CY 2009,24,Liberia,8,Telford,1,472
From: 14 Sep 2009,To: 14 Sep 2009,Pennsylvania,CY 2009,24,Moldova,7,Bensalem,7,472
From: 14 Sep 2009,To: 14 Sep 2009,Pennsylvania,CY 2009,24,Sierra Leone,1,Erie,1,472
From: 14 Sep 2009,To: 14 Sep 2009,Pennsylvania,CY 2009,24,Somalia,1,Erie,1,472
From: 14 Sep 2009,To: 14 Sep 2009,Tennessee,CY 2009,3,Burma,3,Nashville,3,472
From: 14 Sep 2009,To: 14 Sep 2009,Texas,CY 2009,72,Bhutan,11,Austin,5,472
From: 14 Sep 2009,To: 14 Sep 2009,Texas,CY 2009,72,Bhutan,11,Houston,6,472
From: 14 Sep 2009,To: 14 Sep 2009,Texas,CY 2009,72,Burma,49,Amarillo,5,472
From: 14 Sep 2009,To: 14 Sep 2009,Texas,CY 2009,72,Burma,49,Cactus,4,472
From: 14 Sep 2009,To: 14 Sep 2009,Texas,CY 2009,72,Burma,49,Dallas,14,472
From: 14 Sep 2009,To: 14 Sep 2009,Texas,CY 2009,72,Burma,49,Fort Worth,16,472
From: 14 Sep 2009,To: 14 Sep 2009,Texas,CY 2009,72,Burma,49,Houston,10,472
From: 14 Sep 2009,To: 14 Sep 2009,Texas,CY 2009,72,Congo,3,Abilene,3,472
From: 14 Sep 2009,To: 14 Sep 2009,Texas,CY 2009,72,Liberia,7,Dallas,7,472
From: 14 Sep 2009,To: 14 Sep 2009,Texas,CY 2009,72,Somalia,2,Fort Worth,2,472
From: 14 Sep 2009,To: 14 Sep 2009,Utah,CY 2009,5,Bhutan,5,Salt Lake City,5,472
From: 14 Sep 2009,To: 14 Sep 2009,Washington,CY 2009,23,Burma,16,Richland,11,472
From: 14 Sep 2009,To: 14 Sep 2009,Washington,CY 2009,23,Burma,16,Seattle,2,472
From: 14 Sep 2009,To: 14 Sep 2009,Washington,CY 2009,23,Burma,16,Spokane,3,472
From: 14 Sep 2009,To: 14 Sep 2009,Washington,CY 2009,23,Iraq,2,Spokane,2,472
From: 14 Sep 2009,To: 14 Sep 2009,Washington,CY 2009,23,Moldova,4,Tacoma,4,472
From: 14 Sep 2009,To: 14 Sep 2009,Washington,CY 2009,23,Somalia,1,Seattle,1,472
From: 14 Sep 2009,To: 14 Sep 2009,Wisconsin,CY 2009,3,Burma,3,Milwaukee,3,472

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Sep 2009,To: 14 Sep 2009,Bhutan,CY 2009,105,Arizona,7,Tucson,7,472
From: 14 Sep 2009,To: 14 Sep 2009,Bhutan,CY 2009,105,Georgia,13,Clarkston,10,472
From: 14 Sep 2009,To: 14 Sep 2009,Bhutan,CY 2009,105,Georgia,13,Decatur,3,472
From: 14 Sep 2009,To: 14 Sep 2009,Bhutan,CY 2009,105,Illinois,2,Rock Island,2,472
From: 14 Sep 2009,To: 14 Sep 2009,Bhutan,CY 2009,105,Iowa,4,Des Moines,4,472
From: 14 Sep 2009,To: 14 Sep 2009,Bhutan,CY 2009,105,Kentucky,5,Louisville,5,472
From: 14 Sep 2009,To: 14 Sep 2009,Bhutan,CY 2009,105,Maryland,3,Baltimore,3,472
From: 14 Sep 2009,To: 14 Sep 2009,Bhutan,CY 2009,105,Massachusetts,4,Dorchester,2,472
From: 14 Sep 2009,To: 14 Sep 2009,Bhutan,CY 2009,105,Massachusetts,4,Lynn,2,472
From: 14 Sep 2009,To: 14 Sep 2009,Bhutan,CY 2009,105,New Hampshire,3,Concord,3,472
From: 14 Sep 2009,To: 14 Sep 2009,Bhutan,CY 2009,105,New York,12,Buffalo,7,472
From: 14 Sep 2009,To: 14 Sep 2009,Bhutan,CY 2009,105,New York,12,Syracuse,5,472
From: 14 Sep 2009,To: 14 Sep 2009,Bhutan,CY 2009,105,North Carolina,15,Charlotte,5,472
From: 14 Sep 2009,To: 14 Sep 2009,Bhutan,CY 2009,105,North Carolina,15,Durham,10,472
From: 14 Sep 2009,To: 14 Sep 2009,Bhutan,CY 2009,105,Ohio,9,Cincinnati,9,472
From: 14 Sep 2009,To: 14 Sep 2009,Bhutan,CY 2009,105,Oregon,5,Portland,5,472
From: 14 Sep 2009,To: 14 Sep 2009,Bhutan,CY 2009,105,Pennsylvania,7,Lancaster,4,472
From: 14 Sep 2009,To: 14 Sep 2009,Bhutan,CY 2009,105,Pennsylvania,7,Scranton,3,472
From: 14 Sep 2009,To: 14 Sep 2009,Bhutan,CY 2009,105,Texas,11,Austin,5,472
From: 14 Sep 2009,To: 14 Sep 2009,Bhutan,CY 2009,105,Texas,11,Houston,6,472
From: 14 Sep 2009,To: 14 Sep 2009,Bhutan,CY 2009,105,Utah,5,Salt Lake City,5,472
From: 14 Sep 2009,To: 14 Sep 2009,Burma,CY 2009,147,Arizona,12,Phoenix,12,472
From: 14 Sep 2009,To: 14 Sep 2009,Burma,CY 2009,147,California,11,San Diego,1,472
From: 14 Sep 2009,To: 14 Sep 2009,Burma,CY 2009,147,California,11,San Francisco,10,472
From: 14 Sep 2009,To: 14 Sep 2009,Burma,CY 2009,147,Colorado,6,Denver,6,472
From: 14 Sep 2009,To: 14 Sep 2009,Burma,CY 2009,147,Georgia,3,Decatur,3,472
From: 14 Sep 2009,To: 14 Sep 2009,Burma,CY 2009,147,Indiana,2,Indianapolis,2,472
From: 14 Sep 2009,To: 14 Sep 2009,Burma,CY 2009,147,Iowa,4,Des Moines,4,472
From: 14 Sep 2009,To: 14 Sep 2009,Burma,CY 2009,147,Massachusetts,3,West Springfield,3,472
From: 14 Sep 2009,To: 14 Sep 2009,Burma,CY 2009,147,Minnesota,3,Saint Paul,3,472
From: 14 Sep 2009,To: 14 Sep 2009,Burma,CY 2009,147,Nebraska,12,Lincoln,2,472
From: 14 Sep 2009,To: 14 Sep 2009,Burma,CY 2009,147,Nebraska,12,Omaha,10,472
From: 14 Sep 2009,To: 14 Sep 2009,Burma,CY 2009,147,New York,8,Albany,3,472
From: 14 Sep 2009,To: 14 Sep 2009,Burma,CY 2009,147,New York,8,Buffalo,5,472
From: 14 Sep 2009,To: 14 Sep 2009,Burma,CY 2009,147,Ohio,4,Akron,4,472
From: 14 Sep 2009,To: 14 Sep 2009,Burma,CY 2009,147,Oregon,8,Portland,8,472
From: 14 Sep 2009,To: 14 Sep 2009,Burma,CY 2009,147,Tennessee,3,Nashville,3,472
From: 14 Sep 2009,To: 14 Sep 2009,Burma,CY 2009,147,Texas,49,Amarillo,5,472
From: 14 Sep 2009,To: 14 Sep 2009,Burma,CY 2009,147,Texas,49,Cactus,4,472
From: 14 Sep 2009,To: 14 Sep 2009,Burma,CY 2009,147,Texas,49,Dallas,14,472
From: 14 Sep 2009,To: 14 Sep 2009,Burma,CY 2009,147,Texas,49,Fort Worth,16,472
From: 14 Sep 2009,To: 14 Sep 2009,Burma,CY 2009,147,Texas,49,Houston,10,472
From: 14 Sep 2009,To: 14 Sep 2009,Burma,CY 2009,147,Washington,16,Richland,11,472
From: 14 Sep 2009,To: 14 Sep 2009,Burma,CY 2009,147,Washington,16,Seattle,2,472
From: 14 Sep 2009,To: 14 Sep 2009,Burma,CY 2009,147,Washington,16,Spokane,3,472
From: 14 Sep 2009,To: 14 Sep 2009,Burma,CY 2009,147,Wisconsin,3,Milwaukee,3,472
From: 14 Sep 2009,To: 14 Sep 2009,Congo,CY 2009,46,Arizona,10,Phoenix,4,472
From: 14 Sep 2009,To: 14 Sep 2009,Congo,CY 2009,46,Arizona,10,Tucson,6,472
From: 14 Sep 2009,To: 14 Sep 2009,Congo,CY 2009,46,Connecticut,1,Shelton,1,472
From: 14 Sep 2009,To: 14 Sep 2009,Congo,CY 2009,46,Georgia,5,Atlanta,5,472
From: 14 Sep 2009,To: 14 Sep 2009,Congo,CY 2009,46,Kentucky,4,Lexington,4,472
From: 14 Sep 2009,To: 14 Sep 2009,Congo,CY 2009,46,Maryland,12,Baltimore,12,472
From: 14 Sep 2009,To: 14 Sep 2009,Congo,CY 2009,46,Massachusetts,4,Boston,4,472
From: 14 Sep 2009,To: 14 Sep 2009,Congo,CY 2009,46,Michigan,2,Lansing,2,472
From: 14 Sep 2009,To: 14 Sep 2009,Congo,CY 2009,46,New York,5,Buffalo,5,472
From: 14 Sep 2009,To: 14 Sep 2009,Congo,CY 2009,46,Texas,3,Abilene,3,472
From: 14 Sep 2009,To: 14 Sep 2009,Dem. Rep. Congo,CY 2009,5,District of Columbia,4,Washington,4,472
From: 14 Sep 2009,To: 14 Sep 2009,Dem. Rep. Congo,CY 2009,5,North Carolina,1,Raleigh,1,472
From: 14 Sep 2009,To: 14 Sep 2009,Iraq,CY 2009,52,Arizona,6,Phoenix,5,472
From: 14 Sep 2009,To: 14 Sep 2009,Iraq,CY 2009,52,Arizona,6,Surprise,1,472
From: 14 Sep 2009,To: 14 Sep 2009,Iraq,CY 2009,52,California,9,El Cajon,4,472
From: 14 Sep 2009,To: 14 Sep 2009,Iraq,CY 2009,52,California,9,Turlock,5,472
From: 14 Sep 2009,To: 14 Sep 2009,Iraq,CY 2009,52,Colorado,6,Denver,6,472
From: 14 Sep 2009,To: 14 Sep 2009,Iraq,CY 2009,52,Georgia,1,Clarkston,1,472
From: 14 Sep 2009,To: 14 Sep 2009,Iraq,CY 2009,52,Idaho,4,Boise,4,472
From: 14 Sep 2009,To: 14 Sep 2009,Iraq,CY 2009,52,Iowa,2,Des Moines,2,472
From: 14 Sep 2009,To: 14 Sep 2009,Iraq,CY 2009,52,New York,5,New York,5,472
From: 14 Sep 2009,To: 14 Sep 2009,Iraq,CY 2009,52,North Carolina,10,Charlotte,2,472
From: 14 Sep 2009,To: 14 Sep 2009,Iraq,CY 2009,52,North Carolina,10,High Point,3,472
From: 14 Sep 2009,To: 14 Sep 2009,Iraq,CY 2009,52,North Carolina,10,Raleigh,5,472
From: 14 Sep 2009,To: 14 Sep 2009,Iraq,CY 2009,52,Ohio,7,Dayton,7,472
From: 14 Sep 2009,To: 14 Sep 2009,Iraq,CY 2009,52,Washington,2,Spokane,2,472
From: 14 Sep 2009,To: 14 Sep 2009,Liberia,CY 2009,60,Arizona,5,Phoenix,5,472
From: 14 Sep 2009,To: 14 Sep 2009,Liberia,CY 2009,60,Georgia,5,Decatur,5,472
From: 14 Sep 2009,To: 14 Sep 2009,Liberia,CY 2009,60,Iowa,2,Des Moines,2,472
From: 14 Sep 2009,To: 14 Sep 2009,Liberia,CY 2009,60,Maryland,2,Silver Spring,2,472
From: 14 Sep 2009,To: 14 Sep 2009,Liberia,CY 2009,60,Massachusetts,1,Worcester,1,472
From: 14 Sep 2009,To: 14 Sep 2009,Liberia,CY 2009,60,Minnesota,3,New Hope,3,472
From: 14 Sep 2009,To: 14 Sep 2009,Liberia,CY 2009,60,Nebraska,1,Lincoln,1,472
From: 14 Sep 2009,To: 14 Sep 2009,Liberia,CY 2009,60,New York,7,Bronx,7,472
From: 14 Sep 2009,To: 14 Sep 2009,Liberia,CY 2009,60,North Carolina,5,Charlotte,5,472
From: 14 Sep 2009,To: 14 Sep 2009,Liberia,CY 2009,60,Ohio,14,Columbus,14,472
From: 14 Sep 2009,To: 14 Sep 2009,Liberia,CY 2009,60,Pennsylvania,8,Darby,2,472
From: 14 Sep 2009,To: 14 Sep 2009,Liberia,CY 2009,60,Pennsylvania,8,Philadelphia,5,472
From: 14 Sep 2009,To: 14 Sep 2009,Liberia,CY 2009,60,Pennsylvania,8,Telford,1,472
From: 14 Sep 2009,To: 14 Sep 2009,Liberia,CY 2009,60,Texas,7,Dallas,7,472
From: 14 Sep 2009,To: 14 Sep 2009,Moldova,CY 2009,24,California,7,Sacramento,7,472
From: 14 Sep 2009,To: 14 Sep 2009,Moldova,CY 2009,24,Massachusetts,3,Feeding Hills,1,472
From: 14 Sep 2009,To: 14 Sep 2009,Moldova,CY 2009,24,Massachusetts,3,Westfield,2,472
From: 14 Sep 2009,To: 14 Sep 2009,Moldova,CY 2009,24,New Jersey,3,Washington,3,472
From: 14 Sep 2009,To: 14 Sep 2009,Moldova,CY 2009,24,Pennsylvania,7,Bensalem,7,472
From: 14 Sep 2009,To: 14 Sep 2009,Moldova,CY 2009,24,Washington,4,Tacoma,4,472
From: 14 Sep 2009,To: 14 Sep 2009,Sierra Leone,CY 2009,6,California,5,San Diego,5,472
From: 14 Sep 2009,To: 14 Sep 2009,Sierra Leone,CY 2009,6,Pennsylvania,1,Erie,1,472
From: 14 Sep 2009,To: 14 Sep 2009,Somalia,CY 2009,27,Georgia,5,Decatur,2,472
From: 14 Sep 2009,To: 14 Sep 2009,Somalia,CY 2009,27,Georgia,5,Stone Mountain,3,472
From: 14 Sep 2009,To: 14 Sep 2009,Somalia,CY 2009,27,Massachusetts,1,Boston,1,472
From: 14 Sep 2009,To: 14 Sep 2009,Somalia,CY 2009,27,Minnesota,11,Minneapolis,11,472
From: 14 Sep 2009,To: 14 Sep 2009,Somalia,CY 2009,27,Missouri,1,Saint Louis,1,472
From: 14 Sep 2009,To: 14 Sep 2009,Somalia,CY 2009,27,North Carolina,1,Greensboro,1,472
From: 14 Sep 2009,To: 14 Sep 2009,Somalia,CY 2009,27,North Dakota,2,Fargo,2,472
From: 14 Sep 2009,To: 14 Sep 2009,Somalia,CY 2009,27,Ohio,2,Columbus,2,472
From: 14 Sep 2009,To: 14 Sep 2009,Somalia,CY 2009,27,Pennsylvania,1,Erie,1,472
From: 14 Sep 2009,To: 14 Sep 2009,Somalia,CY 2009,27,Texas,2,Fort Worth,2,472
From: 14 Sep 2009,To: 14 Sep 2009,Somalia,CY 2009,27,Washington,1,Seattle,1,472

