ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Mar 2013,To: 07 Mar 2013,Arizona,CY 2013,33,Burma,2,Phoenix,2,397
From: 07 Mar 2013,To: 07 Mar 2013,Arizona,CY 2013,33,Cuba,4,Phoenix,4,397
From: 07 Mar 2013,To: 07 Mar 2013,Arizona,CY 2013,33,Eritrea,1,Phoenix,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Arizona,CY 2013,33,Iraq,21,Phoenix,11,397
From: 07 Mar 2013,To: 07 Mar 2013,Arizona,CY 2013,33,Iraq,21,Tucson,10,397
From: 07 Mar 2013,To: 07 Mar 2013,Arizona,CY 2013,33,Somalia,5,Tucson,5,397
From: 07 Mar 2013,To: 07 Mar 2013,California,CY 2013,67,Cuba,2,San Diego,2,397
From: 07 Mar 2013,To: 07 Mar 2013,California,CY 2013,67,Iraq,62,Anaheim,2,397
From: 07 Mar 2013,To: 07 Mar 2013,California,CY 2013,67,Iraq,62,El Cajon,33,397
From: 07 Mar 2013,To: 07 Mar 2013,California,CY 2013,67,Iraq,62,Sacramento,8,397
From: 07 Mar 2013,To: 07 Mar 2013,California,CY 2013,67,Iraq,62,San Diego,13,397
From: 07 Mar 2013,To: 07 Mar 2013,California,CY 2013,67,Iraq,62,Santee,5,397
From: 07 Mar 2013,To: 07 Mar 2013,California,CY 2013,67,Iraq,62,Walnut Creek,1,397
From: 07 Mar 2013,To: 07 Mar 2013,California,CY 2013,67,Somalia,2,San Diego,1,397
From: 07 Mar 2013,To: 07 Mar 2013,California,CY 2013,67,Somalia,2,San Jose,1,397
From: 07 Mar 2013,To: 07 Mar 2013,California,CY 2013,67,Sudan,1,Los Angeles,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Colorado,CY 2013,2,Iraq,2,Denver,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Colorado,CY 2013,2,Iraq,2,Westminster,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Connecticut,CY 2013,3,Eritrea,2,Derby,2,397
From: 07 Mar 2013,To: 07 Mar 2013,Connecticut,CY 2013,3,Iraq,1,Hartford,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Florida,CY 2013,29,Cuba,27,Clearwater,2,397
From: 07 Mar 2013,To: 07 Mar 2013,Florida,CY 2013,29,Cuba,27,Hialeah,8,397
From: 07 Mar 2013,To: 07 Mar 2013,Florida,CY 2013,29,Cuba,27,Lehigh Acres,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Florida,CY 2013,29,Cuba,27,Miami,6,397
From: 07 Mar 2013,To: 07 Mar 2013,Florida,CY 2013,29,Cuba,27,Naples,1,397
From: 07 Mar 2013,To: 07 Mar 2013,Florida,CY 2013,29,Cuba,27,Tampa,9,397
