ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Aug 2006,To: 28 Aug 2006,Massachusetts,CY 2006,1,Ukraine,1,Burlington,1,132
From: 28 Aug 2006,To: 28 Aug 2006,Michigan,CY 2006,2,Sudan,2,Grand Rapids,2,132
From: 28 Aug 2006,To: 28 Aug 2006,Nebraska,CY 2006,3,Sudan,3,Omaha,3,132
From: 28 Aug 2006,To: 28 Aug 2006,New York,CY 2006,12,Azerbaijan,6,Brooklyn,6,132
From: 28 Aug 2006,To: 28 Aug 2006,New York,CY 2006,12,Estonia,1,Brooklyn,1,132
From: 28 Aug 2006,To: 28 Aug 2006,New York,CY 2006,12,Russia,2,Brooklyn,2,132
From: 28 Aug 2006,To: 28 Aug 2006,New York,CY 2006,12,Ukraine,3,Brooklyn,1,132
From: 28 Aug 2006,To: 28 Aug 2006,New York,CY 2006,12,Ukraine,3,Staten Island,2,132
From: 28 Aug 2006,To: 28 Aug 2006,Ohio,CY 2006,4,Somalia,4,Columbus,4,132
From: 28 Aug 2006,To: 28 Aug 2006,Oregon,CY 2006,11,Somalia,4,Beaverton,4,132
From: 28 Aug 2006,To: 28 Aug 2006,Oregon,CY 2006,11,Ukraine,7,Portland,7,132
From: 28 Aug 2006,To: 28 Aug 2006,Texas,CY 2006,5,Liberia,5,Dallas,5,132
From: 28 Aug 2006,To: 28 Aug 2006,Washington,CY 2006,16,Ukraine,16,Everett,2,132
From: 28 Aug 2006,To: 28 Aug 2006,Washington,CY 2006,16,Ukraine,16,Renton,7,132
From: 28 Aug 2006,To: 28 Aug 2006,Washington,CY 2006,16,Ukraine,16,Tacoma,3,132
From: 28 Aug 2006,To: 28 Aug 2006,Washington,CY 2006,16,Ukraine,16,Vancouver,4,132

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Aug 2006,To: 28 Aug 2006,Afghanistan,CY 2006,1,Georgia,1,Decatur,1,132
From: 28 Aug 2006,To: 28 Aug 2006,Azerbaijan,CY 2006,6,New York,6,Brooklyn,6,132
From: 28 Aug 2006,To: 28 Aug 2006,Eritrea,CY 2006,2,California,2,Oakland,2,132
From: 28 Aug 2006,To: 28 Aug 2006,Estonia,CY 2006,1,New York,1,Brooklyn,1,132
From: 28 Aug 2006,To: 28 Aug 2006,Iran,CY 2006,37,California,19,Encino,1,132
From: 28 Aug 2006,To: 28 Aug 2006,Iran,CY 2006,37,California,19,Glendale,5,132
From: 28 Aug 2006,To: 28 Aug 2006,Iran,CY 2006,37,California,19,Granada Hills,2,132
From: 28 Aug 2006,To: 28 Aug 2006,Iran,CY 2006,37,California,19,La Canada Flintridge,1,132
From: 28 Aug 2006,To: 28 Aug 2006,Iran,CY 2006,37,California,19,Montrose,2,132
From: 28 Aug 2006,To: 28 Aug 2006,Iran,CY 2006,37,California,19,Tarzana,6,132
From: 28 Aug 2006,To: 28 Aug 2006,Iran,CY 2006,37,California,19,Turlock,2,132
From: 28 Aug 2006,To: 28 Aug 2006,Iran,CY 2006,37,Georgia,2,Woodstock,2,132
From: 28 Aug 2006,To: 28 Aug 2006,Iran,CY 2006,37,Illinois,14,Chicago,4,132
From: 28 Aug 2006,To: 28 Aug 2006,Iran,CY 2006,37,Illinois,14,Naperville,5,132
From: 28 Aug 2006,To: 28 Aug 2006,Iran,CY 2006,37,Illinois,14,Wheaton,5,132
From: 28 Aug 2006,To: 28 Aug 2006,Iran,CY 2006,37,Maryland,2,Clarksville,2,132
From: 28 Aug 2006,To: 28 Aug 2006,Liberia,CY 2006,8,Arizona,3,Tucson,3,132
From: 28 Aug 2006,To: 28 Aug 2006,Liberia,CY 2006,8,Texas,5,Dallas,5,132
From: 28 Aug 2006,To: 28 Aug 2006,Russia,CY 2006,13,California,3,Mountain View,1,132
From: 28 Aug 2006,To: 28 Aug 2006,Russia,CY 2006,13,California,3,San Diego,2,132
From: 28 Aug 2006,To: 28 Aug 2006,Russia,CY 2006,13,District of Columbia,4,Washington,4,132
From: 28 Aug 2006,To: 28 Aug 2006,Russia,CY 2006,13,Illinois,2,Evanston,2,132
From: 28 Aug 2006,To: 28 Aug 2006,Russia,CY 2006,13,Kentucky,2,Bowling Green,2,132
From: 28 Aug 2006,To: 28 Aug 2006,Russia,CY 2006,13,New York,2,Brooklyn,2,132
From: 28 Aug 2006,To: 28 Aug 2006,Somalia,CY 2006,13,Georgia,2,Clarkston,2,132
From: 28 Aug 2006,To: 28 Aug 2006,Somalia,CY 2006,13,Maryland,3,Baltimore,3,132
From: 28 Aug 2006,To: 28 Aug 2006,Somalia,CY 2006,13,Ohio,4,Columbus,4,132
From: 28 Aug 2006,To: 28 Aug 2006,Somalia,CY 2006,13,Oregon,4,Beaverton,4,132
From: 28 Aug 2006,To: 28 Aug 2006,Sudan,CY 2006,20,Colorado,8,Denver,8,132
From: 28 Aug 2006,To: 28 Aug 2006,Sudan,CY 2006,20,Florida,3,Jacksonville,3,132
From: 28 Aug 2006,To: 28 Aug 2006,Sudan,CY 2006,20,Illinois,4,Chicago,4,132
From: 28 Aug 2006,To: 28 Aug 2006,Sudan,CY 2006,20,Michigan,2,Grand Rapids,2,132
From: 28 Aug 2006,To: 28 Aug 2006,Sudan,CY 2006,20,Nebraska,3,Omaha,3,132
From: 28 Aug 2006,To: 28 Aug 2006,Ukraine,CY 2006,27,Massachusetts,1,Burlington,1,132
From: 28 Aug 2006,To: 28 Aug 2006,Ukraine,CY 2006,27,New York,3,Brooklyn,1,132
From: 28 Aug 2006,To: 28 Aug 2006,Ukraine,CY 2006,27,New York,3,Staten Island,2,132
From: 28 Aug 2006,To: 28 Aug 2006,Ukraine,CY 2006,27,Oregon,7,Portland,7,132
From: 28 Aug 2006,To: 28 Aug 2006,Ukraine,CY 2006,27,Washington,16,Everett,2,132
From: 28 Aug 2006,To: 28 Aug 2006,Ukraine,CY 2006,27,Washington,16,Renton,7,132
From: 28 Aug 2006,To: 28 Aug 2006,Ukraine,CY 2006,27,Washington,16,Tacoma,3,132
From: 28 Aug 2006,To: 28 Aug 2006,Ukraine,CY 2006,27,Washington,16,Vancouver,4,132
From: 28 Aug 2006,To: 28 Aug 2006,Uzbekistan,CY 2006,4,California,4,San Diego,4,132

