ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jan 2009,To: 22 Jan 2009,California,CY 2009,98,Iraq,12,San Diego,1,592
From: 22 Jan 2009,To: 22 Jan 2009,California,CY 2009,98,Iraq,12,Spring Valley,1,592
From: 22 Jan 2009,To: 22 Jan 2009,California,CY 2009,98,Somalia,4,San Diego,4,592
From: 22 Jan 2009,To: 22 Jan 2009,California,CY 2009,98,Syria,3,Palm Springs,3,592
From: 22 Jan 2009,To: 22 Jan 2009,Colorado,CY 2009,19,Bhutan,8,Colorado Springs,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Colorado,CY 2009,19,Bhutan,8,Denver,7,592
From: 22 Jan 2009,To: 22 Jan 2009,Colorado,CY 2009,19,Burma,2,Aurora,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Colorado,CY 2009,19,Burma,2,Denver,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Colorado,CY 2009,19,Somalia,9,Aurora,4,592
From: 22 Jan 2009,To: 22 Jan 2009,Colorado,CY 2009,19,Somalia,9,Denver,5,592
From: 22 Jan 2009,To: 22 Jan 2009,Florida,CY 2009,34,Bhutan,2,Jacksonville,2,592
From: 22 Jan 2009,To: 22 Jan 2009,Florida,CY 2009,34,Cuba,32,Fort Lauderdale,4,592
From: 22 Jan 2009,To: 22 Jan 2009,Florida,CY 2009,34,Cuba,32,Lake Worth,4,592
From: 22 Jan 2009,To: 22 Jan 2009,Florida,CY 2009,34,Cuba,32,Miami,21,592
From: 22 Jan 2009,To: 22 Jan 2009,Florida,CY 2009,34,Cuba,32,Tampa,3,592
From: 22 Jan 2009,To: 22 Jan 2009,Georgia,CY 2009,20,Bhutan,13,Atlanta,5,592
From: 22 Jan 2009,To: 22 Jan 2009,Georgia,CY 2009,20,Bhutan,13,Decatur,4,592
From: 22 Jan 2009,To: 22 Jan 2009,Georgia,CY 2009,20,Bhutan,13,Stone Mountain,4,592
From: 22 Jan 2009,To: 22 Jan 2009,Georgia,CY 2009,20,Burma,3,Decatur,3,592
From: 22 Jan 2009,To: 22 Jan 2009,Georgia,CY 2009,20,Somalia,4,Decatur,4,592
From: 22 Jan 2009,To: 22 Jan 2009,Idaho,CY 2009,13,Afghanistan,3,Boise,3,592
From: 22 Jan 2009,To: 22 Jan 2009,Idaho,CY 2009,13,Bhutan,8,Boise,8,592
From: 22 Jan 2009,To: 22 Jan 2009,Idaho,CY 2009,13,Burma,1,Twin Falls,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Idaho,CY 2009,13,Somalia,1,Boise,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Illinois,CY 2009,20,Bhutan,1,Chicago,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Illinois,CY 2009,20,Burma,1,Chicago,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Illinois,CY 2009,20,Iraq,18,Antioch,5,592
From: 22 Jan 2009,To: 22 Jan 2009,Illinois,CY 2009,20,Iraq,18,Chicago,8,592
From: 22 Jan 2009,To: 22 Jan 2009,Illinois,CY 2009,20,Iraq,18,Skokie,5,592
From: 22 Jan 2009,To: 22 Jan 2009,Indiana,CY 2009,11,Burma,11,Fort Wayne,11,592
From: 22 Jan 2009,To: 22 Jan 2009,Iowa,CY 2009,5,Bhutan,1,Des Moines,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Iowa,CY 2009,5,Iraq,4,Des Moines,4,592
From: 22 Jan 2009,To: 22 Jan 2009,Kentucky,CY 2009,17,Bhutan,5,Lexington,4,592
From: 22 Jan 2009,To: 22 Jan 2009,Kentucky,CY 2009,17,Bhutan,5,Louisville,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Kentucky,CY 2009,17,Burma,6,Bowling Green,6,592
From: 22 Jan 2009,To: 22 Jan 2009,Kentucky,CY 2009,17,Iraq,2,Bowling Green,2,592
From: 22 Jan 2009,To: 22 Jan 2009,Kentucky,CY 2009,17,Somalia,4,Louisville,4,592
From: 22 Jan 2009,To: 22 Jan 2009,Maine,CY 2009,18,Somalia,18,Lewiston,9,592
From: 22 Jan 2009,To: 22 Jan 2009,Maine,CY 2009,18,Somalia,18,Portland,9,592
From: 22 Jan 2009,To: 22 Jan 2009,Maryland,CY 2009,10,Bhutan,10,Baltimore,10,592
From: 22 Jan 2009,To: 22 Jan 2009,Massachusetts,CY 2009,10,Bhutan,3,Boston,2,592
From: 22 Jan 2009,To: 22 Jan 2009,Massachusetts,CY 2009,10,Bhutan,3,Worcester,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Massachusetts,CY 2009,10,Eritrea,1,Springfield,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Massachusetts,CY 2009,10,Somalia,6,Boston,6,592
From: 22 Jan 2009,To: 22 Jan 2009,Michigan,CY 2009,23,Burma,1,Lansing,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Michigan,CY 2009,23,Iraq,13,Oak Park,3,592
From: 22 Jan 2009,To: 22 Jan 2009,Michigan,CY 2009,23,Iraq,13,Sterling Heights,4,592
From: 22 Jan 2009,To: 22 Jan 2009,Michigan,CY 2009,23,Iraq,13,West Bloomfield,6,592
From: 22 Jan 2009,To: 22 Jan 2009,Michigan,CY 2009,23,Somalia,9,Lansing,9,592
From: 22 Jan 2009,To: 22 Jan 2009,Minnesota,CY 2009,11,Burma,11,Saint Paul,11,592
From: 22 Jan 2009,To: 22 Jan 2009,Missouri,CY 2009,10,Burma,4,Columbia,4,592
From: 22 Jan 2009,To: 22 Jan 2009,Missouri,CY 2009,10,Iraq,6,Saint Louis,6,592
From: 22 Jan 2009,To: 22 Jan 2009,New Hampshire,CY 2009,8,Bhutan,8,Manchester,8,592
From: 22 Jan 2009,To: 22 Jan 2009,New Jersey,CY 2009,1,Cuba,1,Perth Amboy,1,592
From: 22 Jan 2009,To: 22 Jan 2009,New York,CY 2009,37,Bhutan,8,Buffalo,2,592
From: 22 Jan 2009,To: 22 Jan 2009,New York,CY 2009,37,Bhutan,8,Rochester,2,592
From: 22 Jan 2009,To: 22 Jan 2009,New York,CY 2009,37,Bhutan,8,Syracuse,4,592
From: 22 Jan 2009,To: 22 Jan 2009,New York,CY 2009,37,Burma,12,Buffalo,9,592
From: 22 Jan 2009,To: 22 Jan 2009,New York,CY 2009,37,Burma,12,Utica,3,592
From: 22 Jan 2009,To: 22 Jan 2009,New York,CY 2009,37,Cuba,1,Rochester,1,592
From: 22 Jan 2009,To: 22 Jan 2009,New York,CY 2009,37,Iraq,2,Highland,2,592
From: 22 Jan 2009,To: 22 Jan 2009,New York,CY 2009,37,Somalia,11,Buffalo,2,592
From: 22 Jan 2009,To: 22 Jan 2009,New York,CY 2009,37,Somalia,11,Rochester,9,592
From: 22 Jan 2009,To: 22 Jan 2009,New York,CY 2009,37,Ukraine,3,Brooklyn,3,592
From: 22 Jan 2009,To: 22 Jan 2009,North Carolina,CY 2009,7,Ethiopia,1,Greensboro,1,592
From: 22 Jan 2009,To: 22 Jan 2009,North Carolina,CY 2009,7,Somalia,6,Charlotte,6,592
From: 22 Jan 2009,To: 22 Jan 2009,North Dakota,CY 2009,2,Somalia,2,Fargo,2,592
From: 22 Jan 2009,To: 22 Jan 2009,Ohio,CY 2009,14,Bhutan,1,Cleveland,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Ohio,CY 2009,14,Burma,11,Cleveland,6,592
From: 22 Jan 2009,To: 22 Jan 2009,Ohio,CY 2009,14,Burma,11,Lakewood,5,592
From: 22 Jan 2009,To: 22 Jan 2009,Ohio,CY 2009,14,Georgia,2,Parma Heights,2,592
From: 22 Jan 2009,To: 22 Jan 2009,Oregon,CY 2009,8,Bhutan,4,Portland,4,592
From: 22 Jan 2009,To: 22 Jan 2009,Oregon,CY 2009,8,Burma,3,Portland,3,592
From: 22 Jan 2009,To: 22 Jan 2009,Oregon,CY 2009,8,Ukraine,1,Gresham,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Pennsylvania,CY 2009,6,Bhutan,3,Pittsburgh,3,592
From: 22 Jan 2009,To: 22 Jan 2009,Pennsylvania,CY 2009,6,Iraq,3,Erie,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Pennsylvania,CY 2009,6,Iraq,3,Lancaster,2,592
From: 22 Jan 2009,To: 22 Jan 2009,Tennessee,CY 2009,9,Bhutan,1,Memphis,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Tennessee,CY 2009,9,Burma,3,Knoxville,3,592
From: 22 Jan 2009,To: 22 Jan 2009,Tennessee,CY 2009,9,Somalia,5,Nashville,5,592
From: 22 Jan 2009,To: 22 Jan 2009,Texas,CY 2009,83,Bhutan,18,Abilene,5,592
From: 22 Jan 2009,To: 22 Jan 2009,Texas,CY 2009,83,Bhutan,18,Dallas,6,592
From: 22 Jan 2009,To: 22 Jan 2009,Texas,CY 2009,83,Bhutan,18,Houston,7,592
From: 22 Jan 2009,To: 22 Jan 2009,Texas,CY 2009,83,Burma,29,Austin,3,592
From: 22 Jan 2009,To: 22 Jan 2009,Texas,CY 2009,83,Burma,29,Dallas,14,592
From: 22 Jan 2009,To: 22 Jan 2009,Texas,CY 2009,83,Burma,29,Houston,2,592
From: 22 Jan 2009,To: 22 Jan 2009,Texas,CY 2009,83,Burma,29,Lewisville,8,592
From: 22 Jan 2009,To: 22 Jan 2009,Texas,CY 2009,83,Burma,29,San Antonio,2,592
From: 22 Jan 2009,To: 22 Jan 2009,Texas,CY 2009,83,Iran,1,Boerne,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Texas,CY 2009,83,Iraq,25,Austin,6,592
From: 22 Jan 2009,To: 22 Jan 2009,Texas,CY 2009,83,Iraq,25,Houston,19,592
From: 22 Jan 2009,To: 22 Jan 2009,Texas,CY 2009,83,Somalia,10,Dallas,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Texas,CY 2009,83,Somalia,10,Fort Worth,8,592
From: 22 Jan 2009,To: 22 Jan 2009,Texas,CY 2009,83,Somalia,10,San Antonio,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Utah,CY 2009,21,Bhutan,6,Salt Lake City,6,592
From: 22 Jan 2009,To: 22 Jan 2009,Utah,CY 2009,21,Burma,3,Salt Lake City,3,592
From: 22 Jan 2009,To: 22 Jan 2009,Utah,CY 2009,21,Iraq,11,Salt Lake City,11,592
From: 22 Jan 2009,To: 22 Jan 2009,Utah,CY 2009,21,Somalia,1,Salt Lake City,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Vermont,CY 2009,13,Somalia,13,Colchester,13,592
From: 22 Jan 2009,To: 22 Jan 2009,Virginia,CY 2009,9,Bhutan,5,Charlottesville,5,592
From: 22 Jan 2009,To: 22 Jan 2009,Virginia,CY 2009,9,Burma,4,Charlottesville,4,592
From: 22 Jan 2009,To: 22 Jan 2009,Washington,CY 2009,19,Bhutan,4,Spokane,4,592
From: 22 Jan 2009,To: 22 Jan 2009,Washington,CY 2009,19,Burma,2,Richland,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Washington,CY 2009,19,Burma,2,Spokane,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Washington,CY 2009,19,Iran,2,Bothell,2,592
From: 22 Jan 2009,To: 22 Jan 2009,Washington,CY 2009,19,Ukraine,11,Renton,7,592
From: 22 Jan 2009,To: 22 Jan 2009,Washington,CY 2009,19,Ukraine,11,Vancouver,4,592
From: 22 Jan 2009,To: 22 Jan 2009,Wisconsin,CY 2009,7,Burma,7,Milwaukee,7,592

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Jan 2009,To: 22 Jan 2009,Afghanistan,CY 2009,3,Idaho,3,Boise,3,592
From: 22 Jan 2009,To: 22 Jan 2009,Bhutan,CY 2009,137,Arizona,19,Glendale,5,592
From: 22 Jan 2009,To: 22 Jan 2009,Bhutan,CY 2009,137,Arizona,19,Phoenix,12,592
From: 22 Jan 2009,To: 22 Jan 2009,Bhutan,CY 2009,137,Arizona,19,Tucson,2,592
From: 22 Jan 2009,To: 22 Jan 2009,Bhutan,CY 2009,137,California,9,Alameda,3,592
From: 22 Jan 2009,To: 22 Jan 2009,Bhutan,CY 2009,137,California,9,San Francisco,6,592
From: 22 Jan 2009,To: 22 Jan 2009,Bhutan,CY 2009,137,Colorado,8,Colorado Springs,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Bhutan,CY 2009,137,Colorado,8,Denver,7,592
From: 22 Jan 2009,To: 22 Jan 2009,Bhutan,CY 2009,137,Florida,2,Jacksonville,2,592
From: 22 Jan 2009,To: 22 Jan 2009,Bhutan,CY 2009,137,Georgia,13,Atlanta,5,592
From: 22 Jan 2009,To: 22 Jan 2009,Bhutan,CY 2009,137,Georgia,13,Decatur,4,592
From: 22 Jan 2009,To: 22 Jan 2009,Bhutan,CY 2009,137,Georgia,13,Stone Mountain,4,592
From: 22 Jan 2009,To: 22 Jan 2009,Bhutan,CY 2009,137,Idaho,8,Boise,8,592
From: 22 Jan 2009,To: 22 Jan 2009,Bhutan,CY 2009,137,Illinois,1,Chicago,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Bhutan,CY 2009,137,Iowa,1,Des Moines,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Bhutan,CY 2009,137,Kentucky,5,Lexington,4,592
From: 22 Jan 2009,To: 22 Jan 2009,Bhutan,CY 2009,137,Kentucky,5,Louisville,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Bhutan,CY 2009,137,Maryland,10,Baltimore,10,592
From: 22 Jan 2009,To: 22 Jan 2009,Bhutan,CY 2009,137,Massachusetts,3,Boston,2,592
From: 22 Jan 2009,To: 22 Jan 2009,Bhutan,CY 2009,137,Massachusetts,3,Worcester,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Bhutan,CY 2009,137,New Hampshire,8,Manchester,8,592
From: 22 Jan 2009,To: 22 Jan 2009,Bhutan,CY 2009,137,New York,8,Buffalo,2,592
From: 22 Jan 2009,To: 22 Jan 2009,Bhutan,CY 2009,137,New York,8,Rochester,2,592
From: 22 Jan 2009,To: 22 Jan 2009,Bhutan,CY 2009,137,New York,8,Syracuse,4,592
From: 22 Jan 2009,To: 22 Jan 2009,Bhutan,CY 2009,137,Ohio,1,Cleveland,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Bhutan,CY 2009,137,Oregon,4,Portland,4,592
From: 22 Jan 2009,To: 22 Jan 2009,Bhutan,CY 2009,137,Pennsylvania,3,Pittsburgh,3,592
From: 22 Jan 2009,To: 22 Jan 2009,Bhutan,CY 2009,137,Tennessee,1,Memphis,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Bhutan,CY 2009,137,Texas,18,Abilene,5,592
From: 22 Jan 2009,To: 22 Jan 2009,Bhutan,CY 2009,137,Texas,18,Dallas,6,592
From: 22 Jan 2009,To: 22 Jan 2009,Bhutan,CY 2009,137,Texas,18,Houston,7,592
From: 22 Jan 2009,To: 22 Jan 2009,Bhutan,CY 2009,137,Utah,6,Salt Lake City,6,592
From: 22 Jan 2009,To: 22 Jan 2009,Bhutan,CY 2009,137,Virginia,5,Charlottesville,5,592
From: 22 Jan 2009,To: 22 Jan 2009,Bhutan,CY 2009,137,Washington,4,Spokane,4,592
From: 22 Jan 2009,To: 22 Jan 2009,Burma,CY 2009,114,Colorado,2,Aurora,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Burma,CY 2009,114,Colorado,2,Denver,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Burma,CY 2009,114,Georgia,3,Decatur,3,592
From: 22 Jan 2009,To: 22 Jan 2009,Burma,CY 2009,114,Idaho,1,Twin Falls,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Burma,CY 2009,114,Illinois,1,Chicago,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Burma,CY 2009,114,Indiana,11,Fort Wayne,11,592
From: 22 Jan 2009,To: 22 Jan 2009,Burma,CY 2009,114,Kentucky,6,Bowling Green,6,592
From: 22 Jan 2009,To: 22 Jan 2009,Burma,CY 2009,114,Michigan,1,Lansing,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Burma,CY 2009,114,Minnesota,11,Saint Paul,11,592
From: 22 Jan 2009,To: 22 Jan 2009,Burma,CY 2009,114,Missouri,4,Columbia,4,592
From: 22 Jan 2009,To: 22 Jan 2009,Burma,CY 2009,114,New York,12,Buffalo,9,592
From: 22 Jan 2009,To: 22 Jan 2009,Burma,CY 2009,114,New York,12,Utica,3,592
From: 22 Jan 2009,To: 22 Jan 2009,Burma,CY 2009,114,Ohio,11,Cleveland,6,592
From: 22 Jan 2009,To: 22 Jan 2009,Burma,CY 2009,114,Ohio,11,Lakewood,5,592
From: 22 Jan 2009,To: 22 Jan 2009,Burma,CY 2009,114,Oregon,3,Portland,3,592
From: 22 Jan 2009,To: 22 Jan 2009,Burma,CY 2009,114,Tennessee,3,Knoxville,3,592
From: 22 Jan 2009,To: 22 Jan 2009,Burma,CY 2009,114,Texas,29,Austin,3,592
From: 22 Jan 2009,To: 22 Jan 2009,Burma,CY 2009,114,Texas,29,Dallas,14,592
From: 22 Jan 2009,To: 22 Jan 2009,Burma,CY 2009,114,Texas,29,Houston,2,592
From: 22 Jan 2009,To: 22 Jan 2009,Burma,CY 2009,114,Texas,29,Lewisville,8,592
From: 22 Jan 2009,To: 22 Jan 2009,Burma,CY 2009,114,Texas,29,San Antonio,2,592
From: 22 Jan 2009,To: 22 Jan 2009,Burma,CY 2009,114,Utah,3,Salt Lake City,3,592
From: 22 Jan 2009,To: 22 Jan 2009,Burma,CY 2009,114,Virginia,4,Charlottesville,4,592
From: 22 Jan 2009,To: 22 Jan 2009,Burma,CY 2009,114,Washington,2,Richland,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Burma,CY 2009,114,Washington,2,Spokane,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Burma,CY 2009,114,Wisconsin,7,Milwaukee,7,592
From: 22 Jan 2009,To: 22 Jan 2009,Cuba,CY 2009,34,Florida,32,Fort Lauderdale,4,592
From: 22 Jan 2009,To: 22 Jan 2009,Cuba,CY 2009,34,Florida,32,Lake Worth,4,592
From: 22 Jan 2009,To: 22 Jan 2009,Cuba,CY 2009,34,Florida,32,Miami,21,592
From: 22 Jan 2009,To: 22 Jan 2009,Cuba,CY 2009,34,Florida,32,Tampa,3,592
From: 22 Jan 2009,To: 22 Jan 2009,Cuba,CY 2009,34,New Jersey,1,Perth Amboy,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Cuba,CY 2009,34,New York,1,Rochester,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Eritrea,CY 2009,1,Massachusetts,1,Springfield,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Ethiopia,CY 2009,1,North Carolina,1,Greensboro,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Georgia,CY 2009,2,Ohio,2,Parma Heights,2,592
From: 22 Jan 2009,To: 22 Jan 2009,Iran,CY 2009,73,California,70,Burbank,7,592
From: 22 Jan 2009,To: 22 Jan 2009,Iran,CY 2009,73,California,70,Campbell,2,592
From: 22 Jan 2009,To: 22 Jan 2009,Iran,CY 2009,73,California,70,Folsom,2,592
From: 22 Jan 2009,To: 22 Jan 2009,Iran,CY 2009,73,California,70,Glendale,21,592
From: 22 Jan 2009,To: 22 Jan 2009,Iran,CY 2009,73,California,70,Granada Hills,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Iran,CY 2009,73,California,70,La Crescenta,3,592
From: 22 Jan 2009,To: 22 Jan 2009,Iran,CY 2009,73,California,70,Los Angeles,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Iran,CY 2009,73,California,70,Modesto,4,592
From: 22 Jan 2009,To: 22 Jan 2009,Iran,CY 2009,73,California,70,Sacramento,3,592
From: 22 Jan 2009,To: 22 Jan 2009,Iran,CY 2009,73,California,70,San Jose,7,592
From: 22 Jan 2009,To: 22 Jan 2009,Iran,CY 2009,73,California,70,Tujunga,6,592
From: 22 Jan 2009,To: 22 Jan 2009,Iran,CY 2009,73,California,70,Turlock,13,592
From: 22 Jan 2009,To: 22 Jan 2009,Iran,CY 2009,73,Texas,1,Boerne,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Iran,CY 2009,73,Washington,2,Bothell,2,592
From: 22 Jan 2009,To: 22 Jan 2009,Iraq,CY 2009,106,Arizona,10,Glendale,2,592
From: 22 Jan 2009,To: 22 Jan 2009,Iraq,CY 2009,106,Arizona,10,Phoenix,8,592
From: 22 Jan 2009,To: 22 Jan 2009,Iraq,CY 2009,106,California,12,El Cajon,10,592
From: 22 Jan 2009,To: 22 Jan 2009,Iraq,CY 2009,106,California,12,San Diego,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Iraq,CY 2009,106,California,12,Spring Valley,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Iraq,CY 2009,106,Illinois,18,Antioch,5,592
From: 22 Jan 2009,To: 22 Jan 2009,Iraq,CY 2009,106,Illinois,18,Chicago,8,592
From: 22 Jan 2009,To: 22 Jan 2009,Iraq,CY 2009,106,Illinois,18,Skokie,5,592
From: 22 Jan 2009,To: 22 Jan 2009,Iraq,CY 2009,106,Iowa,4,Des Moines,4,592
From: 22 Jan 2009,To: 22 Jan 2009,Iraq,CY 2009,106,Kentucky,2,Bowling Green,2,592
From: 22 Jan 2009,To: 22 Jan 2009,Iraq,CY 2009,106,Michigan,13,Oak Park,3,592
From: 22 Jan 2009,To: 22 Jan 2009,Iraq,CY 2009,106,Michigan,13,Sterling Heights,4,592
From: 22 Jan 2009,To: 22 Jan 2009,Iraq,CY 2009,106,Michigan,13,West Bloomfield,6,592
From: 22 Jan 2009,To: 22 Jan 2009,Iraq,CY 2009,106,Missouri,6,Saint Louis,6,592
From: 22 Jan 2009,To: 22 Jan 2009,Iraq,CY 2009,106,New York,2,Highland,2,592
From: 22 Jan 2009,To: 22 Jan 2009,Iraq,CY 2009,106,Pennsylvania,3,Erie,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Iraq,CY 2009,106,Pennsylvania,3,Lancaster,2,592
From: 22 Jan 2009,To: 22 Jan 2009,Iraq,CY 2009,106,Texas,25,Austin,6,592
From: 22 Jan 2009,To: 22 Jan 2009,Iraq,CY 2009,106,Texas,25,Houston,19,592
From: 22 Jan 2009,To: 22 Jan 2009,Iraq,CY 2009,106,Utah,11,Salt Lake City,11,592
From: 22 Jan 2009,To: 22 Jan 2009,Somalia,CY 2009,103,California,4,San Diego,4,592
From: 22 Jan 2009,To: 22 Jan 2009,Somalia,CY 2009,103,Colorado,9,Aurora,4,592
From: 22 Jan 2009,To: 22 Jan 2009,Somalia,CY 2009,103,Colorado,9,Denver,5,592
From: 22 Jan 2009,To: 22 Jan 2009,Somalia,CY 2009,103,Georgia,4,Decatur,4,592
From: 22 Jan 2009,To: 22 Jan 2009,Somalia,CY 2009,103,Idaho,1,Boise,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Somalia,CY 2009,103,Kentucky,4,Louisville,4,592
From: 22 Jan 2009,To: 22 Jan 2009,Somalia,CY 2009,103,Maine,18,Lewiston,9,592
From: 22 Jan 2009,To: 22 Jan 2009,Somalia,CY 2009,103,Maine,18,Portland,9,592
From: 22 Jan 2009,To: 22 Jan 2009,Somalia,CY 2009,103,Massachusetts,6,Boston,6,592
From: 22 Jan 2009,To: 22 Jan 2009,Somalia,CY 2009,103,Michigan,9,Lansing,9,592
From: 22 Jan 2009,To: 22 Jan 2009,Somalia,CY 2009,103,New York,11,Buffalo,2,592
From: 22 Jan 2009,To: 22 Jan 2009,Somalia,CY 2009,103,New York,11,Rochester,9,592
From: 22 Jan 2009,To: 22 Jan 2009,Somalia,CY 2009,103,North Carolina,6,Charlotte,6,592
From: 22 Jan 2009,To: 22 Jan 2009,Somalia,CY 2009,103,North Dakota,2,Fargo,2,592
From: 22 Jan 2009,To: 22 Jan 2009,Somalia,CY 2009,103,Tennessee,5,Nashville,5,592
From: 22 Jan 2009,To: 22 Jan 2009,Somalia,CY 2009,103,Texas,10,Dallas,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Somalia,CY 2009,103,Texas,10,Fort Worth,8,592
From: 22 Jan 2009,To: 22 Jan 2009,Somalia,CY 2009,103,Texas,10,San Antonio,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Somalia,CY 2009,103,Utah,1,Salt Lake City,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Somalia,CY 2009,103,Vermont,13,Colchester,13,592
From: 22 Jan 2009,To: 22 Jan 2009,Syria,CY 2009,3,California,3,Palm Springs,3,592
From: 22 Jan 2009,To: 22 Jan 2009,Ukraine,CY 2009,15,New York,3,Brooklyn,3,592
From: 22 Jan 2009,To: 22 Jan 2009,Ukraine,CY 2009,15,Oregon,1,Gresham,1,592
From: 22 Jan 2009,To: 22 Jan 2009,Ukraine,CY 2009,15,Washington,11,Renton,7,592
From: 22 Jan 2009,To: 22 Jan 2009,Ukraine,CY 2009,15,Washington,11,Vancouver,4,592

