ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 May 2008,To: 12 May 2008,Virginia,CY 2008,6,Bhutan,6,Woodbridge,1,96
From: 12 May 2008,To: 12 May 2008,Washington,CY 2008,3,Bhutan,2,Lacey,1,96
From: 12 May 2008,To: 12 May 2008,Washington,CY 2008,3,Bhutan,2,Seattle,1,96
From: 12 May 2008,To: 12 May 2008,Washington,CY 2008,3,Iraq,1,Seattle,1,96

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 May 2008,To: 12 May 2008,Bhutan,CY 2008,28,Colorado,4,Denver,4,96
From: 12 May 2008,To: 12 May 2008,Bhutan,CY 2008,28,Georgia,3,Decatur,3,96
From: 12 May 2008,To: 12 May 2008,Bhutan,CY 2008,28,Illinois,5,Chicago,5,96
From: 12 May 2008,To: 12 May 2008,Bhutan,CY 2008,28,Ohio,1,Cleveland,1,96
From: 12 May 2008,To: 12 May 2008,Bhutan,CY 2008,28,Utah,4,Salt Lake City,4,96
From: 12 May 2008,To: 12 May 2008,Bhutan,CY 2008,28,Vermont,3,Colchester,3,96
From: 12 May 2008,To: 12 May 2008,Bhutan,CY 2008,28,Virginia,6,Charlottesville,5,96
From: 12 May 2008,To: 12 May 2008,Bhutan,CY 2008,28,Virginia,6,Woodbridge,1,96
From: 12 May 2008,To: 12 May 2008,Bhutan,CY 2008,28,Washington,2,Lacey,1,96
From: 12 May 2008,To: 12 May 2008,Bhutan,CY 2008,28,Washington,2,Seattle,1,96
From: 12 May 2008,To: 12 May 2008,Iraq,CY 2008,64,Arizona,7,Phoenix,7,96
From: 12 May 2008,To: 12 May 2008,Iraq,CY 2008,64,Illinois,9,Chicago,8,96
From: 12 May 2008,To: 12 May 2008,Iraq,CY 2008,64,Illinois,9,Hickory Hills,1,96
From: 12 May 2008,To: 12 May 2008,Iraq,CY 2008,64,Massachusetts,5,Worcester,5,96
From: 12 May 2008,To: 12 May 2008,Iraq,CY 2008,64,Michigan,26,Dearborn,2,96
From: 12 May 2008,To: 12 May 2008,Iraq,CY 2008,64,Michigan,26,Northville,4,96
From: 12 May 2008,To: 12 May 2008,Iraq,CY 2008,64,Michigan,26,Shelby,2,96
From: 12 May 2008,To: 12 May 2008,Iraq,CY 2008,64,Michigan,26,Sterling Heights,11,96
From: 12 May 2008,To: 12 May 2008,Iraq,CY 2008,64,Michigan,26,Troy,1,96
From: 12 May 2008,To: 12 May 2008,Iraq,CY 2008,64,Michigan,26,Warren,6,96
From: 12 May 2008,To: 12 May 2008,Iraq,CY 2008,64,Minnesota,2,Saint Paul,2,96
From: 12 May 2008,To: 12 May 2008,Iraq,CY 2008,64,Oregon,4,Portland,4,96
From: 12 May 2008,To: 12 May 2008,Iraq,CY 2008,64,Texas,10,Amarillo,6,96
From: 12 May 2008,To: 12 May 2008,Iraq,CY 2008,64,Texas,10,Houston,4,96
From: 12 May 2008,To: 12 May 2008,Iraq,CY 2008,64,Washington,1,Seattle,1,96
From: 12 May 2008,To: 12 May 2008,Russia,CY 2008,4,Illinois,2,Glenview,2,96
From: 12 May 2008,To: 12 May 2008,Russia,CY 2008,4,Massachusetts,2,Springfield,2,96

