ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 May 2015,To: 21 May 2015,Missouri,CY 2015,16,Iraq,5,Kansas City,5,259
From: 21 May 2015,To: 21 May 2015,Missouri,CY 2015,16,Somalia,11,Kansas City,11,259
From: 21 May 2015,To: 21 May 2015,Nebraska,CY 2015,9,Burma,1,Lincoln,1,259
From: 21 May 2015,To: 21 May 2015,Nebraska,CY 2015,9,Somalia,8,South Sioux City,2,259
From: 21 May 2015,To: 21 May 2015,Nebraska,CY 2015,9,Somalia,8,St Omaha,6,259
From: 21 May 2015,To: 21 May 2015,Nevada,CY 2015,3,Burma,1,Las Vegas,1,259
From: 21 May 2015,To: 21 May 2015,Nevada,CY 2015,3,Sudan,2,Las Vegas,2,259
From: 21 May 2015,To: 21 May 2015,New Hampshire,CY 2015,10,Dem. Rep. Congo,1,Concord,1,259
From: 21 May 2015,To: 21 May 2015,New Hampshire,CY 2015,10,Iraq,4,Concord,4,259
From: 21 May 2015,To: 21 May 2015,New Hampshire,CY 2015,10,Pakistan,5,Concord,5,259
From: 21 May 2015,To: 21 May 2015,New York,CY 2015,27,Burma,4,Albany,4,259
From: 21 May 2015,To: 21 May 2015,New York,CY 2015,27,Iraq,6,Rochester,6,259
From: 21 May 2015,To: 21 May 2015,New York,CY 2015,27,Pakistan,11,Albany,11,259
From: 21 May 2015,To: 21 May 2015,New York,CY 2015,27,Somalia,5,Buffalo,2,259
From: 21 May 2015,To: 21 May 2015,New York,CY 2015,27,Somalia,5,Syracuse,3,259
From: 21 May 2015,To: 21 May 2015,New York,CY 2015,27,Sudan,1,Rochester,1,259
From: 21 May 2015,To: 21 May 2015,North Carolina,CY 2015,5,Iraq,4,Durham,4,259
From: 21 May 2015,To: 21 May 2015,North Carolina,CY 2015,5,Somalia,1,Charlotte,1,259
From: 21 May 2015,To: 21 May 2015,North Dakota,CY 2015,3,Somalia,3,Grand Forks,3,259
From: 21 May 2015,To: 21 May 2015,Ohio,CY 2015,11,Burma,8,Akron,3,259
From: 21 May 2015,To: 21 May 2015,Ohio,CY 2015,11,Burma,8,Cleveland Heights,5,259
From: 21 May 2015,To: 21 May 2015,Ohio,CY 2015,11,Iraq,3,Columbus,3,259
From: 21 May 2015,To: 21 May 2015,Pennsylvania,CY 2015,12,Afghanistan,3,Pittsburgh,3,259
From: 21 May 2015,To: 21 May 2015,Pennsylvania,CY 2015,12,Burma,2,Lancaster,2,259
From: 21 May 2015,To: 21 May 2015,Pennsylvania,CY 2015,12,Iraq,3,Harrisburg,3,259
From: 21 May 2015,To: 21 May 2015,Pennsylvania,CY 2015,12,Pakistan,4,Harrisburg,4,259
From: 21 May 2015,To: 21 May 2015,Tennessee,CY 2015,2,Iraq,1,Chattanooga,1,259
From: 21 May 2015,To: 21 May 2015,Tennessee,CY 2015,2,Sudan,1,Chattanooga,1,259
From: 21 May 2015,To: 21 May 2015,Texas,CY 2015,24,Afghanistan,1,Houston,1,259
From: 21 May 2015,To: 21 May 2015,Texas,CY 2015,24,Burma,8,Abilene,6,259
From: 21 May 2015,To: 21 May 2015,Texas,CY 2015,24,Burma,8,Houston,2,259
From: 21 May 2015,To: 21 May 2015,Texas,CY 2015,24,Dem. Rep. Congo,1,Houston,1,259
From: 21 May 2015,To: 21 May 2015,Texas,CY 2015,24,Iran,4,Houston,2,259
From: 21 May 2015,To: 21 May 2015,Texas,CY 2015,24,Iran,4,Sugar Land,2,259
From: 21 May 2015,To: 21 May 2015,Texas,CY 2015,24,Iraq,6,Austin,5,259
From: 21 May 2015,To: 21 May 2015,Texas,CY 2015,24,Iraq,6,Houston,1,259
From: 21 May 2015,To: 21 May 2015,Texas,CY 2015,24,Pakistan,4,Fort Worth,4,259
From: 21 May 2015,To: 21 May 2015,Utah,CY 2015,6,Burma,2,Salt Lake City,2,259
From: 21 May 2015,To: 21 May 2015,Utah,CY 2015,6,Dem. Rep. Congo,3,Salt Lake City,3,259
From: 21 May 2015,To: 21 May 2015,Utah,CY 2015,6,Sudan,1,Salt Lake City,1,259
From: 21 May 2015,To: 21 May 2015,Virginia,CY 2015,25,Dem. Rep. Congo,15,Falls Church,2,259
From: 21 May 2015,To: 21 May 2015,Virginia,CY 2015,25,Dem. Rep. Congo,15,Newport News,8,259
From: 21 May 2015,To: 21 May 2015,Virginia,CY 2015,25,Dem. Rep. Congo,15,Roanoke,5,259
From: 21 May 2015,To: 21 May 2015,Virginia,CY 2015,25,Iraq,6,Fairfax,6,259
From: 21 May 2015,To: 21 May 2015,Virginia,CY 2015,25,Uzbekistan,4,Harrisonburg,4,259
From: 21 May 2015,To: 21 May 2015,Wisconsin,CY 2015,1,Dem. Rep. Congo,1,Oshkosh,1,259

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 May 2015,To: 21 May 2015,Afghanistan,CY 2015,12,Connecticut,2,New Haven,2,259
From: 21 May 2015,To: 21 May 2015,Afghanistan,CY 2015,12,Georgia,6,Atlanta,6,259
From: 21 May 2015,To: 21 May 2015,Afghanistan,CY 2015,12,Pennsylvania,3,Pittsburgh,3,259
From: 21 May 2015,To: 21 May 2015,Afghanistan,CY 2015,12,Texas,1,Houston,1,259
From: 21 May 2015,To: 21 May 2015,Burma,CY 2015,51,Colorado,3,Denver,3,259
From: 21 May 2015,To: 21 May 2015,Burma,CY 2015,51,Georgia,1,Atlanta,1,259
From: 21 May 2015,To: 21 May 2015,Burma,CY 2015,51,Indiana,8,Indianapolis,8,259
From: 21 May 2015,To: 21 May 2015,Burma,CY 2015,51,Maryland,7,Baltimore,7,259
From: 21 May 2015,To: 21 May 2015,Burma,CY 2015,51,Michigan,3,Grand Rapids,2,259
From: 21 May 2015,To: 21 May 2015,Burma,CY 2015,51,Michigan,3,Wyoming,1,259
From: 21 May 2015,To: 21 May 2015,Burma,CY 2015,51,Minnesota,3,Richfield,2,259
From: 21 May 2015,To: 21 May 2015,Burma,CY 2015,51,Minnesota,3,Saint Paul,1,259
From: 21 May 2015,To: 21 May 2015,Burma,CY 2015,51,Nebraska,1,Lincoln,1,259
From: 21 May 2015,To: 21 May 2015,Burma,CY 2015,51,Nevada,1,Las Vegas,1,259
From: 21 May 2015,To: 21 May 2015,Burma,CY 2015,51,New York,4,Albany,4,259
From: 21 May 2015,To: 21 May 2015,Burma,CY 2015,51,Ohio,8,Akron,3,259
From: 21 May 2015,To: 21 May 2015,Burma,CY 2015,51,Ohio,8,Cleveland Heights,5,259
From: 21 May 2015,To: 21 May 2015,Burma,CY 2015,51,Pennsylvania,2,Lancaster,2,259
From: 21 May 2015,To: 21 May 2015,Burma,CY 2015,51,Texas,8,Abilene,6,259
From: 21 May 2015,To: 21 May 2015,Burma,CY 2015,51,Texas,8,Houston,2,259
From: 21 May 2015,To: 21 May 2015,Burma,CY 2015,51,Utah,2,Salt Lake City,2,259
From: 21 May 2015,To: 21 May 2015,Dem. Rep. Congo,CY 2015,31,Arizona,1,Phoenix,1,259
From: 21 May 2015,To: 21 May 2015,Dem. Rep. Congo,CY 2015,31,California,1,San Diego,1,259
From: 21 May 2015,To: 21 May 2015,Dem. Rep. Congo,CY 2015,31,Florida,5,Jacksonville,5,259
From: 21 May 2015,To: 21 May 2015,Dem. Rep. Congo,CY 2015,31,Kansas,1,Wichita,1,259
From: 21 May 2015,To: 21 May 2015,Dem. Rep. Congo,CY 2015,31,Kentucky,1,Louisville,1,259
From: 21 May 2015,To: 21 May 2015,Dem. Rep. Congo,CY 2015,31,Massachusetts,1,Waltham,1,259
From: 21 May 2015,To: 21 May 2015,Dem. Rep. Congo,CY 2015,31,New Hampshire,1,Concord,1,259
From: 21 May 2015,To: 21 May 2015,Dem. Rep. Congo,CY 2015,31,Texas,1,Houston,1,259
From: 21 May 2015,To: 21 May 2015,Dem. Rep. Congo,CY 2015,31,Utah,3,Salt Lake City,3,259
From: 21 May 2015,To: 21 May 2015,Dem. Rep. Congo,CY 2015,31,Virginia,15,Falls Church,2,259
From: 21 May 2015,To: 21 May 2015,Dem. Rep. Congo,CY 2015,31,Virginia,15,Newport News,8,259
From: 21 May 2015,To: 21 May 2015,Dem. Rep. Congo,CY 2015,31,Virginia,15,Roanoke,5,259
From: 21 May 2015,To: 21 May 2015,Dem. Rep. Congo,CY 2015,31,Wisconsin,1,Oshkosh,1,259
From: 21 May 2015,To: 21 May 2015,Iran,CY 2015,7,Arizona,1,Phoenix,1,259
From: 21 May 2015,To: 21 May 2015,Iran,CY 2015,7,California,2,Los Angeles,2,259
From: 21 May 2015,To: 21 May 2015,Iran,CY 2015,7,Texas,4,Houston,2,259
From: 21 May 2015,To: 21 May 2015,Iran,CY 2015,7,Texas,4,Sugar Land,2,259
From: 21 May 2015,To: 21 May 2015,Iraq,CY 2015,80,California,24,El Cajon,6,259
From: 21 May 2015,To: 21 May 2015,Iraq,CY 2015,80,California,24,Granite Bay,3,259
From: 21 May 2015,To: 21 May 2015,Iraq,CY 2015,80,California,24,Irvine,3,259
From: 21 May 2015,To: 21 May 2015,Iraq,CY 2015,80,California,24,Sacramento,1,259
From: 21 May 2015,To: 21 May 2015,Iraq,CY 2015,80,California,24,San Diego,11,259
From: 21 May 2015,To: 21 May 2015,Iraq,CY 2015,80,Connecticut,1,New Haven,1,259
From: 21 May 2015,To: 21 May 2015,Iraq,CY 2015,80,Florida,1,Orlando,1,259
From: 21 May 2015,To: 21 May 2015,Iraq,CY 2015,80,Georgia,6,Atlanta,6,259
From: 21 May 2015,To: 21 May 2015,Iraq,CY 2015,80,Illinois,4,Aurora,4,259
From: 21 May 2015,To: 21 May 2015,Iraq,CY 2015,80,Maryland,6,Baltimore,6,259
From: 21 May 2015,To: 21 May 2015,Iraq,CY 2015,80,Missouri,5,Kansas City,5,259
From: 21 May 2015,To: 21 May 2015,Iraq,CY 2015,80,New Hampshire,4,Concord,4,259
From: 21 May 2015,To: 21 May 2015,Iraq,CY 2015,80,New York,6,Rochester,6,259
From: 21 May 2015,To: 21 May 2015,Iraq,CY 2015,80,North Carolina,4,Durham,4,259
From: 21 May 2015,To: 21 May 2015,Iraq,CY 2015,80,Ohio,3,Columbus,3,259
From: 21 May 2015,To: 21 May 2015,Iraq,CY 2015,80,Pennsylvania,3,Harrisburg,3,259
From: 21 May 2015,To: 21 May 2015,Iraq,CY 2015,80,Tennessee,1,Chattanooga,1,259
From: 21 May 2015,To: 21 May 2015,Iraq,CY 2015,80,Texas,6,Austin,5,259
From: 21 May 2015,To: 21 May 2015,Iraq,CY 2015,80,Texas,6,Houston,1,259
From: 21 May 2015,To: 21 May 2015,Iraq,CY 2015,80,Virginia,6,Fairfax,6,259
From: 21 May 2015,To: 21 May 2015,"Korea, North",CY 2015,2,California,1,Oakland,1,259
From: 21 May 2015,To: 21 May 2015,"Korea, North",CY 2015,2,Colorado,1,Denver,1,259
From: 21 May 2015,To: 21 May 2015,Pakistan,CY 2015,28,Idaho,4,Boise,4,259
From: 21 May 2015,To: 21 May 2015,Pakistan,CY 2015,28,New Hampshire,5,Concord,5,259
From: 21 May 2015,To: 21 May 2015,Pakistan,CY 2015,28,New York,11,Albany,11,259
From: 21 May 2015,To: 21 May 2015,Pakistan,CY 2015,28,Pennsylvania,4,Harrisburg,4,259
From: 21 May 2015,To: 21 May 2015,Pakistan,CY 2015,28,Texas,4,Fort Worth,4,259
From: 21 May 2015,To: 21 May 2015,Somalia,CY 2015,39,Georgia,2,Atlanta,2,259
From: 21 May 2015,To: 21 May 2015,Somalia,CY 2015,39,Massachusetts,1,South Boston,1,259
From: 21 May 2015,To: 21 May 2015,Somalia,CY 2015,39,Minnesota,8,Mankato,1,259
From: 21 May 2015,To: 21 May 2015,Somalia,CY 2015,39,Minnesota,8,Minneapolis,2,259
From: 21 May 2015,To: 21 May 2015,Somalia,CY 2015,39,Minnesota,8,Rochester,2,259
From: 21 May 2015,To: 21 May 2015,Somalia,CY 2015,39,Minnesota,8,Saint Cloud,3,259
From: 21 May 2015,To: 21 May 2015,Somalia,CY 2015,39,Missouri,11,Kansas City,11,259
From: 21 May 2015,To: 21 May 2015,Somalia,CY 2015,39,Nebraska,8,South Sioux City,2,259
From: 21 May 2015,To: 21 May 2015,Somalia,CY 2015,39,Nebraska,8,St Omaha,6,259
From: 21 May 2015,To: 21 May 2015,Somalia,CY 2015,39,New York,5,Buffalo,2,259
From: 21 May 2015,To: 21 May 2015,Somalia,CY 2015,39,New York,5,Syracuse,3,259
From: 21 May 2015,To: 21 May 2015,Somalia,CY 2015,39,North Carolina,1,Charlotte,1,259
From: 21 May 2015,To: 21 May 2015,Somalia,CY 2015,39,North Dakota,3,Grand Forks,3,259
From: 21 May 2015,To: 21 May 2015,Sudan,CY 2015,5,Nevada,2,Las Vegas,2,259
From: 21 May 2015,To: 21 May 2015,Sudan,CY 2015,5,New York,1,Rochester,1,259
From: 21 May 2015,To: 21 May 2015,Sudan,CY 2015,5,Tennessee,1,Chattanooga,1,259
From: 21 May 2015,To: 21 May 2015,Sudan,CY 2015,5,Utah,1,Salt Lake City,1,259
From: 21 May 2015,To: 21 May 2015,Uzbekistan,CY 2015,4,Virginia,4,Harrisonburg,4,259

