ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Feb 2009,To: 19 Feb 2009,North Carolina,CY 2009,10,Bhutan,1,Greensboro,1,637
From: 19 Feb 2009,To: 19 Feb 2009,North Carolina,CY 2009,10,Burma,3,High Point,2,637
From: 19 Feb 2009,To: 19 Feb 2009,North Carolina,CY 2009,10,Burma,3,Raleigh,1,637
From: 19 Feb 2009,To: 19 Feb 2009,North Carolina,CY 2009,10,Cuba,6,High Point,6,637
From: 19 Feb 2009,To: 19 Feb 2009,North Dakota,CY 2009,4,Iraq,4,West Fargo,4,637
From: 19 Feb 2009,To: 19 Feb 2009,Ohio,CY 2009,26,Bhutan,3,Beachwood,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Ohio,CY 2009,26,Burma,15,Akron,9,637
From: 19 Feb 2009,To: 19 Feb 2009,Ohio,CY 2009,26,Burma,15,Cleveland,2,637
From: 19 Feb 2009,To: 19 Feb 2009,Ohio,CY 2009,26,Burma,15,Columbus,4,637
From: 19 Feb 2009,To: 19 Feb 2009,Ohio,CY 2009,26,Somalia,8,Cleveland,8,637
From: 19 Feb 2009,To: 19 Feb 2009,Oklahoma,CY 2009,1,Burma,1,Tulsa,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Oregon,CY 2009,3,Burma,3,Portland,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Pennsylvania,CY 2009,18,Bhutan,2,Pittsburgh,2,637
From: 19 Feb 2009,To: 19 Feb 2009,Pennsylvania,CY 2009,18,Burma,11,Erie,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Pennsylvania,CY 2009,18,Burma,11,Harrisburg,8,637
From: 19 Feb 2009,To: 19 Feb 2009,Pennsylvania,CY 2009,18,Burma,11,Pittsburgh,2,637
From: 19 Feb 2009,To: 19 Feb 2009,Pennsylvania,CY 2009,18,Iraq,5,Pittsburgh,5,637
From: 19 Feb 2009,To: 19 Feb 2009,Rhode Island,CY 2009,7,Iran,1,Providence,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Rhode Island,CY 2009,7,Iraq,6,Providence,6,637
From: 19 Feb 2009,To: 19 Feb 2009,South Carolina,CY 2009,1,Burma,1,Columbia,1,637
From: 19 Feb 2009,To: 19 Feb 2009,South Dakota,CY 2009,6,Iraq,5,Sioux Falls,1,637
From: 19 Feb 2009,To: 19 Feb 2009,South Dakota,CY 2009,6,Iraq,5,Yankton,4,637
From: 19 Feb 2009,To: 19 Feb 2009,South Dakota,CY 2009,6,Sudan,1,Sioux Falls,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Tennessee,CY 2009,18,Burma,4,Nashville,4,637
From: 19 Feb 2009,To: 19 Feb 2009,Tennessee,CY 2009,18,Iran,3,Antioch,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Tennessee,CY 2009,18,Iraq,3,Chattanooga,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Tennessee,CY 2009,18,Somalia,8,Memphis,8,637
From: 19 Feb 2009,To: 19 Feb 2009,Texas,CY 2009,80,Bhutan,25,Abilene,4,637
From: 19 Feb 2009,To: 19 Feb 2009,Texas,CY 2009,80,Bhutan,25,Dallas,5,637
From: 19 Feb 2009,To: 19 Feb 2009,Texas,CY 2009,80,Bhutan,25,Houston,16,637
From: 19 Feb 2009,To: 19 Feb 2009,Texas,CY 2009,80,Burma,12,Dallas,5,637
From: 19 Feb 2009,To: 19 Feb 2009,Texas,CY 2009,80,Burma,12,Fort Worth,5,637
From: 19 Feb 2009,To: 19 Feb 2009,Texas,CY 2009,80,Burma,12,Houston,2,637
From: 19 Feb 2009,To: 19 Feb 2009,Texas,CY 2009,80,Cuba,2,Houston,2,637
From: 19 Feb 2009,To: 19 Feb 2009,Texas,CY 2009,80,Ethiopia,1,San Antonio,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Texas,CY 2009,80,Iran,3,Dallas,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Texas,CY 2009,80,Iraq,25,Amarillo,7,637
From: 19 Feb 2009,To: 19 Feb 2009,Texas,CY 2009,80,Iraq,25,Houston,9,637
From: 19 Feb 2009,To: 19 Feb 2009,Texas,CY 2009,80,Iraq,25,San Antonio,9,637
From: 19 Feb 2009,To: 19 Feb 2009,Texas,CY 2009,80,Rwanda,8,Houston,8,637
From: 19 Feb 2009,To: 19 Feb 2009,Texas,CY 2009,80,Somalia,2,Houston,2,637
From: 19 Feb 2009,To: 19 Feb 2009,Texas,CY 2009,80,Sudan,2,Fort Worth,2,637
From: 19 Feb 2009,To: 19 Feb 2009,Utah,CY 2009,6,Burma,3,Salt Lake City,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Utah,CY 2009,6,Iraq,3,Salt Lake City,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Vermont,CY 2009,17,Bhutan,3,Colchester,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Vermont,CY 2009,17,Iraq,4,Colchester,4,637
From: 19 Feb 2009,To: 19 Feb 2009,Vermont,CY 2009,17,Somalia,10,Colchester,10,637
From: 19 Feb 2009,To: 19 Feb 2009,Virginia,CY 2009,6,Bhutan,6,Reston,5,637
From: 19 Feb 2009,To: 19 Feb 2009,Virginia,CY 2009,6,Bhutan,6,Woodbridge,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Washington,CY 2009,21,Bhutan,9,Seattle,5,637
From: 19 Feb 2009,To: 19 Feb 2009,Washington,CY 2009,21,Bhutan,9,Spokane,4,637
From: 19 Feb 2009,To: 19 Feb 2009,Washington,CY 2009,21,Burma,12,Kent,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Washington,CY 2009,21,Burma,12,Seattle,6,637
From: 19 Feb 2009,To: 19 Feb 2009,Washington,CY 2009,21,Burma,12,Spokane,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Wisconsin,CY 2009,3,Burma,3,Milwaukee,3,637

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Feb 2009,To: 19 Feb 2009,Bhutan,CY 2009,106,California,1,Alameda,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Bhutan,CY 2009,106,Colorado,10,Denver,10,637
From: 19 Feb 2009,To: 19 Feb 2009,Bhutan,CY 2009,106,Georgia,10,Atlanta,5,637
From: 19 Feb 2009,To: 19 Feb 2009,Bhutan,CY 2009,106,Georgia,10,Decatur,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Bhutan,CY 2009,106,Georgia,10,Stone Mountain,2,637
From: 19 Feb 2009,To: 19 Feb 2009,Bhutan,CY 2009,106,Illinois,3,Chicago,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Bhutan,CY 2009,106,Iowa,5,Des Moines,5,637
From: 19 Feb 2009,To: 19 Feb 2009,Bhutan,CY 2009,106,Massachusetts,3,West Springfield,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Bhutan,CY 2009,106,Michigan,2,Grand Haven,2,637
From: 19 Feb 2009,To: 19 Feb 2009,Bhutan,CY 2009,106,Missouri,1,Saint Louis,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Bhutan,CY 2009,106,New Hampshire,9,Concord,6,637
From: 19 Feb 2009,To: 19 Feb 2009,Bhutan,CY 2009,106,New Hampshire,9,Manchester,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Bhutan,CY 2009,106,New York,13,Syracuse,13,637
From: 19 Feb 2009,To: 19 Feb 2009,Bhutan,CY 2009,106,North Carolina,1,Greensboro,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Bhutan,CY 2009,106,Ohio,3,Beachwood,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Bhutan,CY 2009,106,Pennsylvania,2,Pittsburgh,2,637
From: 19 Feb 2009,To: 19 Feb 2009,Bhutan,CY 2009,106,Texas,25,Abilene,4,637
From: 19 Feb 2009,To: 19 Feb 2009,Bhutan,CY 2009,106,Texas,25,Dallas,5,637
From: 19 Feb 2009,To: 19 Feb 2009,Bhutan,CY 2009,106,Texas,25,Houston,16,637
From: 19 Feb 2009,To: 19 Feb 2009,Bhutan,CY 2009,106,Vermont,3,Colchester,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Bhutan,CY 2009,106,Virginia,6,Reston,5,637
From: 19 Feb 2009,To: 19 Feb 2009,Bhutan,CY 2009,106,Virginia,6,Woodbridge,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Bhutan,CY 2009,106,Washington,9,Seattle,5,637
From: 19 Feb 2009,To: 19 Feb 2009,Bhutan,CY 2009,106,Washington,9,Spokane,4,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Arizona,14,Phoenix,9,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Arizona,14,Tucson,5,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,California,4,Daly City,4,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Florida,12,Coconut Creek,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Florida,12,Jacksonville,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Florida,12,Tallahassee,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Florida,12,Tampa,5,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Georgia,2,Decatur,2,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Idaho,7,Boise,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Idaho,7,Twin Falls,4,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Illinois,9,Aurora,5,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Illinois,9,Rock Island,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Illinois,9,Rockford,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Illinois,9,Wheaton,2,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Indiana,25,Fort Wayne,10,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Indiana,25,Indianapolis,15,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Iowa,1,Des Moines,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Kentucky,4,Bowling Green,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Kentucky,4,Louisville,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Louisiana,1,Baton Rouge,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Maryland,6,Frederick,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Maryland,6,Lutherville,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Maryland,6,Savage,4,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Michigan,10,Grand Rapids,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Michigan,10,Lansing,4,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Michigan,10,Springfield,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Minnesota,12,Saint Paul,7,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Minnesota,12,Worthington,5,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Missouri,5,Columbia,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Missouri,5,Kansas City,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Missouri,5,Saint Louis,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Nebraska,6,Omaha,6,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,New York,5,Albany,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,New York,5,Syracuse,2,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,North Carolina,3,High Point,2,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,North Carolina,3,Raleigh,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Ohio,15,Akron,9,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Ohio,15,Cleveland,2,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Ohio,15,Columbus,4,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Oklahoma,1,Tulsa,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Oregon,3,Portland,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Pennsylvania,11,Erie,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Pennsylvania,11,Harrisburg,8,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Pennsylvania,11,Pittsburgh,2,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,South Carolina,1,Columbia,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Tennessee,4,Nashville,4,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Texas,12,Dallas,5,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Texas,12,Fort Worth,5,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Texas,12,Houston,2,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Utah,3,Salt Lake City,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Washington,12,Kent,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Washington,12,Seattle,6,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Washington,12,Spokane,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Burma,CY 2009,191,Wisconsin,3,Milwaukee,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Cuba,CY 2009,66,California,4,Los Angeles,4,637
From: 19 Feb 2009,To: 19 Feb 2009,Cuba,CY 2009,66,Florida,46,Cape Coral,7,637
From: 19 Feb 2009,To: 19 Feb 2009,Cuba,CY 2009,66,Florida,46,Hialeah,9,637
From: 19 Feb 2009,To: 19 Feb 2009,Cuba,CY 2009,66,Florida,46,Hollywood,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Cuba,CY 2009,66,Florida,46,Homestead,9,637
From: 19 Feb 2009,To: 19 Feb 2009,Cuba,CY 2009,66,Florida,46,Miami,17,637
From: 19 Feb 2009,To: 19 Feb 2009,Cuba,CY 2009,66,Florida,46,Orlando,2,637
From: 19 Feb 2009,To: 19 Feb 2009,Cuba,CY 2009,66,Florida,46,Tampa,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Cuba,CY 2009,66,Kentucky,3,Louisville,3,637
From: 19 Feb 2009,To: 19 Feb 2009,Cuba,CY 2009,66,Missouri,1,Saint Louis,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Cuba,CY 2009,66,New Jersey,2,Elizabeth,2,637
From: 19 Feb 2009,To: 19 Feb 2009,Cuba,CY 2009,66,New York,2,Syracuse,2,637
From: 19 Feb 2009,To: 19 Feb 2009,Cuba,CY 2009,66,North Carolina,6,High Point,6,637
From: 19 Feb 2009,To: 19 Feb 2009,Cuba,CY 2009,66,Texas,2,Houston,2,637
From: 19 Feb 2009,To: 19 Feb 2009,Eritrea,CY 2009,1,Arizona,1,Tucson,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Ethiopia,CY 2009,6,Colorado,4,Denver,4,637
From: 19 Feb 2009,To: 19 Feb 2009,Ethiopia,CY 2009,6,Nebraska,1,Omaha,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Ethiopia,CY 2009,6,Texas,1,San Antonio,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Iran,CY 2009,23,California,4,Burbank,4,637
From: 19 Feb 2009,To: 19 Feb 2009,Iran,CY 2009,23,Illinois,4,Skokie,4,637
From: 19 Feb 2009,To: 19 Feb 2009,Iran,CY 2009,23,Indiana,2,Indianapolis,2,637
From: 19 Feb 2009,To: 19 Feb 2009,Iran,CY 2009,23,Maryland,1,Columbia,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Iran,CY 2009,23,Missouri,1,Saint Louis,1,637
From: 19 Feb 2009,To: 19 Feb 2009,Iran,CY 2009,23,New York,4,Rego Park,4,637
