ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Aug 2016,To: 18 Aug 2016,Arizona,CY 2016,46,Burma,4,Glendale,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Arizona,CY 2016,46,Burma,4,Phoenix,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Arizona,CY 2016,46,Dem. Rep. Congo,14,Glendale,8,941
From: 18 Aug 2016,To: 18 Aug 2016,Arizona,CY 2016,46,Dem. Rep. Congo,14,Phoenix,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Arizona,CY 2016,46,Iran,1,Phoenix,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Arizona,CY 2016,46,Iraq,10,Glendale,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Arizona,CY 2016,46,Iraq,10,Phoenix,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Arizona,CY 2016,46,Syria,17,Glendale,12,941
From: 18 Aug 2016,To: 18 Aug 2016,Arizona,CY 2016,46,Syria,17,Tucson,5,941
From: 18 Aug 2016,To: 18 Aug 2016,California,CY 2016,105,Belarus,3,Antelope,1,941
From: 18 Aug 2016,To: 18 Aug 2016,California,CY 2016,105,Belarus,3,Burbank,2,941
From: 18 Aug 2016,To: 18 Aug 2016,California,CY 2016,105,Bhutan,3,Oakland,3,941
From: 18 Aug 2016,To: 18 Aug 2016,California,CY 2016,105,Dem. Rep. Congo,16,San Diego,16,941
From: 18 Aug 2016,To: 18 Aug 2016,California,CY 2016,105,Guatemala,4,Anaheim,1,941
From: 18 Aug 2016,To: 18 Aug 2016,California,CY 2016,105,Guatemala,4,Los Angeles,1,941
From: 18 Aug 2016,To: 18 Aug 2016,California,CY 2016,105,Guatemala,4,Oakland,2,941
From: 18 Aug 2016,To: 18 Aug 2016,California,CY 2016,105,Iran,38,Glendale,27,941
From: 18 Aug 2016,To: 18 Aug 2016,California,CY 2016,105,Iran,38,Los Angeles,1,941
From: 18 Aug 2016,To: 18 Aug 2016,California,CY 2016,105,Iran,38,Los Gatos,4,941
From: 18 Aug 2016,To: 18 Aug 2016,California,CY 2016,105,Iran,38,Sacramento,1,941
From: 18 Aug 2016,To: 18 Aug 2016,California,CY 2016,105,Iran,38,San Diego,4,941
From: 18 Aug 2016,To: 18 Aug 2016,California,CY 2016,105,Iran,38,Turlock,1,941
From: 18 Aug 2016,To: 18 Aug 2016,California,CY 2016,105,Iraq,4,San Diego,4,941
From: 18 Aug 2016,To: 18 Aug 2016,California,CY 2016,105,Syria,28,Sacramento,13,941
From: 18 Aug 2016,To: 18 Aug 2016,California,CY 2016,105,Syria,28,San Diego,15,941
From: 18 Aug 2016,To: 18 Aug 2016,California,CY 2016,105,Ukraine,9,Sacramento,9,941
From: 18 Aug 2016,To: 18 Aug 2016,Colorado,CY 2016,15,Bhutan,6,Aurora,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Colorado,CY 2016,15,Bhutan,6,Denver,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Colorado,CY 2016,15,Burma,8,Denver,8,941
From: 18 Aug 2016,To: 18 Aug 2016,Colorado,CY 2016,15,Somalia,1,Greeley,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Connecticut,CY 2016,5,Syria,5,Hartford,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Florida,CY 2016,34,Burundi,1,Jacksonville,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Florida,CY 2016,34,Colombia,9,Miami,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Florida,CY 2016,34,Colombia,9,Tampa,5,941
