ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Sep 2008,To: 22 Sep 2008,California,CY 2008,160,Iraq,85,San Diego,5,567
From: 22 Sep 2008,To: 22 Sep 2008,California,CY 2008,160,Iraq,85,Spring Valley,1,567
From: 22 Sep 2008,To: 22 Sep 2008,California,CY 2008,160,Russia,2,San Jose,2,567
From: 22 Sep 2008,To: 22 Sep 2008,Colorado,CY 2008,4,Bhutan,4,Lakewood,4,567
From: 22 Sep 2008,To: 22 Sep 2008,District of Columbia,CY 2008,1,Iraq,1,Washington,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Florida,CY 2008,18,Burma,7,Jacksonville,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Florida,CY 2008,18,Burma,7,Tampa,6,567
From: 22 Sep 2008,To: 22 Sep 2008,Florida,CY 2008,18,Iraq,11,Deerfield Beach,5,567
From: 22 Sep 2008,To: 22 Sep 2008,Florida,CY 2008,18,Iraq,11,Orlando,4,567
From: 22 Sep 2008,To: 22 Sep 2008,Florida,CY 2008,18,Iraq,11,Port Charlotte,2,567
From: 22 Sep 2008,To: 22 Sep 2008,Georgia,CY 2008,10,Burma,3,Decatur,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Georgia,CY 2008,10,Burma,3,Stone Mountain,2,567
From: 22 Sep 2008,To: 22 Sep 2008,Georgia,CY 2008,10,Iraq,7,Decatur,3,567
From: 22 Sep 2008,To: 22 Sep 2008,Georgia,CY 2008,10,Iraq,7,Stone Mountain,4,567
From: 22 Sep 2008,To: 22 Sep 2008,Idaho,CY 2008,17,Bhutan,4,Twin Falls,4,567
From: 22 Sep 2008,To: 22 Sep 2008,Idaho,CY 2008,17,Iran,4,Twin Falls,4,567
From: 22 Sep 2008,To: 22 Sep 2008,Idaho,CY 2008,17,Iraq,8,Boise,3,567
From: 22 Sep 2008,To: 22 Sep 2008,Idaho,CY 2008,17,Iraq,8,Twin Falls,5,567
From: 22 Sep 2008,To: 22 Sep 2008,Idaho,CY 2008,17,Sudan,1,Boise,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Illinois,CY 2008,38,Bhutan,8,Chicago,8,567
From: 22 Sep 2008,To: 22 Sep 2008,Illinois,CY 2008,38,Iraq,20,Chicago,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Illinois,CY 2008,38,Iraq,20,Naperville,2,567
From: 22 Sep 2008,To: 22 Sep 2008,Illinois,CY 2008,38,Iraq,20,Rockford,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Illinois,CY 2008,38,Iraq,20,Skokie,8,567
From: 22 Sep 2008,To: 22 Sep 2008,Illinois,CY 2008,38,Iraq,20,Urbana,2,567
From: 22 Sep 2008,To: 22 Sep 2008,Illinois,CY 2008,38,Iraq,20,Wauconda,6,567
From: 22 Sep 2008,To: 22 Sep 2008,Illinois,CY 2008,38,Liberia,1,Rock Island,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Illinois,CY 2008,38,Sierra Leone,1,Moline,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Illinois,CY 2008,38,Togo,8,Joliet,3,567
From: 22 Sep 2008,To: 22 Sep 2008,Illinois,CY 2008,38,Togo,8,Wheaton,5,567
From: 22 Sep 2008,To: 22 Sep 2008,Indiana,CY 2008,10,Burma,10,Indianapolis,10,567
From: 22 Sep 2008,To: 22 Sep 2008,Iowa,CY 2008,1,Iraq,1,Des Moines,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Kentucky,CY 2008,12,Bhutan,5,Louisville,5,567
From: 22 Sep 2008,To: 22 Sep 2008,Kentucky,CY 2008,12,Dem. Rep. Congo,4,Lexington,4,567
From: 22 Sep 2008,To: 22 Sep 2008,Kentucky,CY 2008,12,Iraq,3,Louisville,3,567
From: 22 Sep 2008,To: 22 Sep 2008,Maine,CY 2008,4,Sudan,4,Portland,4,567
From: 22 Sep 2008,To: 22 Sep 2008,Maryland,CY 2008,11,Burma,3,Baltimore,2,567
From: 22 Sep 2008,To: 22 Sep 2008,Maryland,CY 2008,11,Burma,3,Lutherville-Timonium,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Maryland,CY 2008,11,Iraq,8,Baltimore,4,567
From: 22 Sep 2008,To: 22 Sep 2008,Maryland,CY 2008,11,Iraq,8,Greenbelt,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Maryland,CY 2008,11,Iraq,8,Takoma Park,3,567
From: 22 Sep 2008,To: 22 Sep 2008,Massachusetts,CY 2008,8,Iraq,7,Boston,7,567
From: 22 Sep 2008,To: 22 Sep 2008,Massachusetts,CY 2008,8,Russia,1,Malden,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Michigan,CY 2008,31,Bhutan,8,Lansing,8,567
From: 22 Sep 2008,To: 22 Sep 2008,Michigan,CY 2008,31,Burma,9,Lansing,9,567
From: 22 Sep 2008,To: 22 Sep 2008,Michigan,CY 2008,31,Iraq,14,Detroit,3,567
From: 22 Sep 2008,To: 22 Sep 2008,Michigan,CY 2008,31,Iraq,14,Lansing,3,567
From: 22 Sep 2008,To: 22 Sep 2008,Michigan,CY 2008,31,Iraq,14,Sterling Heights,7,567
From: 22 Sep 2008,To: 22 Sep 2008,Michigan,CY 2008,31,Iraq,14,Warren,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Minnesota,CY 2008,8,Iraq,8,Rochester,8,567
From: 22 Sep 2008,To: 22 Sep 2008,Missouri,CY 2008,25,Bhutan,13,Saint Louis,13,567
From: 22 Sep 2008,To: 22 Sep 2008,Missouri,CY 2008,25,Burma,4,Saint Louis,4,567
From: 22 Sep 2008,To: 22 Sep 2008,Missouri,CY 2008,25,Dem. Rep. Congo,5,Columbia,5,567
From: 22 Sep 2008,To: 22 Sep 2008,Missouri,CY 2008,25,Iraq,3,Kansas City,3,567
From: 22 Sep 2008,To: 22 Sep 2008,New Hampshire,CY 2008,8,Dem. Rep. Congo,5,Concord,5,567
From: 22 Sep 2008,To: 22 Sep 2008,New Hampshire,CY 2008,8,Iraq,3,Manchester,3,567
From: 22 Sep 2008,To: 22 Sep 2008,New York,CY 2008,39,Bhutan,6,Buffalo,2,567
From: 22 Sep 2008,To: 22 Sep 2008,New York,CY 2008,39,Bhutan,6,Rochester,4,567
From: 22 Sep 2008,To: 22 Sep 2008,New York,CY 2008,39,Burma,8,Buffalo,6,567
From: 22 Sep 2008,To: 22 Sep 2008,New York,CY 2008,39,Burma,8,Rochester,2,567
From: 22 Sep 2008,To: 22 Sep 2008,New York,CY 2008,39,Dem. Rep. Congo,8,Syracuse,8,567
From: 22 Sep 2008,To: 22 Sep 2008,New York,CY 2008,39,Iran,4,Forest Hills,3,567
From: 22 Sep 2008,To: 22 Sep 2008,New York,CY 2008,39,Iran,4,Great Neck,1,567
From: 22 Sep 2008,To: 22 Sep 2008,New York,CY 2008,39,Iraq,1,Rochester,1,567
From: 22 Sep 2008,To: 22 Sep 2008,New York,CY 2008,39,Somalia,8,Rochester,8,567
From: 22 Sep 2008,To: 22 Sep 2008,New York,CY 2008,39,Togo,4,Buffalo,4,567
From: 22 Sep 2008,To: 22 Sep 2008,North Carolina,CY 2008,33,Burma,4,Raleigh,4,567
From: 22 Sep 2008,To: 22 Sep 2008,North Carolina,CY 2008,33,Iran,3,Faith,3,567
From: 22 Sep 2008,To: 22 Sep 2008,North Carolina,CY 2008,33,Iraq,15,Fayetteville,4,567
From: 22 Sep 2008,To: 22 Sep 2008,North Carolina,CY 2008,33,Iraq,15,Greensboro,5,567
From: 22 Sep 2008,To: 22 Sep 2008,North Carolina,CY 2008,33,Iraq,15,High Point,6,567
From: 22 Sep 2008,To: 22 Sep 2008,North Carolina,CY 2008,33,Russia,11,Charlotte,11,567
From: 22 Sep 2008,To: 22 Sep 2008,North Dakota,CY 2008,10,Iraq,10,Fargo,10,567
From: 22 Sep 2008,To: 22 Sep 2008,Ohio,CY 2008,1,Burma,1,Cleveland,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Pennsylvania,CY 2008,19,Bhutan,9,Pittsburgh,9,567
From: 22 Sep 2008,To: 22 Sep 2008,Pennsylvania,CY 2008,19,Burma,5,Lancaster,5,567
From: 22 Sep 2008,To: 22 Sep 2008,Pennsylvania,CY 2008,19,Iraq,5,Erie,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Pennsylvania,CY 2008,19,Iraq,5,Pittsburgh,4,567
From: 22 Sep 2008,To: 22 Sep 2008,South Carolina,CY 2008,3,Iraq,3,Eastover,3,567
From: 22 Sep 2008,To: 22 Sep 2008,South Dakota,CY 2008,9,Iraq,9,Sioux Falls,9,567
From: 22 Sep 2008,To: 22 Sep 2008,Tennessee,CY 2008,15,Bhutan,12,Nashville,12,567
From: 22 Sep 2008,To: 22 Sep 2008,Tennessee,CY 2008,15,Iraq,3,Franklin,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Tennessee,CY 2008,15,Iraq,3,Nashville,2,567
From: 22 Sep 2008,To: 22 Sep 2008,Texas,CY 2008,41,Bhutan,1,Fort Worth,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Texas,CY 2008,41,Burma,11,Austin,8,567
From: 22 Sep 2008,To: 22 Sep 2008,Texas,CY 2008,41,Burma,11,Dallas,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Texas,CY 2008,41,Burma,11,Fort Worth,2,567
From: 22 Sep 2008,To: 22 Sep 2008,Texas,CY 2008,41,Dem. Rep. Congo,1,Abilene,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Texas,CY 2008,41,Iran,4,Austin,4,567
From: 22 Sep 2008,To: 22 Sep 2008,Texas,CY 2008,41,Iraq,21,Austin,4,567
From: 22 Sep 2008,To: 22 Sep 2008,Texas,CY 2008,41,Iraq,21,Dallas,2,567
From: 22 Sep 2008,To: 22 Sep 2008,Texas,CY 2008,41,Iraq,21,Houston,10,567
From: 22 Sep 2008,To: 22 Sep 2008,Texas,CY 2008,41,Iraq,21,San Antonio,5,567
From: 22 Sep 2008,To: 22 Sep 2008,Texas,CY 2008,41,Liberia,3,Dallas,3,567
From: 22 Sep 2008,To: 22 Sep 2008,Utah,CY 2008,2,Iraq,2,Salt Lake City,2,567
From: 22 Sep 2008,To: 22 Sep 2008,Vermont,CY 2008,5,Bhutan,2,Colchester,2,567
From: 22 Sep 2008,To: 22 Sep 2008,Vermont,CY 2008,5,Iraq,3,Colchester,3,567
From: 22 Sep 2008,To: 22 Sep 2008,Virginia,CY 2008,12,Bhutan,4,Roanoke,4,567
From: 22 Sep 2008,To: 22 Sep 2008,Virginia,CY 2008,12,Iran,1,Annandale,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Virginia,CY 2008,12,Iraq,6,Richmond,5,567
From: 22 Sep 2008,To: 22 Sep 2008,Virginia,CY 2008,12,Iraq,6,Stafford,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Virginia,CY 2008,12,Russia,1,Williamsburg,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Washington,CY 2008,1,Somalia,1,Seattle,1,567

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Sep 2008,To: 22 Sep 2008,Bhutan,CY 2008,90,Arizona,4,Phoenix,4,567
From: 22 Sep 2008,To: 22 Sep 2008,Bhutan,CY 2008,90,California,10,Alameda,5,567
From: 22 Sep 2008,To: 22 Sep 2008,Bhutan,CY 2008,90,California,10,Sacramento,5,567
From: 22 Sep 2008,To: 22 Sep 2008,Bhutan,CY 2008,90,Colorado,4,Lakewood,4,567
From: 22 Sep 2008,To: 22 Sep 2008,Bhutan,CY 2008,90,Idaho,4,Twin Falls,4,567
From: 22 Sep 2008,To: 22 Sep 2008,Bhutan,CY 2008,90,Illinois,8,Chicago,8,567
From: 22 Sep 2008,To: 22 Sep 2008,Bhutan,CY 2008,90,Kentucky,5,Louisville,5,567
From: 22 Sep 2008,To: 22 Sep 2008,Bhutan,CY 2008,90,Michigan,8,Lansing,8,567
From: 22 Sep 2008,To: 22 Sep 2008,Bhutan,CY 2008,90,Missouri,13,Saint Louis,13,567
From: 22 Sep 2008,To: 22 Sep 2008,Bhutan,CY 2008,90,New York,6,Buffalo,2,567
From: 22 Sep 2008,To: 22 Sep 2008,Bhutan,CY 2008,90,New York,6,Rochester,4,567
From: 22 Sep 2008,To: 22 Sep 2008,Bhutan,CY 2008,90,Pennsylvania,9,Pittsburgh,9,567
From: 22 Sep 2008,To: 22 Sep 2008,Bhutan,CY 2008,90,Tennessee,12,Nashville,12,567
From: 22 Sep 2008,To: 22 Sep 2008,Bhutan,CY 2008,90,Texas,1,Fort Worth,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Bhutan,CY 2008,90,Vermont,2,Colchester,2,567
From: 22 Sep 2008,To: 22 Sep 2008,Bhutan,CY 2008,90,Virginia,4,Roanoke,4,567
From: 22 Sep 2008,To: 22 Sep 2008,Burma,CY 2008,65,Florida,7,Jacksonville,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Burma,CY 2008,65,Florida,7,Tampa,6,567
From: 22 Sep 2008,To: 22 Sep 2008,Burma,CY 2008,65,Georgia,3,Decatur,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Burma,CY 2008,65,Georgia,3,Stone Mountain,2,567
From: 22 Sep 2008,To: 22 Sep 2008,Burma,CY 2008,65,Indiana,10,Indianapolis,10,567
From: 22 Sep 2008,To: 22 Sep 2008,Burma,CY 2008,65,Maryland,3,Baltimore,2,567
From: 22 Sep 2008,To: 22 Sep 2008,Burma,CY 2008,65,Maryland,3,Lutherville-Timonium,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Burma,CY 2008,65,Michigan,9,Lansing,9,567
From: 22 Sep 2008,To: 22 Sep 2008,Burma,CY 2008,65,Missouri,4,Saint Louis,4,567
From: 22 Sep 2008,To: 22 Sep 2008,Burma,CY 2008,65,New York,8,Buffalo,6,567
From: 22 Sep 2008,To: 22 Sep 2008,Burma,CY 2008,65,New York,8,Rochester,2,567
From: 22 Sep 2008,To: 22 Sep 2008,Burma,CY 2008,65,North Carolina,4,Raleigh,4,567
From: 22 Sep 2008,To: 22 Sep 2008,Burma,CY 2008,65,Ohio,1,Cleveland,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Burma,CY 2008,65,Pennsylvania,5,Lancaster,5,567
From: 22 Sep 2008,To: 22 Sep 2008,Burma,CY 2008,65,Texas,11,Austin,8,567
From: 22 Sep 2008,To: 22 Sep 2008,Burma,CY 2008,65,Texas,11,Dallas,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Burma,CY 2008,65,Texas,11,Fort Worth,2,567
From: 22 Sep 2008,To: 22 Sep 2008,Dem. Rep. Congo,CY 2008,23,Kentucky,4,Lexington,4,567
From: 22 Sep 2008,To: 22 Sep 2008,Dem. Rep. Congo,CY 2008,23,Missouri,5,Columbia,5,567
From: 22 Sep 2008,To: 22 Sep 2008,Dem. Rep. Congo,CY 2008,23,New Hampshire,5,Concord,5,567
From: 22 Sep 2008,To: 22 Sep 2008,Dem. Rep. Congo,CY 2008,23,New York,8,Syracuse,8,567
From: 22 Sep 2008,To: 22 Sep 2008,Dem. Rep. Congo,CY 2008,23,Texas,1,Abilene,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Egypt,CY 2008,1,California,1,San Jose,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Iran,CY 2008,78,California,62,Burbank,5,567
From: 22 Sep 2008,To: 22 Sep 2008,Iran,CY 2008,78,California,62,Glendale,30,567
From: 22 Sep 2008,To: 22 Sep 2008,Iran,CY 2008,78,California,62,Los Angeles,6,567
From: 22 Sep 2008,To: 22 Sep 2008,Iran,CY 2008,78,California,62,Northridge,5,567
From: 22 Sep 2008,To: 22 Sep 2008,Iran,CY 2008,78,California,62,San Diego,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Iran,CY 2008,78,California,62,Tujunga,6,567
From: 22 Sep 2008,To: 22 Sep 2008,Iran,CY 2008,78,California,62,Turlock,6,567
From: 22 Sep 2008,To: 22 Sep 2008,Iran,CY 2008,78,California,62,Van Nuys,3,567
From: 22 Sep 2008,To: 22 Sep 2008,Iran,CY 2008,78,Idaho,4,Twin Falls,4,567
From: 22 Sep 2008,To: 22 Sep 2008,Iran,CY 2008,78,New York,4,Forest Hills,3,567
From: 22 Sep 2008,To: 22 Sep 2008,Iran,CY 2008,78,New York,4,Great Neck,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Iran,CY 2008,78,North Carolina,3,Faith,3,567
From: 22 Sep 2008,To: 22 Sep 2008,Iran,CY 2008,78,Texas,4,Austin,4,567
From: 22 Sep 2008,To: 22 Sep 2008,Iran,CY 2008,78,Virginia,1,Annandale,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Arizona,5,Glendale,2,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Arizona,5,Tucson,3,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,California,85,Beverly Hills,4,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,California,85,Burbank,6,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,California,85,Clovis,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,California,85,El Cajon,38,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,California,85,Glendale,12,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,California,85,La Mesa,4,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,California,85,La Mirada,4,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,California,85,Marina Del Rey,6,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,California,85,North Hollywood,4,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,California,85,San Diego,5,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,California,85,Spring Valley,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,District of Columbia,1,Washington,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Florida,11,Deerfield Beach,5,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Florida,11,Orlando,4,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Florida,11,Port Charlotte,2,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Georgia,7,Decatur,3,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Georgia,7,Stone Mountain,4,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Idaho,8,Boise,3,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Idaho,8,Twin Falls,5,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Illinois,20,Chicago,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Illinois,20,Naperville,2,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Illinois,20,Rockford,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Illinois,20,Skokie,8,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Illinois,20,Urbana,2,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Illinois,20,Wauconda,6,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Iowa,1,Des Moines,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Kentucky,3,Louisville,3,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Maryland,8,Baltimore,4,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Maryland,8,Greenbelt,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Maryland,8,Takoma Park,3,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Massachusetts,7,Boston,7,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Michigan,14,Detroit,3,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Michigan,14,Lansing,3,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Michigan,14,Sterling Heights,7,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Michigan,14,Warren,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Minnesota,8,Rochester,8,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Missouri,3,Kansas City,3,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,New Hampshire,3,Manchester,3,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,New York,1,Rochester,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,North Carolina,15,Fayetteville,4,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,North Carolina,15,Greensboro,5,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,North Carolina,15,High Point,6,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,North Dakota,10,Fargo,10,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Pennsylvania,5,Erie,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Pennsylvania,5,Pittsburgh,4,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,South Carolina,3,Eastover,3,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,South Dakota,9,Sioux Falls,9,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Tennessee,3,Franklin,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Tennessee,3,Nashville,2,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Texas,21,Austin,4,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Texas,21,Dallas,2,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Texas,21,Houston,10,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Texas,21,San Antonio,5,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Utah,2,Salt Lake City,2,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Vermont,3,Colchester,3,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Virginia,6,Richmond,5,567
From: 22 Sep 2008,To: 22 Sep 2008,Iraq,CY 2008,262,Virginia,6,Stafford,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Liberia,CY 2008,4,Illinois,1,Rock Island,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Liberia,CY 2008,4,Texas,3,Dallas,3,567
From: 22 Sep 2008,To: 22 Sep 2008,Russia,CY 2008,15,California,2,San Jose,2,567
From: 22 Sep 2008,To: 22 Sep 2008,Russia,CY 2008,15,Massachusetts,1,Malden,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Russia,CY 2008,15,North Carolina,11,Charlotte,11,567
From: 22 Sep 2008,To: 22 Sep 2008,Russia,CY 2008,15,Virginia,1,Williamsburg,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Sierra Leone,CY 2008,1,Illinois,1,Moline,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Somalia,CY 2008,9,New York,8,Rochester,8,567
From: 22 Sep 2008,To: 22 Sep 2008,Somalia,CY 2008,9,Washington,1,Seattle,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Sudan,CY 2008,5,Idaho,1,Boise,1,567
From: 22 Sep 2008,To: 22 Sep 2008,Sudan,CY 2008,5,Maine,4,Portland,4,567
From: 22 Sep 2008,To: 22 Sep 2008,Togo,CY 2008,14,Arizona,2,Phoenix,2,567
From: 22 Sep 2008,To: 22 Sep 2008,Togo,CY 2008,14,Illinois,8,Joliet,3,567
From: 22 Sep 2008,To: 22 Sep 2008,Togo,CY 2008,14,Illinois,8,Wheaton,5,567
From: 22 Sep 2008,To: 22 Sep 2008,Togo,CY 2008,14,New York,4,Buffalo,4,567

