ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Jun 2006,To: 01 Jun 2006,Ohio,CY 2006,12,Somalia,12,Columbus,12,122
From: 01 Jun 2006,To: 01 Jun 2006,Oregon,CY 2006,10,Somalia,10,Portland,10,122
From: 01 Jun 2006,To: 01 Jun 2006,Tennessee,CY 2006,1,Somalia,1,Memphis,1,122
From: 01 Jun 2006,To: 01 Jun 2006,Texas,CY 2006,8,Iran,2,Houston,2,122
From: 01 Jun 2006,To: 01 Jun 2006,Texas,CY 2006,8,Sierra Leone,1,Fort Worth,1,122
From: 01 Jun 2006,To: 01 Jun 2006,Texas,CY 2006,8,Somalia,5,Houston,5,122
From: 01 Jun 2006,To: 01 Jun 2006,Utah,CY 2006,2,Somalia,2,Salt Lake City,2,122
From: 01 Jun 2006,To: 01 Jun 2006,Washington,CY 2006,8,Iran,4,Bellevue,2,122
From: 01 Jun 2006,To: 01 Jun 2006,Washington,CY 2006,8,Iran,4,Seattle,2,122
From: 01 Jun 2006,To: 01 Jun 2006,Washington,CY 2006,8,Somalia,4,Shoreline,2,122
From: 01 Jun 2006,To: 01 Jun 2006,Washington,CY 2006,8,Somalia,4,Spokane,2,122

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Jun 2006,To: 01 Jun 2006,Burma,CY 2006,1,California,1,Oakland,1,122
From: 01 Jun 2006,To: 01 Jun 2006,China,CY 2006,2,New York,2,New York,2,122
From: 01 Jun 2006,To: 01 Jun 2006,Ethiopia,CY 2006,2,Illinois,2,Chicago,2,122
From: 01 Jun 2006,To: 01 Jun 2006,Iran,CY 2006,37,Arizona,2,Casa Grande,1,122
From: 01 Jun 2006,To: 01 Jun 2006,Iran,CY 2006,37,Arizona,2,Phoenix,1,122
From: 01 Jun 2006,To: 01 Jun 2006,Iran,CY 2006,37,California,29,Carmichael,2,122
From: 01 Jun 2006,To: 01 Jun 2006,Iran,CY 2006,37,California,29,Glendale,1,122
From: 01 Jun 2006,To: 01 Jun 2006,Iran,CY 2006,37,California,29,Los Angeles,3,122
From: 01 Jun 2006,To: 01 Jun 2006,Iran,CY 2006,37,California,29,Newport Beach,1,122
From: 01 Jun 2006,To: 01 Jun 2006,Iran,CY 2006,37,California,29,Pasadena,1,122
From: 01 Jun 2006,To: 01 Jun 2006,Iran,CY 2006,37,California,29,Poway,2,122
From: 01 Jun 2006,To: 01 Jun 2006,Iran,CY 2006,37,California,29,San Diego,4,122
From: 01 Jun 2006,To: 01 Jun 2006,Iran,CY 2006,37,California,29,San Jose,8,122
From: 01 Jun 2006,To: 01 Jun 2006,Iran,CY 2006,37,California,29,Santa Monica,1,122
From: 01 Jun 2006,To: 01 Jun 2006,Iran,CY 2006,37,California,29,Turlock,6,122
From: 01 Jun 2006,To: 01 Jun 2006,Iran,CY 2006,37,Texas,2,Houston,2,122
From: 01 Jun 2006,To: 01 Jun 2006,Iran,CY 2006,37,Washington,4,Bellevue,2,122
From: 01 Jun 2006,To: 01 Jun 2006,Iran,CY 2006,37,Washington,4,Seattle,2,122
From: 01 Jun 2006,To: 01 Jun 2006,Russia,CY 2006,19,California,4,West Sacramento,4,122
From: 01 Jun 2006,To: 01 Jun 2006,Russia,CY 2006,19,Georgia,11,Stone Mountain,11,122
From: 01 Jun 2006,To: 01 Jun 2006,Russia,CY 2006,19,Minnesota,4,Lakeville,4,122
From: 01 Jun 2006,To: 01 Jun 2006,Sierra Leone,CY 2006,5,Arizona,1,El Mirage,1,122
From: 01 Jun 2006,To: 01 Jun 2006,Sierra Leone,CY 2006,5,Maryland,3,Fort Washington,2,122
From: 01 Jun 2006,To: 01 Jun 2006,Sierra Leone,CY 2006,5,Maryland,3,Rockville,1,122
From: 01 Jun 2006,To: 01 Jun 2006,Sierra Leone,CY 2006,5,Texas,1,Fort Worth,1,122
From: 01 Jun 2006,To: 01 Jun 2006,Somalia,CY 2006,56,Arizona,2,Tucson,2,122
From: 01 Jun 2006,To: 01 Jun 2006,Somalia,CY 2006,56,Connecticut,1,Bridgeport,1,122
From: 01 Jun 2006,To: 01 Jun 2006,Somalia,CY 2006,56,Georgia,13,Atlanta,4,122
From: 01 Jun 2006,To: 01 Jun 2006,Somalia,CY 2006,56,Georgia,13,Stone Mountain,9,122
From: 01 Jun 2006,To: 01 Jun 2006,Somalia,CY 2006,56,Minnesota,2,Minneapolis,1,122
From: 01 Jun 2006,To: 01 Jun 2006,Somalia,CY 2006,56,Minnesota,2,Owatonna,1,122
From: 01 Jun 2006,To: 01 Jun 2006,Somalia,CY 2006,56,New York,2,Rochester,2,122
From: 01 Jun 2006,To: 01 Jun 2006,Somalia,CY 2006,56,North Carolina,2,Charlotte,2,122
From: 01 Jun 2006,To: 01 Jun 2006,Somalia,CY 2006,56,Ohio,12,Columbus,12,122
From: 01 Jun 2006,To: 01 Jun 2006,Somalia,CY 2006,56,Oregon,10,Portland,10,122
From: 01 Jun 2006,To: 01 Jun 2006,Somalia,CY 2006,56,Tennessee,1,Memphis,1,122
From: 01 Jun 2006,To: 01 Jun 2006,Somalia,CY 2006,56,Texas,5,Houston,5,122
From: 01 Jun 2006,To: 01 Jun 2006,Somalia,CY 2006,56,Utah,2,Salt Lake City,2,122
From: 01 Jun 2006,To: 01 Jun 2006,Somalia,CY 2006,56,Washington,4,Shoreline,2,122
From: 01 Jun 2006,To: 01 Jun 2006,Somalia,CY 2006,56,Washington,4,Spokane,2,122

