ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Dec 2015,To: 15 Dec 2015,California,CY 2015,81,Syria,20,Irvine,7,673
From: 15 Dec 2015,To: 15 Dec 2015,California,CY 2015,81,Syria,20,Moorpark,6,673
From: 15 Dec 2015,To: 15 Dec 2015,California,CY 2015,81,Ukraine,4,Rancho Cordova,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Colorado,CY 2015,26,Bhutan,11,Denver,11,673
From: 15 Dec 2015,To: 15 Dec 2015,Colorado,CY 2015,26,Eritrea,2,Denver,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Colorado,CY 2015,26,Eritrea,2,Greeley,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Colorado,CY 2015,26,Sudan,4,Denver,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Colorado,CY 2015,26,Ukraine,9,Aurora,9,673
From: 15 Dec 2015,To: 15 Dec 2015,Connecticut,CY 2015,13,Eritrea,2,Bridgeport,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Connecticut,CY 2015,13,Ukraine,11,Southbury,11,673
From: 15 Dec 2015,To: 15 Dec 2015,Florida,CY 2015,51,Afghanistan,4,Jacksonville,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Florida,CY 2015,51,Burma,1,Davie,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Florida,CY 2015,51,Colombia,12,Jacksonville,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Florida,CY 2015,51,Colombia,12,Lauderdale Lakes,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Florida,CY 2015,51,Colombia,12,Miami,5,673
From: 15 Dec 2015,To: 15 Dec 2015,Florida,CY 2015,51,Colombia,12,Miami Springs,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Florida,CY 2015,51,Cuba,2,Orlando,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Florida,CY 2015,51,Dem. Rep. Congo,8,Clearwater,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Florida,CY 2015,51,Dem. Rep. Congo,8,Orlando,6,673
From: 15 Dec 2015,To: 15 Dec 2015,Florida,CY 2015,51,Eritrea,4,Orlando,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Florida,CY 2015,51,Iraq,9,Jacksonville,9,673
From: 15 Dec 2015,To: 15 Dec 2015,Florida,CY 2015,51,Sudan,1,Tampa,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Florida,CY 2015,51,Syria,10,Jacksonville,5,673
From: 15 Dec 2015,To: 15 Dec 2015,Florida,CY 2015,51,Syria,10,Tampa,5,673
From: 15 Dec 2015,To: 15 Dec 2015,Georgia,CY 2015,35,Bhutan,18,Atlanta,10,673
From: 15 Dec 2015,To: 15 Dec 2015,Georgia,CY 2015,35,Bhutan,18,Clarkston,8,673
From: 15 Dec 2015,To: 15 Dec 2015,Georgia,CY 2015,35,Burma,5,Atlanta,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Georgia,CY 2015,35,Burma,5,Clarkston,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Georgia,CY 2015,35,Eritrea,6,Atlanta,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Georgia,CY 2015,35,Eritrea,6,Clarkston,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Georgia,CY 2015,35,Somalia,6,Atlanta,6,673
From: 15 Dec 2015,To: 15 Dec 2015,Idaho,CY 2015,11,Ethiopia,7,Twin Falls,7,673
From: 15 Dec 2015,To: 15 Dec 2015,Idaho,CY 2015,11,Iraq,2,Twin Falls,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Idaho,CY 2015,11,Sudan,2,Twin Falls,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Illinois,CY 2015,8,Bhutan,5,Glen Ellyn,5,673
From: 15 Dec 2015,To: 15 Dec 2015,Illinois,CY 2015,8,Eritrea,2,Chicago,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Illinois,CY 2015,8,Jordan,1,Chicago Ridge,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Indiana,CY 2015,16,Burma,11,Fort Wayne,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Indiana,CY 2015,16,Burma,11,Indianapolis,9,673
From: 15 Dec 2015,To: 15 Dec 2015,Indiana,CY 2015,16,Dem. Rep. Congo,5,Indianapolis,5,673
From: 15 Dec 2015,To: 15 Dec 2015,Iowa,CY 2015,6,Bhutan,4,Des Moines,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Iowa,CY 2015,6,Eritrea,2,Des Moines,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Kansas,CY 2015,5,Eritrea,4,Wichita,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Kansas,CY 2015,5,Iraq,1,Wichita,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Kentucky,CY 2015,21,Burma,11,Louisville,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Kentucky,CY 2015,21,Burma,11,Nicholasville,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Kentucky,CY 2015,21,Burma,11,Owensboro,9,673
From: 15 Dec 2015,To: 15 Dec 2015,Kentucky,CY 2015,21,Iraq,1,Louisville,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Kentucky,CY 2015,21,Somalia,1,Louisville,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Kentucky,CY 2015,21,Syria,8,Louisville,8,673
From: 15 Dec 2015,To: 15 Dec 2015,Louisiana,CY 2015,3,Iraq,3,Baton Rouge,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Maine,CY 2015,1,Iraq,1,Biddeford,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Maryland,CY 2015,10,Eritrea,7,Baltimore,7,673
From: 15 Dec 2015,To: 15 Dec 2015,Maryland,CY 2015,10,Iraq,3,Silver Spring,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Massachusetts,CY 2015,10,Dem. Rep. Congo,3,South Boston,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Massachusetts,CY 2015,10,Eritrea,7,Boston,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Massachusetts,CY 2015,10,Eritrea,7,South Boston,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Massachusetts,CY 2015,10,Eritrea,7,Worcester,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Michigan,CY 2015,37,Iraq,21,Ann Arbor,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Michigan,CY 2015,37,Iraq,21,Grand Rapids,5,673
From: 15 Dec 2015,To: 15 Dec 2015,Michigan,CY 2015,37,Iraq,21,Lansing,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Michigan,CY 2015,37,Iraq,21,Troy,11,673
From: 15 Dec 2015,To: 15 Dec 2015,Michigan,CY 2015,37,Ivory Coast,1,Grand Rapids,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Michigan,CY 2015,37,Pakistan,1,Grand Rapids,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Michigan,CY 2015,37,Syria,14,Ann Arbor,7,673
From: 15 Dec 2015,To: 15 Dec 2015,Michigan,CY 2015,37,Syria,14,Ypsilanti,7,673
From: 15 Dec 2015,To: 15 Dec 2015,Minnesota,CY 2015,12,Somalia,12,Minneapolis,7,673
From: 15 Dec 2015,To: 15 Dec 2015,Minnesota,CY 2015,12,Somalia,12,Saint Cloud,5,673
From: 15 Dec 2015,To: 15 Dec 2015,Missouri,CY 2015,23,Burma,3,Saint Louis,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Missouri,CY 2015,23,Eritrea,18,Columbia,16,673
From: 15 Dec 2015,To: 15 Dec 2015,Missouri,CY 2015,23,Eritrea,18,Kansas City,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Missouri,CY 2015,23,Ethiopia,2,Columbia,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Nebraska,CY 2015,2,Burma,2,Lincoln,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Nebraska,CY 2015,2,Burma,2,Omaha,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Nevada,CY 2015,4,Colombia,4,Las Vegas,4,673
From: 15 Dec 2015,To: 15 Dec 2015,New Hampshire,CY 2015,10,Dem. Rep. Congo,5,Concord,5,673
From: 15 Dec 2015,To: 15 Dec 2015,New Hampshire,CY 2015,10,Rwanda,5,Concord,5,673
From: 15 Dec 2015,To: 15 Dec 2015,New York,CY 2015,40,Burma,26,Albany,13,673
From: 15 Dec 2015,To: 15 Dec 2015,New York,CY 2015,40,Burma,26,Bronx,3,673
From: 15 Dec 2015,To: 15 Dec 2015,New York,CY 2015,40,Burma,26,Buffalo,10,673
From: 15 Dec 2015,To: 15 Dec 2015,New York,CY 2015,40,Eritrea,3,Buffalo,3,673
From: 15 Dec 2015,To: 15 Dec 2015,New York,CY 2015,40,Iraq,7,Binghamton,3,673
From: 15 Dec 2015,To: 15 Dec 2015,New York,CY 2015,40,Iraq,7,Rochester,4,673
From: 15 Dec 2015,To: 15 Dec 2015,New York,CY 2015,40,Kazakhstan,4,Syracuse,4,673
From: 15 Dec 2015,To: 15 Dec 2015,North Carolina,CY 2015,31,Burma,21,Chapel Hill,2,673
From: 15 Dec 2015,To: 15 Dec 2015,North Carolina,CY 2015,31,Burma,21,Charlotte,10,673
From: 15 Dec 2015,To: 15 Dec 2015,North Carolina,CY 2015,31,Burma,21,Greensboro,2,673
From: 15 Dec 2015,To: 15 Dec 2015,North Carolina,CY 2015,31,Burma,21,New Bern,7,673
From: 15 Dec 2015,To: 15 Dec 2015,North Carolina,CY 2015,31,Colombia,3,Wilmington,3,673
From: 15 Dec 2015,To: 15 Dec 2015,North Carolina,CY 2015,31,Somalia,3,Greensboro,3,673
From: 15 Dec 2015,To: 15 Dec 2015,North Carolina,CY 2015,31,Sudan,4,High Point,4,673
From: 15 Dec 2015,To: 15 Dec 2015,North Dakota,CY 2015,3,Iraq,3,Fargo,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Ohio,CY 2015,35,Bhutan,15,Akron,11,673
From: 15 Dec 2015,To: 15 Dec 2015,Ohio,CY 2015,35,Bhutan,15,Cleveland,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Ohio,CY 2015,35,Bhutan,15,Cleveland Heights,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Ohio,CY 2015,35,Dem. Rep. Congo,5,Dayton,5,673
From: 15 Dec 2015,To: 15 Dec 2015,Ohio,CY 2015,35,Eritrea,6,Dayton,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Ohio,CY 2015,35,Eritrea,6,Whitehall,5,673
From: 15 Dec 2015,To: 15 Dec 2015,Ohio,CY 2015,35,Iraq,5,Cleveland Heights,5,673
From: 15 Dec 2015,To: 15 Dec 2015,Ohio,CY 2015,35,Somalia,4,Columbus,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Oklahoma,CY 2015,1,Burma,1,Oklahoma City,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Oregon,CY 2015,6,Burma,2,Portland,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Oregon,CY 2015,6,Ukraine,4,Portland,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Pennsylvania,CY 2015,26,Bhutan,1,Scranton,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Pennsylvania,CY 2015,26,Congo,1,Roslyn,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Pennsylvania,CY 2015,26,Dem. Rep. Congo,9,Erie,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Pennsylvania,CY 2015,26,Dem. Rep. Congo,9,Lancaster,8,673
From: 15 Dec 2015,To: 15 Dec 2015,Pennsylvania,CY 2015,26,Eritrea,4,Philadelphia,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Pennsylvania,CY 2015,26,Eritrea,4,Scranton,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Pennsylvania,CY 2015,26,Ethiopia,1,Scranton,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Pennsylvania,CY 2015,26,Iraq,1,Lancaster,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Pennsylvania,CY 2015,26,Syria,7,Pittsburgh,7,673
From: 15 Dec 2015,To: 15 Dec 2015,Pennsylvania,CY 2015,26,Ukraine,2,Philadelphia,2,673
From: 15 Dec 2015,To: 15 Dec 2015,South Carolina,CY 2015,2,Eritrea,2,Columbia,2,673
From: 15 Dec 2015,To: 15 Dec 2015,South Dakota,CY 2015,4,Somalia,4,Sioux Falls,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Tennessee,CY 2015,11,Burma,6,Nashville,6,673
From: 15 Dec 2015,To: 15 Dec 2015,Tennessee,CY 2015,11,Dem. Rep. Congo,1,Nashville,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Tennessee,CY 2015,11,Iraq,3,Nashville,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Tennessee,CY 2015,11,Sudan,1,Chattanooga,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Texas,CY 2015,48,Bhutan,1,Fort Worth,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Texas,CY 2015,48,Burma,2,Lewisville,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Texas,CY 2015,48,Eritrea,7,Fort Worth,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Texas,CY 2015,48,Eritrea,7,Houston,5,673
From: 15 Dec 2015,To: 15 Dec 2015,Texas,CY 2015,48,Ethiopia,1,Fort Worth,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Texas,CY 2015,48,Iraq,31,Arlington,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Texas,CY 2015,48,Iraq,31,Austin,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Texas,CY 2015,48,Iraq,31,Dallas,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Texas,CY 2015,48,Iraq,31,Elgin,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Texas,CY 2015,48,Iraq,31,Houston,20,673
From: 15 Dec 2015,To: 15 Dec 2015,Texas,CY 2015,48,Iraq,31,Pflugerville,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Texas,CY 2015,48,Iraq,31,San Antonio,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Texas,CY 2015,48,Rwanda,3,Fort Worth,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Texas,CY 2015,48,Somalia,3,Fort Worth,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Utah,CY 2015,3,Eritrea,2,Salt Lake City,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Utah,CY 2015,3,Somalia,1,Salt Lake City,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Vermont,CY 2015,5,Burundi,5,Colchester,5,673
From: 15 Dec 2015,To: 15 Dec 2015,Virginia,CY 2015,8,Afghanistan,5,Newport News,5,673
From: 15 Dec 2015,To: 15 Dec 2015,Virginia,CY 2015,8,Burma,1,Newport News,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Virginia,CY 2015,8,Iran,1,Falls Church,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Virginia,CY 2015,8,Iraq,1,Bristow,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Washington,CY 2015,31,Afghanistan,3,Spokane,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Washington,CY 2015,31,Bhutan,4,Seattle,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Washington,CY 2015,31,Eritrea,10,Seattle,10,673
From: 15 Dec 2015,To: 15 Dec 2015,Washington,CY 2015,31,Iraq,5,Richland,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Washington,CY 2015,31,Iraq,5,Seattle,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Washington,CY 2015,31,Kazakhstan,2,Vancouver,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Washington,CY 2015,31,Somalia,1,Seattle,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Washington,CY 2015,31,Syria,6,Spokane,6,673
From: 15 Dec 2015,To: 15 Dec 2015,Wisconsin,CY 2015,3,Burma,3,Waukesha,3,673

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Dec 2015,To: 15 Dec 2015,Afghanistan,CY 2015,12,Florida,4,Jacksonville,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Afghanistan,CY 2015,12,Virginia,5,Newport News,5,673
From: 15 Dec 2015,To: 15 Dec 2015,Afghanistan,CY 2015,12,Washington,3,Spokane,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Bhutan,CY 2015,59,Colorado,11,Denver,11,673
From: 15 Dec 2015,To: 15 Dec 2015,Bhutan,CY 2015,59,Georgia,18,Atlanta,10,673
From: 15 Dec 2015,To: 15 Dec 2015,Bhutan,CY 2015,59,Georgia,18,Clarkston,8,673
From: 15 Dec 2015,To: 15 Dec 2015,Bhutan,CY 2015,59,Illinois,5,Glen Ellyn,5,673
From: 15 Dec 2015,To: 15 Dec 2015,Bhutan,CY 2015,59,Iowa,4,Des Moines,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Bhutan,CY 2015,59,Ohio,15,Akron,11,673
From: 15 Dec 2015,To: 15 Dec 2015,Bhutan,CY 2015,59,Ohio,15,Cleveland,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Bhutan,CY 2015,59,Ohio,15,Cleveland Heights,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Bhutan,CY 2015,59,Pennsylvania,1,Scranton,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Bhutan,CY 2015,59,Texas,1,Fort Worth,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Bhutan,CY 2015,59,Washington,4,Seattle,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Burma,CY 2015,95,Florida,1,Davie,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Burma,CY 2015,95,Georgia,5,Atlanta,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Burma,CY 2015,95,Georgia,5,Clarkston,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Burma,CY 2015,95,Indiana,11,Fort Wayne,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Burma,CY 2015,95,Indiana,11,Indianapolis,9,673
From: 15 Dec 2015,To: 15 Dec 2015,Burma,CY 2015,95,Kentucky,11,Louisville,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Burma,CY 2015,95,Kentucky,11,Nicholasville,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Burma,CY 2015,95,Kentucky,11,Owensboro,9,673
From: 15 Dec 2015,To: 15 Dec 2015,Burma,CY 2015,95,Missouri,3,Saint Louis,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Burma,CY 2015,95,Nebraska,2,Lincoln,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Burma,CY 2015,95,Nebraska,2,Omaha,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Burma,CY 2015,95,New York,26,Albany,13,673
From: 15 Dec 2015,To: 15 Dec 2015,Burma,CY 2015,95,New York,26,Bronx,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Burma,CY 2015,95,New York,26,Buffalo,10,673
From: 15 Dec 2015,To: 15 Dec 2015,Burma,CY 2015,95,North Carolina,21,Chapel Hill,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Burma,CY 2015,95,North Carolina,21,Charlotte,10,673
From: 15 Dec 2015,To: 15 Dec 2015,Burma,CY 2015,95,North Carolina,21,Greensboro,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Burma,CY 2015,95,North Carolina,21,New Bern,7,673
From: 15 Dec 2015,To: 15 Dec 2015,Burma,CY 2015,95,Oklahoma,1,Oklahoma City,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Burma,CY 2015,95,Oregon,2,Portland,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Burma,CY 2015,95,Tennessee,6,Nashville,6,673
From: 15 Dec 2015,To: 15 Dec 2015,Burma,CY 2015,95,Texas,2,Lewisville,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Burma,CY 2015,95,Virginia,1,Newport News,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Burma,CY 2015,95,Wisconsin,3,Waukesha,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Burundi,CY 2015,5,Vermont,5,Colchester,5,673
From: 15 Dec 2015,To: 15 Dec 2015,Colombia,CY 2015,19,Florida,12,Jacksonville,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Colombia,CY 2015,19,Florida,12,Lauderdale Lakes,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Colombia,CY 2015,19,Florida,12,Miami,5,673
From: 15 Dec 2015,To: 15 Dec 2015,Colombia,CY 2015,19,Florida,12,Miami Springs,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Colombia,CY 2015,19,Nevada,4,Las Vegas,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Colombia,CY 2015,19,North Carolina,3,Wilmington,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Congo,CY 2015,1,Pennsylvania,1,Roslyn,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Cuba,CY 2015,2,Florida,2,Orlando,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Dem. Rep. Congo,CY 2015,36,Florida,8,Clearwater,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Dem. Rep. Congo,CY 2015,36,Florida,8,Orlando,6,673
From: 15 Dec 2015,To: 15 Dec 2015,Dem. Rep. Congo,CY 2015,36,Indiana,5,Indianapolis,5,673
From: 15 Dec 2015,To: 15 Dec 2015,Dem. Rep. Congo,CY 2015,36,Massachusetts,3,South Boston,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Dem. Rep. Congo,CY 2015,36,New Hampshire,5,Concord,5,673
From: 15 Dec 2015,To: 15 Dec 2015,Dem. Rep. Congo,CY 2015,36,Ohio,5,Dayton,5,673
From: 15 Dec 2015,To: 15 Dec 2015,Dem. Rep. Congo,CY 2015,36,Pennsylvania,9,Erie,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Dem. Rep. Congo,CY 2015,36,Pennsylvania,9,Lancaster,8,673
From: 15 Dec 2015,To: 15 Dec 2015,Dem. Rep. Congo,CY 2015,36,Tennessee,1,Nashville,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Eritrea,CY 2015,104,Alaska,6,Anchorage,6,673
From: 15 Dec 2015,To: 15 Dec 2015,Eritrea,CY 2015,104,Arizona,10,Glendale,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Eritrea,CY 2015,104,Arizona,10,Phoenix,9,673
From: 15 Dec 2015,To: 15 Dec 2015,Eritrea,CY 2015,104,Colorado,2,Denver,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Eritrea,CY 2015,104,Colorado,2,Greeley,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Eritrea,CY 2015,104,Connecticut,2,Bridgeport,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Eritrea,CY 2015,104,Florida,4,Orlando,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Eritrea,CY 2015,104,Georgia,6,Atlanta,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Eritrea,CY 2015,104,Georgia,6,Clarkston,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Eritrea,CY 2015,104,Illinois,2,Chicago,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Eritrea,CY 2015,104,Iowa,2,Des Moines,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Eritrea,CY 2015,104,Kansas,4,Wichita,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Eritrea,CY 2015,104,Maryland,7,Baltimore,7,673
From: 15 Dec 2015,To: 15 Dec 2015,Eritrea,CY 2015,104,Massachusetts,7,Boston,4,673
From: 15 Dec 2015,To: 15 Dec 2015,Eritrea,CY 2015,104,Massachusetts,7,South Boston,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Eritrea,CY 2015,104,Massachusetts,7,Worcester,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Eritrea,CY 2015,104,Missouri,18,Columbia,16,673
From: 15 Dec 2015,To: 15 Dec 2015,Eritrea,CY 2015,104,Missouri,18,Kansas City,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Eritrea,CY 2015,104,New York,3,Buffalo,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Eritrea,CY 2015,104,Ohio,6,Dayton,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Eritrea,CY 2015,104,Ohio,6,Whitehall,5,673
From: 15 Dec 2015,To: 15 Dec 2015,Eritrea,CY 2015,104,Pennsylvania,4,Philadelphia,3,673
From: 15 Dec 2015,To: 15 Dec 2015,Eritrea,CY 2015,104,Pennsylvania,4,Scranton,1,673
From: 15 Dec 2015,To: 15 Dec 2015,Eritrea,CY 2015,104,South Carolina,2,Columbia,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Eritrea,CY 2015,104,Texas,7,Fort Worth,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Eritrea,CY 2015,104,Texas,7,Houston,5,673
From: 15 Dec 2015,To: 15 Dec 2015,Eritrea,CY 2015,104,Utah,2,Salt Lake City,2,673
From: 15 Dec 2015,To: 15 Dec 2015,Eritrea,CY 2015,104,Washington,10,Seattle,10,673
