ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Aug 2008,To: 25 Aug 2008,Maryland,CY 2008,8,Burma,8,Frederick,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Maryland,CY 2008,8,Burma,8,Gaithersburg,2,327
From: 25 Aug 2008,To: 25 Aug 2008,Maryland,CY 2008,8,Burma,8,Laurel,3,327
From: 25 Aug 2008,To: 25 Aug 2008,Maryland,CY 2008,8,Burma,8,Silver Spring,2,327
From: 25 Aug 2008,To: 25 Aug 2008,Massachusetts,CY 2008,10,Burma,6,Worcester,6,327
From: 25 Aug 2008,To: 25 Aug 2008,Massachusetts,CY 2008,10,Iraq,4,West Springfield,4,327
From: 25 Aug 2008,To: 25 Aug 2008,Michigan,CY 2008,6,Burma,1,Lansing,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Michigan,CY 2008,6,Iraq,5,Southfield,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Michigan,CY 2008,6,Iraq,5,Sterling Heights,4,327
From: 25 Aug 2008,To: 25 Aug 2008,Minnesota,CY 2008,3,Bhutan,2,Minneapolis,2,327
From: 25 Aug 2008,To: 25 Aug 2008,Minnesota,CY 2008,3,Burma,1,Maplewood,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Missouri,CY 2008,2,Burma,2,Columbia,2,327
From: 25 Aug 2008,To: 25 Aug 2008,Nebraska,CY 2008,3,Burma,3,Omaha,3,327
From: 25 Aug 2008,To: 25 Aug 2008,New Hampshire,CY 2008,4,Iraq,4,Manchester,4,327
From: 25 Aug 2008,To: 25 Aug 2008,New Jersey,CY 2008,1,Burma,1,Atlantic City,1,327
From: 25 Aug 2008,To: 25 Aug 2008,New Mexico,CY 2008,5,Iraq,5,Albuquerque,5,327
From: 25 Aug 2008,To: 25 Aug 2008,New York,CY 2008,66,Bhutan,1,Buffalo,1,327
From: 25 Aug 2008,To: 25 Aug 2008,New York,CY 2008,66,Burma,46,Albany,1,327
From: 25 Aug 2008,To: 25 Aug 2008,New York,CY 2008,66,Burma,46,Brooklyn,1,327
From: 25 Aug 2008,To: 25 Aug 2008,New York,CY 2008,66,Burma,46,Buffalo,11,327
From: 25 Aug 2008,To: 25 Aug 2008,New York,CY 2008,66,Burma,46,Elmhurst,1,327
From: 25 Aug 2008,To: 25 Aug 2008,New York,CY 2008,66,Burma,46,Rochester,3,327
From: 25 Aug 2008,To: 25 Aug 2008,New York,CY 2008,66,Burma,46,Syracuse,21,327
From: 25 Aug 2008,To: 25 Aug 2008,New York,CY 2008,66,Burma,46,Utica,8,327
From: 25 Aug 2008,To: 25 Aug 2008,New York,CY 2008,66,Congo,15,Albany,9,327
From: 25 Aug 2008,To: 25 Aug 2008,New York,CY 2008,66,Congo,15,Buffalo,6,327
From: 25 Aug 2008,To: 25 Aug 2008,New York,CY 2008,66,Iraq,4,Brooklyn,4,327
From: 25 Aug 2008,To: 25 Aug 2008,North Carolina,CY 2008,15,Burma,4,High Point,4,327
From: 25 Aug 2008,To: 25 Aug 2008,North Carolina,CY 2008,15,Congo,9,Greensboro,9,327
From: 25 Aug 2008,To: 25 Aug 2008,North Carolina,CY 2008,15,Iraq,2,High Point,2,327
From: 25 Aug 2008,To: 25 Aug 2008,North Dakota,CY 2008,5,Bhutan,5,Fargo,5,327
From: 25 Aug 2008,To: 25 Aug 2008,Ohio,CY 2008,11,Bhutan,9,Kent,9,327
From: 25 Aug 2008,To: 25 Aug 2008,Ohio,CY 2008,11,Burma,1,Akron,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Ohio,CY 2008,11,Somalia,1,Columbus,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Oklahoma,CY 2008,5,Burma,1,Tulsa,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Oklahoma,CY 2008,5,Iraq,4,Oklahoma City,4,327
From: 25 Aug 2008,To: 25 Aug 2008,Pennsylvania,CY 2008,21,Bhutan,9,Cranberry,9,327
From: 25 Aug 2008,To: 25 Aug 2008,Pennsylvania,CY 2008,21,Burma,8,Erie,3,327
From: 25 Aug 2008,To: 25 Aug 2008,Pennsylvania,CY 2008,21,Burma,8,Lancaster,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Pennsylvania,CY 2008,21,Burma,8,Pittsburgh,4,327
From: 25 Aug 2008,To: 25 Aug 2008,Pennsylvania,CY 2008,21,Iraq,4,Philadelphia,4,327
From: 25 Aug 2008,To: 25 Aug 2008,Texas,CY 2008,13,Burma,6,Amarillo,2,327
From: 25 Aug 2008,To: 25 Aug 2008,Texas,CY 2008,13,Burma,6,Austin,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Texas,CY 2008,13,Burma,6,Fort Worth,2,327
From: 25 Aug 2008,To: 25 Aug 2008,Texas,CY 2008,13,Burma,6,Lewisville,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Texas,CY 2008,13,Iraq,7,Amarillo,7,327
From: 25 Aug 2008,To: 25 Aug 2008,Utah,CY 2008,1,Iraq,1,Salt Lake City,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Virginia,CY 2008,8,Bhutan,3,Fredericksburg,3,327
From: 25 Aug 2008,To: 25 Aug 2008,Virginia,CY 2008,8,Burma,1,Charlottesville,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Virginia,CY 2008,8,Iraq,4,Roanoke,4,327
From: 25 Aug 2008,To: 25 Aug 2008,Washington,CY 2008,14,Bhutan,3,Spokane,3,327
From: 25 Aug 2008,To: 25 Aug 2008,Washington,CY 2008,14,Burma,11,Seattle,11,327
From: 25 Aug 2008,To: 25 Aug 2008,Wisconsin,CY 2008,2,Burma,2,Milwaukee,2,327

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Aug 2008,To: 25 Aug 2008,Bhutan,CY 2008,51,Arizona,1,Tucson,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Bhutan,CY 2008,51,California,5,Alameda,5,327
From: 25 Aug 2008,To: 25 Aug 2008,Bhutan,CY 2008,51,Colorado,3,Denver,3,327
From: 25 Aug 2008,To: 25 Aug 2008,Bhutan,CY 2008,51,Georgia,10,Clarkston,6,327
From: 25 Aug 2008,To: 25 Aug 2008,Bhutan,CY 2008,51,Georgia,10,Stone Mountain,4,327
From: 25 Aug 2008,To: 25 Aug 2008,Bhutan,CY 2008,51,Minnesota,2,Minneapolis,2,327
From: 25 Aug 2008,To: 25 Aug 2008,Bhutan,CY 2008,51,New York,1,Buffalo,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Bhutan,CY 2008,51,North Dakota,5,Fargo,5,327
From: 25 Aug 2008,To: 25 Aug 2008,Bhutan,CY 2008,51,Ohio,9,Kent,9,327
From: 25 Aug 2008,To: 25 Aug 2008,Bhutan,CY 2008,51,Pennsylvania,9,Cranberry,9,327
From: 25 Aug 2008,To: 25 Aug 2008,Bhutan,CY 2008,51,Virginia,3,Fredericksburg,3,327
From: 25 Aug 2008,To: 25 Aug 2008,Bhutan,CY 2008,51,Washington,3,Spokane,3,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,Alabama,1,Birmingham,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,Arizona,10,Phoenix,3,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,Arizona,10,Tucson,7,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,Florida,1,Miami,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,Georgia,6,Decatur,5,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,Georgia,6,Duluth,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,Idaho,7,Boise,7,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,Indiana,2,Indianapolis,2,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,Iowa,4,Des Moines,4,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,Kansas,3,Olathe,3,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,Kentucky,1,Louisville,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,Maryland,8,Frederick,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,Maryland,8,Gaithersburg,2,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,Maryland,8,Laurel,3,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,Maryland,8,Silver Spring,2,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,Massachusetts,6,Worcester,6,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,Michigan,1,Lansing,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,Minnesota,1,Maplewood,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,Missouri,2,Columbia,2,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,Nebraska,3,Omaha,3,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,New Jersey,1,Atlantic City,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,New York,46,Albany,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,New York,46,Brooklyn,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,New York,46,Buffalo,11,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,New York,46,Elmhurst,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,New York,46,Rochester,3,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,New York,46,Syracuse,21,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,New York,46,Utica,8,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,North Carolina,4,High Point,4,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,Ohio,1,Akron,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,Oklahoma,1,Tulsa,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,Pennsylvania,8,Erie,3,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,Pennsylvania,8,Lancaster,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,Pennsylvania,8,Pittsburgh,4,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,Texas,6,Amarillo,2,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,Texas,6,Austin,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,Texas,6,Fort Worth,2,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,Texas,6,Lewisville,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,Virginia,1,Charlottesville,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,Washington,11,Seattle,11,327
From: 25 Aug 2008,To: 25 Aug 2008,Burma,CY 2008,137,Wisconsin,2,Milwaukee,2,327
From: 25 Aug 2008,To: 25 Aug 2008,Congo,CY 2008,34,Connecticut,6,Bridgeport,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Congo,CY 2008,34,Connecticut,6,New Haven,5,327
From: 25 Aug 2008,To: 25 Aug 2008,Congo,CY 2008,34,Kentucky,4,Lexington,4,327
From: 25 Aug 2008,To: 25 Aug 2008,Congo,CY 2008,34,New York,15,Albany,9,327
From: 25 Aug 2008,To: 25 Aug 2008,Congo,CY 2008,34,New York,15,Buffalo,6,327
From: 25 Aug 2008,To: 25 Aug 2008,Congo,CY 2008,34,North Carolina,9,Greensboro,9,327
From: 25 Aug 2008,To: 25 Aug 2008,Iran,CY 2008,35,California,35,Burbank,11,327
From: 25 Aug 2008,To: 25 Aug 2008,Iran,CY 2008,35,California,35,Canoga Park,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Iran,CY 2008,35,California,35,Chatsworth,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Iran,CY 2008,35,California,35,Glendale,19,327
From: 25 Aug 2008,To: 25 Aug 2008,Iran,CY 2008,35,California,35,Norwalk,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Iran,CY 2008,35,California,35,Sunland,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Iran,CY 2008,35,California,35,Tujunga,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Iraq,CY 2008,69,Arizona,5,Peoria,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Iraq,CY 2008,69,Arizona,5,Phoenix,4,327
From: 25 Aug 2008,To: 25 Aug 2008,Iraq,CY 2008,69,California,8,El Cajon,5,327
From: 25 Aug 2008,To: 25 Aug 2008,Iraq,CY 2008,69,California,8,Lakeside,3,327
From: 25 Aug 2008,To: 25 Aug 2008,Iraq,CY 2008,69,Idaho,4,Boise,4,327
From: 25 Aug 2008,To: 25 Aug 2008,Iraq,CY 2008,69,Kentucky,8,Louisville,8,327
From: 25 Aug 2008,To: 25 Aug 2008,Iraq,CY 2008,69,Massachusetts,4,West Springfield,4,327
From: 25 Aug 2008,To: 25 Aug 2008,Iraq,CY 2008,69,Michigan,5,Southfield,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Iraq,CY 2008,69,Michigan,5,Sterling Heights,4,327
From: 25 Aug 2008,To: 25 Aug 2008,Iraq,CY 2008,69,New Hampshire,4,Manchester,4,327
From: 25 Aug 2008,To: 25 Aug 2008,Iraq,CY 2008,69,New Mexico,5,Albuquerque,5,327
From: 25 Aug 2008,To: 25 Aug 2008,Iraq,CY 2008,69,New York,4,Brooklyn,4,327
From: 25 Aug 2008,To: 25 Aug 2008,Iraq,CY 2008,69,North Carolina,2,High Point,2,327
From: 25 Aug 2008,To: 25 Aug 2008,Iraq,CY 2008,69,Oklahoma,4,Oklahoma City,4,327
From: 25 Aug 2008,To: 25 Aug 2008,Iraq,CY 2008,69,Pennsylvania,4,Philadelphia,4,327
From: 25 Aug 2008,To: 25 Aug 2008,Iraq,CY 2008,69,Texas,7,Amarillo,7,327
From: 25 Aug 2008,To: 25 Aug 2008,Iraq,CY 2008,69,Utah,1,Salt Lake City,1,327
From: 25 Aug 2008,To: 25 Aug 2008,Iraq,CY 2008,69,Virginia,4,Roanoke,4,327
From: 25 Aug 2008,To: 25 Aug 2008,Somalia,CY 2008,1,Ohio,1,Columbus,1,327

