ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jun 2004,To: 29 Jun 2004,Alaska,CY 2004,5,Ukraine,5,Anchorage,5,302
From: 29 Jun 2004,To: 29 Jun 2004,Arizona,CY 2004,5,Sudan,5,Glendale,5,302
From: 29 Jun 2004,To: 29 Jun 2004,California,CY 2004,14,Azerbaijan,2,San Diego,2,302
From: 29 Jun 2004,To: 29 Jun 2004,California,CY 2004,14,Ethiopia,1,San Jose,1,302
From: 29 Jun 2004,To: 29 Jun 2004,California,CY 2004,14,Laos,6,Chico,6,302
From: 29 Jun 2004,To: 29 Jun 2004,California,CY 2004,14,Ukraine,5,Sacramento,4,302
From: 29 Jun 2004,To: 29 Jun 2004,California,CY 2004,14,Ukraine,5,San Francisco,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Connecticut,CY 2004,3,Somalia,2,Hartford,2,302
From: 29 Jun 2004,To: 29 Jun 2004,Connecticut,CY 2004,3,Sudan,1,New Haven,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Florida,CY 2004,4,Iran,3,Weston,3,302
From: 29 Jun 2004,To: 29 Jun 2004,Florida,CY 2004,4,Somalia,1,New Port Richey,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Georgia,CY 2004,14,Ethiopia,4,Lawrenceville,4,302
From: 29 Jun 2004,To: 29 Jun 2004,Georgia,CY 2004,14,Somalia,10,Atlanta,6,302
From: 29 Jun 2004,To: 29 Jun 2004,Georgia,CY 2004,14,Somalia,10,Clarkston,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Georgia,CY 2004,14,Somalia,10,Decatur,2,302
From: 29 Jun 2004,To: 29 Jun 2004,Georgia,CY 2004,14,Somalia,10,Stone Mountain,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Idaho,CY 2004,6,Azerbaijan,2,Twin Falls,2,302
From: 29 Jun 2004,To: 29 Jun 2004,Idaho,CY 2004,6,Sudan,1,Boise,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Idaho,CY 2004,6,Yemen,3,Twin Falls,3,302
From: 29 Jun 2004,To: 29 Jun 2004,Illinois,CY 2004,10,Ethiopia,6,Highland Park,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Illinois,CY 2004,10,Ethiopia,6,Schaumburg,5,302
From: 29 Jun 2004,To: 29 Jun 2004,Illinois,CY 2004,10,Sudan,4,Aurora,2,302
From: 29 Jun 2004,To: 29 Jun 2004,Illinois,CY 2004,10,Sudan,4,Moline,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Illinois,CY 2004,10,Sudan,4,Wheaton,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Iowa,CY 2004,1,Sudan,1,Des Moines,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Maine,CY 2004,4,Sudan,4,Portland,4,302
From: 29 Jun 2004,To: 29 Jun 2004,Maryland,CY 2004,6,Ethiopia,2,Baltimore,2,302
From: 29 Jun 2004,To: 29 Jun 2004,Maryland,CY 2004,6,Iran,4,Baltimore,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Maryland,CY 2004,6,Iran,4,Cockeysville,2,302
From: 29 Jun 2004,To: 29 Jun 2004,Maryland,CY 2004,6,Iran,4,Huntingtown,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Massachusetts,CY 2004,12,Eritrea,2,Dorchester,2,302
From: 29 Jun 2004,To: 29 Jun 2004,Massachusetts,CY 2004,12,Russia,1,Brookline,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Massachusetts,CY 2004,12,Somalia,9,Boston,9,302
From: 29 Jun 2004,To: 29 Jun 2004,Minnesota,CY 2004,75,Ethiopia,8,Minneapolis,8,302
From: 29 Jun 2004,To: 29 Jun 2004,Minnesota,CY 2004,75,Laos,15,Brooklyn Center,6,302
From: 29 Jun 2004,To: 29 Jun 2004,Minnesota,CY 2004,75,Laos,15,Saint Paul,9,302
From: 29 Jun 2004,To: 29 Jun 2004,Minnesota,CY 2004,75,Somalia,52,Columbia Heights,8,302
From: 29 Jun 2004,To: 29 Jun 2004,Minnesota,CY 2004,75,Somalia,52,Minneapolis,26,302
From: 29 Jun 2004,To: 29 Jun 2004,Minnesota,CY 2004,75,Somalia,52,Owatonna,9,302
From: 29 Jun 2004,To: 29 Jun 2004,Minnesota,CY 2004,75,Somalia,52,Saint Paul,9,302
From: 29 Jun 2004,To: 29 Jun 2004,Missouri,CY 2004,9,Sudan,1,Kansas City,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Missouri,CY 2004,9,Ukraine,8,Saint Louis,8,302
From: 29 Jun 2004,To: 29 Jun 2004,Nebraska,CY 2004,4,Sudan,4,Omaha,4,302
From: 29 Jun 2004,To: 29 Jun 2004,New Hampshire,CY 2004,3,Sudan,3,Concord,2,302
From: 29 Jun 2004,To: 29 Jun 2004,New Hampshire,CY 2004,3,Sudan,3,Manchester,1,302
From: 29 Jun 2004,To: 29 Jun 2004,New Jersey,CY 2004,1,Sudan,1,Belleville,1,302
From: 29 Jun 2004,To: 29 Jun 2004,New York,CY 2004,23,Azerbaijan,5,Brooklyn,5,302
From: 29 Jun 2004,To: 29 Jun 2004,New York,CY 2004,23,Dem. Rep. Congo,2,New York,2,302
From: 29 Jun 2004,To: 29 Jun 2004,New York,CY 2004,23,Somalia,4,New York,4,302
From: 29 Jun 2004,To: 29 Jun 2004,New York,CY 2004,23,Sudan,6,Brooklyn,1,302
From: 29 Jun 2004,To: 29 Jun 2004,New York,CY 2004,23,Sudan,6,Buffalo,1,302
From: 29 Jun 2004,To: 29 Jun 2004,New York,CY 2004,23,Sudan,6,Syracuse,4,302
From: 29 Jun 2004,To: 29 Jun 2004,New York,CY 2004,23,Ukraine,6,Brooklyn,5,302
From: 29 Jun 2004,To: 29 Jun 2004,New York,CY 2004,23,Ukraine,6,New York,1,302
From: 29 Jun 2004,To: 29 Jun 2004,North Carolina,CY 2004,6,Iran,4,Concord,2,302
From: 29 Jun 2004,To: 29 Jun 2004,North Carolina,CY 2004,6,Iran,4,Oxford,2,302
From: 29 Jun 2004,To: 29 Jun 2004,North Carolina,CY 2004,6,Somalia,2,Charlotte,2,302
From: 29 Jun 2004,To: 29 Jun 2004,North Dakota,CY 2004,3,Somalia,2,Fargo,2,302
From: 29 Jun 2004,To: 29 Jun 2004,North Dakota,CY 2004,3,Sudan,1,Fargo,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Oregon,CY 2004,10,Azerbaijan,4,Portland,4,302
From: 29 Jun 2004,To: 29 Jun 2004,Oregon,CY 2004,10,Kazakhstan,6,Portland,6,302
From: 29 Jun 2004,To: 29 Jun 2004,Pennsylvania,CY 2004,9,Azerbaijan,1,Scranton,1,302
From: 29 Jun 2004,To: 29 Jun 2004,Pennsylvania,CY 2004,9,Russia,6,Holland,6,302
From: 29 Jun 2004,To: 29 Jun 2004,Pennsylvania,CY 2004,9,Sudan,2,Shiremanstown,2,302
From: 29 Jun 2004,To: 29 Jun 2004,Tennessee,CY 2004,7,Sudan,7,Nashville,7,302
