ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 May 2013,To: 20 May 2013,Iraq,CY 2013,112,Michigan,11,Dearborn Heights,2,271
From: 20 May 2013,To: 20 May 2013,Iraq,CY 2013,112,Michigan,11,Southfield,1,271
From: 20 May 2013,To: 20 May 2013,Iraq,CY 2013,112,Missouri,2,Saint Louis,2,271
From: 20 May 2013,To: 20 May 2013,Iraq,CY 2013,112,Nevada,1,Las Vegas,1,271
From: 20 May 2013,To: 20 May 2013,Iraq,CY 2013,112,New York,7,Rochester,7,271
From: 20 May 2013,To: 20 May 2013,Iraq,CY 2013,112,North Dakota,3,Fargo,3,271
From: 20 May 2013,To: 20 May 2013,Iraq,CY 2013,112,Oregon,7,Beaverton,6,271
From: 20 May 2013,To: 20 May 2013,Iraq,CY 2013,112,Oregon,7,Portland,1,271
From: 20 May 2013,To: 20 May 2013,Iraq,CY 2013,112,Texas,5,Houston,4,271
From: 20 May 2013,To: 20 May 2013,Iraq,CY 2013,112,Texas,5,Plano,1,271
From: 20 May 2013,To: 20 May 2013,Iraq,CY 2013,112,Utah,14,Salt Lake City,14,271
From: 20 May 2013,To: 20 May 2013,Iraq,CY 2013,112,Virginia,2,Harrisonburg,2,271
From: 20 May 2013,To: 20 May 2013,Iraq,CY 2013,112,Washington,17,Kent,7,271
From: 20 May 2013,To: 20 May 2013,Iraq,CY 2013,112,Washington,17,Seattle,5,271
From: 20 May 2013,To: 20 May 2013,Iraq,CY 2013,112,Washington,17,Spokane,4,271
From: 20 May 2013,To: 20 May 2013,Iraq,CY 2013,112,Washington,17,Vancouver,1,271
From: 20 May 2013,To: 20 May 2013,Iraq,CY 2013,112,Wisconsin,5,Milwaukee,5,271
From: 20 May 2013,To: 20 May 2013,Rwanda,CY 2013,4,Michigan,4,Grand Rapids,4,271
From: 20 May 2013,To: 20 May 2013,Somalia,CY 2013,32,Kansas,3,Dodge City,3,271
From: 20 May 2013,To: 20 May 2013,Somalia,CY 2013,32,Maryland,9,Baltimore,9,271
From: 20 May 2013,To: 20 May 2013,Somalia,CY 2013,32,New York,4,Rochester,4,271
From: 20 May 2013,To: 20 May 2013,Somalia,CY 2013,32,Ohio,10,Cleveland,5,271
From: 20 May 2013,To: 20 May 2013,Somalia,CY 2013,32,Ohio,10,Columbus,5,271
From: 20 May 2013,To: 20 May 2013,Somalia,CY 2013,32,Tennessee,1,Memphis,1,271
From: 20 May 2013,To: 20 May 2013,Somalia,CY 2013,32,Washington,5,Kent,5,271
From: 20 May 2013,To: 20 May 2013,Sudan,CY 2013,2,Georgia,2,Stone Mountain,2,271

