ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Nov 2006,To: 29 Nov 2006,Colorado,CY 2006,4,Equatorial Guinea,4,Denver,4,266
From: 29 Nov 2006,To: 29 Nov 2006,Connecticut,CY 2006,7,Iran,7,Bristol,3,266
From: 29 Nov 2006,To: 29 Nov 2006,Connecticut,CY 2006,7,Iran,7,New Britain,4,266
From: 29 Nov 2006,To: 29 Nov 2006,Georgia,CY 2006,9,Burma,5,Roswell,5,266
From: 29 Nov 2006,To: 29 Nov 2006,Georgia,CY 2006,9,Vietnam,4,Duluth,4,266
From: 29 Nov 2006,To: 29 Nov 2006,Idaho,CY 2006,5,Dem. Rep. Congo,5,Boise,5,266
From: 29 Nov 2006,To: 29 Nov 2006,Illinois,CY 2006,17,Equatorial Guinea,1,Moline,1,266
From: 29 Nov 2006,To: 29 Nov 2006,Illinois,CY 2006,17,Iran,10,Aurora,4,266
From: 29 Nov 2006,To: 29 Nov 2006,Illinois,CY 2006,17,Iran,10,Bartlett,1,266
From: 29 Nov 2006,To: 29 Nov 2006,Illinois,CY 2006,17,Iran,10,Chicago,3,266
From: 29 Nov 2006,To: 29 Nov 2006,Illinois,CY 2006,17,Iran,10,Wheaton,2,266
From: 29 Nov 2006,To: 29 Nov 2006,Illinois,CY 2006,17,Moldova,6,Des Plaines,6,266
From: 29 Nov 2006,To: 29 Nov 2006,Indiana,CY 2006,13,Burma,13,Fort Wayne,13,266
From: 29 Nov 2006,To: 29 Nov 2006,Iowa,CY 2006,3,Sudan,3,Des Moines,3,266
From: 29 Nov 2006,To: 29 Nov 2006,Kentucky,CY 2006,2,Burma,2,Louisville,2,266
From: 29 Nov 2006,To: 29 Nov 2006,Louisiana,CY 2006,11,Togo,5,Lafayette,5,266
From: 29 Nov 2006,To: 29 Nov 2006,Louisiana,CY 2006,11,Vietnam,6,Lafayette,6,266
From: 29 Nov 2006,To: 29 Nov 2006,Massachusetts,CY 2006,1,Ukraine,1,Chicopee,1,266
From: 29 Nov 2006,To: 29 Nov 2006,Minnesota,CY 2006,19,Burma,4,Saint Paul,4,266
From: 29 Nov 2006,To: 29 Nov 2006,Minnesota,CY 2006,19,Laos,13,Brooklyn Center,3,266
From: 29 Nov 2006,To: 29 Nov 2006,Minnesota,CY 2006,19,Laos,13,Saint Paul,9,266
From: 29 Nov 2006,To: 29 Nov 2006,Minnesota,CY 2006,19,Laos,13,Shakopee,1,266
From: 29 Nov 2006,To: 29 Nov 2006,Minnesota,CY 2006,19,Liberia,2,Saint Paul,2,266
From: 29 Nov 2006,To: 29 Nov 2006,Missouri,CY 2006,1,Iran,1,Maryland Heights,1,266
From: 29 Nov 2006,To: 29 Nov 2006,Nebraska,CY 2006,2,Burma,2,Omaha,2,266
From: 29 Nov 2006,To: 29 Nov 2006,Nevada,CY 2006,5,Congo,5,Las Vegas,5,266
From: 29 Nov 2006,To: 29 Nov 2006,New York,CY 2006,23,Azerbaijan,3,Brooklyn,3,266
From: 29 Nov 2006,To: 29 Nov 2006,New York,CY 2006,23,Burma,8,Syracuse,2,266
From: 29 Nov 2006,To: 29 Nov 2006,New York,CY 2006,23,Burma,8,Utica,6,266
From: 29 Nov 2006,To: 29 Nov 2006,New York,CY 2006,23,Iran,2,Great Neck,1,266
From: 29 Nov 2006,To: 29 Nov 2006,New York,CY 2006,23,Iran,2,Roslyn Heights,1,266
From: 29 Nov 2006,To: 29 Nov 2006,New York,CY 2006,23,Iraq,6,Kenmore,6,266
From: 29 Nov 2006,To: 29 Nov 2006,New York,CY 2006,23,Ukraine,4,Syracuse,4,266
From: 29 Nov 2006,To: 29 Nov 2006,North Carolina,CY 2006,12,Colombia,1,Greensboro,1,266
From: 29 Nov 2006,To: 29 Nov 2006,North Carolina,CY 2006,12,Iran,1,Burlington,1,266
From: 29 Nov 2006,To: 29 Nov 2006,North Carolina,CY 2006,12,Moldova,3,Charlotte,3,266
From: 29 Nov 2006,To: 29 Nov 2006,North Carolina,CY 2006,12,Vietnam,7,Raleigh,7,266
From: 29 Nov 2006,To: 29 Nov 2006,Oregon,CY 2006,6,Moldova,6,Portland,6,266
From: 29 Nov 2006,To: 29 Nov 2006,Pennsylvania,CY 2006,2,Georgia,2,Philadelphia,2,266
From: 29 Nov 2006,To: 29 Nov 2006,Rhode Island,CY 2006,1,Equatorial Guinea,1,Providence,1,266
From: 29 Nov 2006,To: 29 Nov 2006,Tennessee,CY 2006,4,Congo,3,Nashville,3,266
From: 29 Nov 2006,To: 29 Nov 2006,Tennessee,CY 2006,4,Equatorial Guinea,1,Nashville,1,266
From: 29 Nov 2006,To: 29 Nov 2006,Texas,CY 2006,11,Burma,7,Amarillo,3,266
From: 29 Nov 2006,To: 29 Nov 2006,Texas,CY 2006,11,Burma,7,Dallas,4,266
From: 29 Nov 2006,To: 29 Nov 2006,Texas,CY 2006,11,Sudan,4,Houston,4,266
From: 29 Nov 2006,To: 29 Nov 2006,Virginia,CY 2006,21,Congo,14,Hampton,14,266
From: 29 Nov 2006,To: 29 Nov 2006,Virginia,CY 2006,21,Iraq,3,Richmond,3,266
From: 29 Nov 2006,To: 29 Nov 2006,Virginia,CY 2006,21,Pakistan,4,Richmond,4,266
From: 29 Nov 2006,To: 29 Nov 2006,Washington,CY 2006,24,Colombia,2,Kennewick,2,266
From: 29 Nov 2006,To: 29 Nov 2006,Washington,CY 2006,24,Iran,1,Seattle,1,266
From: 29 Nov 2006,To: 29 Nov 2006,Washington,CY 2006,24,Moldova,12,Renton,3,266
From: 29 Nov 2006,To: 29 Nov 2006,Washington,CY 2006,24,Moldova,12,Vancouver,9,266
From: 29 Nov 2006,To: 29 Nov 2006,Washington,CY 2006,24,Ukraine,9,Federal Way,4,266
From: 29 Nov 2006,To: 29 Nov 2006,Washington,CY 2006,24,Ukraine,9,Spokane,5,266
From: 29 Nov 2006,To: 29 Nov 2006,Wisconsin,CY 2006,1,Laos,1,Oshkosh,1,266

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Nov 2006,To: 29 Nov 2006,Azerbaijan,CY 2006,3,New York,3,Brooklyn,3,266
From: 29 Nov 2006,To: 29 Nov 2006,Burma,CY 2006,47,Arizona,4,Phoenix,4,266
From: 29 Nov 2006,To: 29 Nov 2006,Burma,CY 2006,47,California,2,Daly City,2,266
From: 29 Nov 2006,To: 29 Nov 2006,Burma,CY 2006,47,Georgia,5,Roswell,5,266
From: 29 Nov 2006,To: 29 Nov 2006,Burma,CY 2006,47,Indiana,13,Fort Wayne,13,266
From: 29 Nov 2006,To: 29 Nov 2006,Burma,CY 2006,47,Kentucky,2,Louisville,2,266
From: 29 Nov 2006,To: 29 Nov 2006,Burma,CY 2006,47,Minnesota,4,Saint Paul,4,266
From: 29 Nov 2006,To: 29 Nov 2006,Burma,CY 2006,47,Nebraska,2,Omaha,2,266
From: 29 Nov 2006,To: 29 Nov 2006,Burma,CY 2006,47,New York,8,Syracuse,2,266
From: 29 Nov 2006,To: 29 Nov 2006,Burma,CY 2006,47,New York,8,Utica,6,266
From: 29 Nov 2006,To: 29 Nov 2006,Burma,CY 2006,47,Texas,7,Amarillo,3,266
From: 29 Nov 2006,To: 29 Nov 2006,Burma,CY 2006,47,Texas,7,Dallas,4,266
From: 29 Nov 2006,To: 29 Nov 2006,Colombia,CY 2006,3,North Carolina,1,Greensboro,1,266
From: 29 Nov 2006,To: 29 Nov 2006,Colombia,CY 2006,3,Washington,2,Kennewick,2,266
From: 29 Nov 2006,To: 29 Nov 2006,Congo,CY 2006,28,Arizona,6,Phoenix,6,266
From: 29 Nov 2006,To: 29 Nov 2006,Congo,CY 2006,28,Nevada,5,Las Vegas,5,266
From: 29 Nov 2006,To: 29 Nov 2006,Congo,CY 2006,28,Tennessee,3,Nashville,3,266
From: 29 Nov 2006,To: 29 Nov 2006,Congo,CY 2006,28,Virginia,14,Hampton,14,266
From: 29 Nov 2006,To: 29 Nov 2006,Dem. Rep. Congo,CY 2006,5,Idaho,5,Boise,5,266
From: 29 Nov 2006,To: 29 Nov 2006,Equatorial Guinea,CY 2006,13,Arizona,6,Tucson,6,266
From: 29 Nov 2006,To: 29 Nov 2006,Equatorial Guinea,CY 2006,13,Colorado,4,Denver,4,266
From: 29 Nov 2006,To: 29 Nov 2006,Equatorial Guinea,CY 2006,13,Illinois,1,Moline,1,266
From: 29 Nov 2006,To: 29 Nov 2006,Equatorial Guinea,CY 2006,13,Rhode Island,1,Providence,1,266
From: 29 Nov 2006,To: 29 Nov 2006,Equatorial Guinea,CY 2006,13,Tennessee,1,Nashville,1,266
From: 29 Nov 2006,To: 29 Nov 2006,Georgia,CY 2006,2,Pennsylvania,2,Philadelphia,2,266
From: 29 Nov 2006,To: 29 Nov 2006,Iran,CY 2006,54,California,32,Glendale,13,266
From: 29 Nov 2006,To: 29 Nov 2006,Iran,CY 2006,54,California,32,Los Angeles,3,266
From: 29 Nov 2006,To: 29 Nov 2006,Iran,CY 2006,54,California,32,Playa Del Rey,3,266
From: 29 Nov 2006,To: 29 Nov 2006,Iran,CY 2006,54,California,32,San Jose,1,266
From: 29 Nov 2006,To: 29 Nov 2006,Iran,CY 2006,54,California,32,Tujunga,1,266
From: 29 Nov 2006,To: 29 Nov 2006,Iran,CY 2006,54,California,32,Turlock,11,266
From: 29 Nov 2006,To: 29 Nov 2006,Iran,CY 2006,54,Connecticut,7,Bristol,3,266
From: 29 Nov 2006,To: 29 Nov 2006,Iran,CY 2006,54,Connecticut,7,New Britain,4,266
From: 29 Nov 2006,To: 29 Nov 2006,Iran,CY 2006,54,Illinois,10,Aurora,4,266
From: 29 Nov 2006,To: 29 Nov 2006,Iran,CY 2006,54,Illinois,10,Bartlett,1,266
From: 29 Nov 2006,To: 29 Nov 2006,Iran,CY 2006,54,Illinois,10,Chicago,3,266
From: 29 Nov 2006,To: 29 Nov 2006,Iran,CY 2006,54,Illinois,10,Wheaton,2,266
From: 29 Nov 2006,To: 29 Nov 2006,Iran,CY 2006,54,Missouri,1,Maryland Heights,1,266
From: 29 Nov 2006,To: 29 Nov 2006,Iran,CY 2006,54,New York,2,Great Neck,1,266
From: 29 Nov 2006,To: 29 Nov 2006,Iran,CY 2006,54,New York,2,Roslyn Heights,1,266
From: 29 Nov 2006,To: 29 Nov 2006,Iran,CY 2006,54,North Carolina,1,Burlington,1,266
From: 29 Nov 2006,To: 29 Nov 2006,Iran,CY 2006,54,Washington,1,Seattle,1,266
From: 29 Nov 2006,To: 29 Nov 2006,Iraq,CY 2006,9,New York,6,Kenmore,6,266
From: 29 Nov 2006,To: 29 Nov 2006,Iraq,CY 2006,9,Virginia,3,Richmond,3,266
From: 29 Nov 2006,To: 29 Nov 2006,Laos,CY 2006,16,California,2,Crescent City,1,266
From: 29 Nov 2006,To: 29 Nov 2006,Laos,CY 2006,16,California,2,Fresno,1,266
From: 29 Nov 2006,To: 29 Nov 2006,Laos,CY 2006,16,Minnesota,13,Brooklyn Center,3,266
From: 29 Nov 2006,To: 29 Nov 2006,Laos,CY 2006,16,Minnesota,13,Saint Paul,9,266
From: 29 Nov 2006,To: 29 Nov 2006,Laos,CY 2006,16,Minnesota,13,Shakopee,1,266
From: 29 Nov 2006,To: 29 Nov 2006,Laos,CY 2006,16,Wisconsin,1,Oshkosh,1,266
From: 29 Nov 2006,To: 29 Nov 2006,Liberia,CY 2006,2,Minnesota,2,Saint Paul,2,266
From: 29 Nov 2006,To: 29 Nov 2006,Moldova,CY 2006,28,California,1,Marysville,1,266
From: 29 Nov 2006,To: 29 Nov 2006,Moldova,CY 2006,28,Illinois,6,Des Plaines,6,266
From: 29 Nov 2006,To: 29 Nov 2006,Moldova,CY 2006,28,North Carolina,3,Charlotte,3,266
From: 29 Nov 2006,To: 29 Nov 2006,Moldova,CY 2006,28,Oregon,6,Portland,6,266
From: 29 Nov 2006,To: 29 Nov 2006,Moldova,CY 2006,28,Washington,12,Renton,3,266
From: 29 Nov 2006,To: 29 Nov 2006,Moldova,CY 2006,28,Washington,12,Vancouver,9,266
From: 29 Nov 2006,To: 29 Nov 2006,Pakistan,CY 2006,4,Virginia,4,Richmond,4,266
From: 29 Nov 2006,To: 29 Nov 2006,Sudan,CY 2006,7,Iowa,3,Des Moines,3,266
From: 29 Nov 2006,To: 29 Nov 2006,Sudan,CY 2006,7,Texas,4,Houston,4,266
From: 29 Nov 2006,To: 29 Nov 2006,Togo,CY 2006,5,Louisiana,5,Lafayette,5,266
From: 29 Nov 2006,To: 29 Nov 2006,Ukraine,CY 2006,14,Massachusetts,1,Chicopee,1,266
From: 29 Nov 2006,To: 29 Nov 2006,Ukraine,CY 2006,14,New York,4,Syracuse,4,266
From: 29 Nov 2006,To: 29 Nov 2006,Ukraine,CY 2006,14,Washington,9,Federal Way,4,266
From: 29 Nov 2006,To: 29 Nov 2006,Ukraine,CY 2006,14,Washington,9,Spokane,5,266
From: 29 Nov 2006,To: 29 Nov 2006,Vietnam,CY 2006,26,California,9,Claremont,2,266
From: 29 Nov 2006,To: 29 Nov 2006,Vietnam,CY 2006,26,California,9,Hayward,1,266
From: 29 Nov 2006,To: 29 Nov 2006,Vietnam,CY 2006,26,California,9,San Diego,2,266
From: 29 Nov 2006,To: 29 Nov 2006,Vietnam,CY 2006,26,California,9,San Jose,4,266
From: 29 Nov 2006,To: 29 Nov 2006,Vietnam,CY 2006,26,Georgia,4,Duluth,4,266
From: 29 Nov 2006,To: 29 Nov 2006,Vietnam,CY 2006,26,Louisiana,6,Lafayette,6,266
From: 29 Nov 2006,To: 29 Nov 2006,Vietnam,CY 2006,26,North Carolina,7,Raleigh,7,266

