ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Mar 2010,To: 25 Mar 2010,Florida,CY 2010,18,Cuba,11,Miami,9,306
From: 25 Mar 2010,To: 25 Mar 2010,Georgia,CY 2010,27,Bhutan,16,Atlanta,4,306
From: 25 Mar 2010,To: 25 Mar 2010,Georgia,CY 2010,27,Bhutan,16,Clarkston,3,306
From: 25 Mar 2010,To: 25 Mar 2010,Georgia,CY 2010,27,Bhutan,16,Decatur,4,306
From: 25 Mar 2010,To: 25 Mar 2010,Georgia,CY 2010,27,Bhutan,16,Stone Mountain,5,306
From: 25 Mar 2010,To: 25 Mar 2010,Georgia,CY 2010,27,Burma,4,Atlanta,3,306
From: 25 Mar 2010,To: 25 Mar 2010,Georgia,CY 2010,27,Burma,4,Decatur,1,306
From: 25 Mar 2010,To: 25 Mar 2010,Georgia,CY 2010,27,Iraq,7,Braselton,7,306
From: 25 Mar 2010,To: 25 Mar 2010,Idaho,CY 2010,9,Bhutan,7,Boise,7,306
From: 25 Mar 2010,To: 25 Mar 2010,Idaho,CY 2010,9,Dem. Rep. Congo,2,Boise,2,306
From: 25 Mar 2010,To: 25 Mar 2010,Illinois,CY 2010,4,Burma,3,Chicago,3,306
From: 25 Mar 2010,To: 25 Mar 2010,Illinois,CY 2010,4,Iraq,1,Lincolnwood,1,306
From: 25 Mar 2010,To: 25 Mar 2010,Indiana,CY 2010,12,Burma,12,Indianapolis,12,306
From: 25 Mar 2010,To: 25 Mar 2010,Maryland,CY 2010,1,Burma,1,Baltimore,1,306
From: 25 Mar 2010,To: 25 Mar 2010,Michigan,CY 2010,18,Bhutan,7,Lansing,7,306
From: 25 Mar 2010,To: 25 Mar 2010,Michigan,CY 2010,18,Burma,6,Battle Creek,6,306
From: 25 Mar 2010,To: 25 Mar 2010,Michigan,CY 2010,18,Iraq,5,Southfield,5,306
From: 25 Mar 2010,To: 25 Mar 2010,Minnesota,CY 2010,12,Burma,10,Saint Paul,10,306
From: 25 Mar 2010,To: 25 Mar 2010,Minnesota,CY 2010,12,Somalia,2,Minnetonka,2,306
From: 25 Mar 2010,To: 25 Mar 2010,New York,CY 2010,5,Bhutan,4,Buffalo,4,306
From: 25 Mar 2010,To: 25 Mar 2010,New York,CY 2010,5,Iraq,1,Buffalo,1,306
From: 25 Mar 2010,To: 25 Mar 2010,North Carolina,CY 2010,16,Burma,16,Charlotte,4,306
From: 25 Mar 2010,To: 25 Mar 2010,North Carolina,CY 2010,16,Burma,16,High Point,7,306
From: 25 Mar 2010,To: 25 Mar 2010,North Carolina,CY 2010,16,Burma,16,New Bern,1,306
From: 25 Mar 2010,To: 25 Mar 2010,North Carolina,CY 2010,16,Burma,16,Winston-Salem,4,306
From: 25 Mar 2010,To: 25 Mar 2010,Ohio,CY 2010,11,Bhutan,10,Akron,10,306
From: 25 Mar 2010,To: 25 Mar 2010,Ohio,CY 2010,11,Iraq,1,Columbus,1,306
From: 25 Mar 2010,To: 25 Mar 2010,Oregon,CY 2010,3,Burma,3,Portland,3,306
From: 25 Mar 2010,To: 25 Mar 2010,Pennsylvania,CY 2010,11,Bhutan,10,Erie,6,306
From: 25 Mar 2010,To: 25 Mar 2010,Pennsylvania,CY 2010,11,Bhutan,10,Lancaster,4,306
From: 25 Mar 2010,To: 25 Mar 2010,Pennsylvania,CY 2010,11,Iran,1,Allentown,1,306
From: 25 Mar 2010,To: 25 Mar 2010,South Dakota,CY 2010,1,Sudan,1,Sioux Falls,1,306
From: 25 Mar 2010,To: 25 Mar 2010,Tennessee,CY 2010,5,Bhutan,5,Nashville,5,306
From: 25 Mar 2010,To: 25 Mar 2010,Texas,CY 2010,35,Bhutan,2,Houston,2,306
From: 25 Mar 2010,To: 25 Mar 2010,Texas,CY 2010,35,Burma,9,Dallas,7,306
From: 25 Mar 2010,To: 25 Mar 2010,Texas,CY 2010,35,Burma,9,Fort Worth,2,306
From: 25 Mar 2010,To: 25 Mar 2010,Texas,CY 2010,35,Eritrea,2,San Antonio,2,306
From: 25 Mar 2010,To: 25 Mar 2010,Texas,CY 2010,35,Iraq,22,Austin,7,306
From: 25 Mar 2010,To: 25 Mar 2010,Texas,CY 2010,35,Iraq,22,Houston,5,306
From: 25 Mar 2010,To: 25 Mar 2010,Texas,CY 2010,35,Iraq,22,Missouri City,2,306
From: 25 Mar 2010,To: 25 Mar 2010,Texas,CY 2010,35,Iraq,22,San Antonio,8,306
From: 25 Mar 2010,To: 25 Mar 2010,Utah,CY 2010,1,Burma,1,Salt Lake City,1,306
From: 25 Mar 2010,To: 25 Mar 2010,Vermont,CY 2010,1,Burma,1,Colchester,1,306
From: 25 Mar 2010,To: 25 Mar 2010,Virginia,CY 2010,4,Burma,4,Charlottesville,4,306
From: 25 Mar 2010,To: 25 Mar 2010,Washington,CY 2010,20,Bhutan,11,Seattle,11,306
From: 25 Mar 2010,To: 25 Mar 2010,Washington,CY 2010,20,Burma,9,Richland,2,306
From: 25 Mar 2010,To: 25 Mar 2010,Washington,CY 2010,20,Burma,9,Seattle,7,306
From: 25 Mar 2010,To: 25 Mar 2010,Wisconsin,CY 2010,5,Afghanistan,5,Milwaukee,5,306

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Mar 2010,To: 25 Mar 2010,Afghanistan,CY 2010,5,Wisconsin,5,Milwaukee,5,306
From: 25 Mar 2010,To: 25 Mar 2010,Bhutan,CY 2010,83,Arizona,2,Tucson,2,306
From: 25 Mar 2010,To: 25 Mar 2010,Bhutan,CY 2010,83,Colorado,9,Denver,9,306
From: 25 Mar 2010,To: 25 Mar 2010,Bhutan,CY 2010,83,Georgia,16,Atlanta,4,306
From: 25 Mar 2010,To: 25 Mar 2010,Bhutan,CY 2010,83,Georgia,16,Clarkston,3,306
From: 25 Mar 2010,To: 25 Mar 2010,Bhutan,CY 2010,83,Georgia,16,Decatur,4,306
From: 25 Mar 2010,To: 25 Mar 2010,Bhutan,CY 2010,83,Georgia,16,Stone Mountain,5,306
From: 25 Mar 2010,To: 25 Mar 2010,Bhutan,CY 2010,83,Idaho,7,Boise,7,306
From: 25 Mar 2010,To: 25 Mar 2010,Bhutan,CY 2010,83,Michigan,7,Lansing,7,306
From: 25 Mar 2010,To: 25 Mar 2010,Bhutan,CY 2010,83,New York,4,Buffalo,4,306
From: 25 Mar 2010,To: 25 Mar 2010,Bhutan,CY 2010,83,Ohio,10,Akron,10,306
From: 25 Mar 2010,To: 25 Mar 2010,Bhutan,CY 2010,83,Pennsylvania,10,Erie,6,306
From: 25 Mar 2010,To: 25 Mar 2010,Bhutan,CY 2010,83,Pennsylvania,10,Lancaster,4,306
From: 25 Mar 2010,To: 25 Mar 2010,Bhutan,CY 2010,83,Tennessee,5,Nashville,5,306
From: 25 Mar 2010,To: 25 Mar 2010,Bhutan,CY 2010,83,Texas,2,Houston,2,306
From: 25 Mar 2010,To: 25 Mar 2010,Bhutan,CY 2010,83,Washington,11,Seattle,11,306
From: 25 Mar 2010,To: 25 Mar 2010,Burma,CY 2010,87,Arizona,1,Phoenix,1,306
From: 25 Mar 2010,To: 25 Mar 2010,Burma,CY 2010,87,Florida,7,Jacksonville,3,306
From: 25 Mar 2010,To: 25 Mar 2010,Burma,CY 2010,87,Florida,7,Orlando,4,306
From: 25 Mar 2010,To: 25 Mar 2010,Burma,CY 2010,87,Georgia,4,Atlanta,3,306
From: 25 Mar 2010,To: 25 Mar 2010,Burma,CY 2010,87,Georgia,4,Decatur,1,306
From: 25 Mar 2010,To: 25 Mar 2010,Burma,CY 2010,87,Illinois,3,Chicago,3,306
From: 25 Mar 2010,To: 25 Mar 2010,Burma,CY 2010,87,Indiana,12,Indianapolis,12,306
From: 25 Mar 2010,To: 25 Mar 2010,Burma,CY 2010,87,Maryland,1,Baltimore,1,306
From: 25 Mar 2010,To: 25 Mar 2010,Burma,CY 2010,87,Michigan,6,Battle Creek,6,306
From: 25 Mar 2010,To: 25 Mar 2010,Burma,CY 2010,87,Minnesota,10,Saint Paul,10,306
From: 25 Mar 2010,To: 25 Mar 2010,Burma,CY 2010,87,North Carolina,16,Charlotte,4,306
From: 25 Mar 2010,To: 25 Mar 2010,Burma,CY 2010,87,North Carolina,16,High Point,7,306
From: 25 Mar 2010,To: 25 Mar 2010,Burma,CY 2010,87,North Carolina,16,New Bern,1,306
From: 25 Mar 2010,To: 25 Mar 2010,Burma,CY 2010,87,North Carolina,16,Winston-Salem,4,306
From: 25 Mar 2010,To: 25 Mar 2010,Burma,CY 2010,87,Oregon,3,Portland,3,306
From: 25 Mar 2010,To: 25 Mar 2010,Burma,CY 2010,87,Texas,9,Dallas,7,306
From: 25 Mar 2010,To: 25 Mar 2010,Burma,CY 2010,87,Texas,9,Fort Worth,2,306
From: 25 Mar 2010,To: 25 Mar 2010,Burma,CY 2010,87,Utah,1,Salt Lake City,1,306
From: 25 Mar 2010,To: 25 Mar 2010,Burma,CY 2010,87,Vermont,1,Colchester,1,306
From: 25 Mar 2010,To: 25 Mar 2010,Burma,CY 2010,87,Virginia,4,Charlottesville,4,306
From: 25 Mar 2010,To: 25 Mar 2010,Burma,CY 2010,87,Washington,9,Richland,2,306
From: 25 Mar 2010,To: 25 Mar 2010,Burma,CY 2010,87,Washington,9,Seattle,7,306
From: 25 Mar 2010,To: 25 Mar 2010,Cuba,CY 2010,11,Florida,11,Hialeah,2,306
From: 25 Mar 2010,To: 25 Mar 2010,Cuba,CY 2010,11,Florida,11,Miami,9,306
From: 25 Mar 2010,To: 25 Mar 2010,Dem. Rep. Congo,CY 2010,2,Idaho,2,Boise,2,306
From: 25 Mar 2010,To: 25 Mar 2010,Eritrea,CY 2010,2,Texas,2,San Antonio,2,306
From: 25 Mar 2010,To: 25 Mar 2010,Iran,CY 2010,47,California,46,Burbank,4,306
From: 25 Mar 2010,To: 25 Mar 2010,Iran,CY 2010,47,California,46,Glendale,23,306
From: 25 Mar 2010,To: 25 Mar 2010,Iran,CY 2010,47,California,46,Los Angeles,13,306
From: 25 Mar 2010,To: 25 Mar 2010,Iran,CY 2010,47,California,46,Tujunga,4,306
From: 25 Mar 2010,To: 25 Mar 2010,Iran,CY 2010,47,California,46,Van Nuys,2,306
From: 25 Mar 2010,To: 25 Mar 2010,Iran,CY 2010,47,Pennsylvania,1,Allentown,1,306
From: 25 Mar 2010,To: 25 Mar 2010,Iraq,CY 2010,66,Alabama,3,Mobile,3,306
From: 25 Mar 2010,To: 25 Mar 2010,Iraq,CY 2010,66,Arizona,12,Glendale,4,306
From: 25 Mar 2010,To: 25 Mar 2010,Iraq,CY 2010,66,Arizona,12,Phoenix,7,306
From: 25 Mar 2010,To: 25 Mar 2010,Iraq,CY 2010,66,Arizona,12,Scottsdale,1,306
From: 25 Mar 2010,To: 25 Mar 2010,Iraq,CY 2010,66,California,14,Carmichael,4,306
From: 25 Mar 2010,To: 25 Mar 2010,Iraq,CY 2010,66,California,14,El Cajon,3,306
From: 25 Mar 2010,To: 25 Mar 2010,Iraq,CY 2010,66,California,14,San Diego,4,306
From: 25 Mar 2010,To: 25 Mar 2010,Iraq,CY 2010,66,California,14,Vista,3,306
From: 25 Mar 2010,To: 25 Mar 2010,Iraq,CY 2010,66,Georgia,7,Braselton,7,306
From: 25 Mar 2010,To: 25 Mar 2010,Iraq,CY 2010,66,Illinois,1,Lincolnwood,1,306
From: 25 Mar 2010,To: 25 Mar 2010,Iraq,CY 2010,66,Michigan,5,Southfield,5,306
From: 25 Mar 2010,To: 25 Mar 2010,Iraq,CY 2010,66,New York,1,Buffalo,1,306
From: 25 Mar 2010,To: 25 Mar 2010,Iraq,CY 2010,66,Ohio,1,Columbus,1,306
From: 25 Mar 2010,To: 25 Mar 2010,Iraq,CY 2010,66,Texas,22,Austin,7,306
From: 25 Mar 2010,To: 25 Mar 2010,Iraq,CY 2010,66,Texas,22,Houston,5,306
From: 25 Mar 2010,To: 25 Mar 2010,Iraq,CY 2010,66,Texas,22,Missouri City,2,306
From: 25 Mar 2010,To: 25 Mar 2010,Iraq,CY 2010,66,Texas,22,San Antonio,8,306
From: 25 Mar 2010,To: 25 Mar 2010,Somalia,CY 2010,2,Minnesota,2,Minnetonka,2,306
From: 25 Mar 2010,To: 25 Mar 2010,Sudan,CY 2010,1,South Dakota,1,Sioux Falls,1,306

