ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Apr 2011,To: 19 Apr 2011,Arizona,CY 2011,8,Bhutan,1,Phoenix,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Arizona,CY 2011,8,Burma,7,Phoenix,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Arizona,CY 2011,8,Burma,7,Tucson,6,219
From: 19 Apr 2011,To: 19 Apr 2011,California,CY 2011,26,Burma,2,Bakersfield,1,219
From: 19 Apr 2011,To: 19 Apr 2011,California,CY 2011,26,Burma,2,San Diego,1,219
From: 19 Apr 2011,To: 19 Apr 2011,California,CY 2011,26,Iran,24,Anaheim,1,219
From: 19 Apr 2011,To: 19 Apr 2011,California,CY 2011,26,Iran,24,Burbank,3,219
From: 19 Apr 2011,To: 19 Apr 2011,California,CY 2011,26,Iran,24,Glendale,5,219
From: 19 Apr 2011,To: 19 Apr 2011,California,CY 2011,26,Iran,24,Irvine,2,219
From: 19 Apr 2011,To: 19 Apr 2011,California,CY 2011,26,Iran,24,Long Beach,2,219
From: 19 Apr 2011,To: 19 Apr 2011,California,CY 2011,26,Iran,24,Los Angeles,4,219
From: 19 Apr 2011,To: 19 Apr 2011,California,CY 2011,26,Iran,24,Los Gatos,2,219
From: 19 Apr 2011,To: 19 Apr 2011,California,CY 2011,26,Iran,24,Montrose,3,219
From: 19 Apr 2011,To: 19 Apr 2011,California,CY 2011,26,Iran,24,San Diego,1,219
From: 19 Apr 2011,To: 19 Apr 2011,California,CY 2011,26,Iran,24,Sylmar,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Florida,CY 2011,1,Burma,1,Clearwater,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Georgia,CY 2011,8,Bhutan,5,Decatur,5,219
From: 19 Apr 2011,To: 19 Apr 2011,Georgia,CY 2011,8,Burma,1,Avondale,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Georgia,CY 2011,8,Iran,1,Atlanta,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Georgia,CY 2011,8,Tunisia,1,Clarkston,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Illinois,CY 2011,21,Bhutan,9,Rock Island,9,219
From: 19 Apr 2011,To: 19 Apr 2011,Illinois,CY 2011,21,Burma,12,Aurora,3,219
From: 19 Apr 2011,To: 19 Apr 2011,Illinois,CY 2011,21,Burma,12,Chicago,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Illinois,CY 2011,21,Burma,12,Rockford,8,219
From: 19 Apr 2011,To: 19 Apr 2011,Indiana,CY 2011,3,Burma,3,Indianapolis,3,219
From: 19 Apr 2011,To: 19 Apr 2011,Iowa,CY 2011,4,Burma,4,Des Moines,4,219
From: 19 Apr 2011,To: 19 Apr 2011,Kansas,CY 2011,14,Bhutan,5,Kansas City,5,219
From: 19 Apr 2011,To: 19 Apr 2011,Kansas,CY 2011,14,Burma,6,Kansas City,6,219
From: 19 Apr 2011,To: 19 Apr 2011,Kansas,CY 2011,14,Vietnam,3,Wichita,3,219
From: 19 Apr 2011,To: 19 Apr 2011,Maryland,CY 2011,16,Burma,10,Baltimore,7,219
From: 19 Apr 2011,To: 19 Apr 2011,Maryland,CY 2011,16,Burma,10,Frederick,3,219
From: 19 Apr 2011,To: 19 Apr 2011,Maryland,CY 2011,16,Iran,6,Baltimore,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Maryland,CY 2011,16,Iran,6,Cockeysville,5,219
From: 19 Apr 2011,To: 19 Apr 2011,Minnesota,CY 2011,2,Burma,2,Minneapolis,2,219
From: 19 Apr 2011,To: 19 Apr 2011,Missouri,CY 2011,8,Bhutan,2,Saint Louis,2,219
From: 19 Apr 2011,To: 19 Apr 2011,Missouri,CY 2011,8,Burma,1,Kansas City,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Missouri,CY 2011,8,Iran,1,Florissant,1,219
From: 19 Apr 2011,To: 19 Apr 2011,Missouri,CY 2011,8,Somalia,4,Kansas City,2,219
From: 19 Apr 2011,To: 19 Apr 2011,Missouri,CY 2011,8,Somalia,4,Saint Louis,2,219
From: 19 Apr 2011,To: 19 Apr 2011,Nebraska,CY 2011,6,Bhutan,6,Omaha,6,219
From: 19 Apr 2011,To: 19 Apr 2011,New Hampshire,CY 2011,3,Bhutan,3,Concord,3,219
From: 19 Apr 2011,To: 19 Apr 2011,New York,CY 2011,17,Bhutan,11,Buffalo,4,219
From: 19 Apr 2011,To: 19 Apr 2011,New York,CY 2011,17,Bhutan,11,Rochester,7,219
From: 19 Apr 2011,To: 19 Apr 2011,New York,CY 2011,17,Somalia,6,Buffalo,2,219
From: 19 Apr 2011,To: 19 Apr 2011,New York,CY 2011,17,Somalia,6,Rochester,4,219
