ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Dec 2006,To: 19 Dec 2006,Massachusetts,CY 2006,12,Liberia,6,Dorchester,6,352
From: 19 Dec 2006,To: 19 Dec 2006,Massachusetts,CY 2006,12,Somalia,2,Springfield,2,352
From: 19 Dec 2006,To: 19 Dec 2006,Michigan,CY 2006,9,Burundi,7,Sparta,7,352
From: 19 Dec 2006,To: 19 Dec 2006,Michigan,CY 2006,9,Eritrea,1,Grand Rapids,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Michigan,CY 2006,9,Somalia,1,Grand Rapids,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Minnesota,CY 2006,67,Burma,5,Saint Paul,5,352
From: 19 Dec 2006,To: 19 Dec 2006,Minnesota,CY 2006,67,Ethiopia,32,Brooklyn Park,11,352
From: 19 Dec 2006,To: 19 Dec 2006,Minnesota,CY 2006,67,Ethiopia,32,Minneapolis,21,352
From: 19 Dec 2006,To: 19 Dec 2006,Minnesota,CY 2006,67,Laos,7,Hugo,7,352
From: 19 Dec 2006,To: 19 Dec 2006,Minnesota,CY 2006,67,Somalia,23,Minneapolis,11,352
From: 19 Dec 2006,To: 19 Dec 2006,Minnesota,CY 2006,67,Somalia,23,Minnetonka,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Minnesota,CY 2006,67,Somalia,23,Rochester,2,352
From: 19 Dec 2006,To: 19 Dec 2006,Minnesota,CY 2006,67,Somalia,23,Saint Cloud,5,352
From: 19 Dec 2006,To: 19 Dec 2006,Minnesota,CY 2006,67,Somalia,23,Saint Paul,4,352
From: 19 Dec 2006,To: 19 Dec 2006,Missouri,CY 2006,1,Vietnam,1,Kansas City,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Nebraska,CY 2006,18,Russia,12,Lincoln,12,352
From: 19 Dec 2006,To: 19 Dec 2006,Nebraska,CY 2006,18,Sudan,6,Omaha,6,352
From: 19 Dec 2006,To: 19 Dec 2006,New Jersey,CY 2006,13,Burma,5,Camden,5,352
From: 19 Dec 2006,To: 19 Dec 2006,New Jersey,CY 2006,13,Ivory Coast,4,Linden,4,352
From: 19 Dec 2006,To: 19 Dec 2006,New Jersey,CY 2006,13,Liberia,3,Millville,1,352
From: 19 Dec 2006,To: 19 Dec 2006,New Jersey,CY 2006,13,Liberia,3,Newark,2,352
From: 19 Dec 2006,To: 19 Dec 2006,New Jersey,CY 2006,13,Somalia,1,Camden,1,352
From: 19 Dec 2006,To: 19 Dec 2006,New York,CY 2006,21,Belarus,3,Chester,3,352
From: 19 Dec 2006,To: 19 Dec 2006,New York,CY 2006,21,Burma,5,Utica,5,352
From: 19 Dec 2006,To: 19 Dec 2006,New York,CY 2006,21,Liberia,2,Brooklyn,2,352
From: 19 Dec 2006,To: 19 Dec 2006,New York,CY 2006,21,Russia,3,Brooklyn,3,352
From: 19 Dec 2006,To: 19 Dec 2006,New York,CY 2006,21,Somalia,6,Buffalo,6,352
From: 19 Dec 2006,To: 19 Dec 2006,New York,CY 2006,21,Vietnam,2,Buffalo,2,352
From: 19 Dec 2006,To: 19 Dec 2006,North Carolina,CY 2006,2,Somalia,2,Charlotte,1,352
From: 19 Dec 2006,To: 19 Dec 2006,North Carolina,CY 2006,2,Somalia,2,Durham,1,352
From: 19 Dec 2006,To: 19 Dec 2006,North Dakota,CY 2006,8,Somalia,8,West Fargo,8,352
From: 19 Dec 2006,To: 19 Dec 2006,Ohio,CY 2006,17,Somalia,9,Columbus,8,352
From: 19 Dec 2006,To: 19 Dec 2006,Ohio,CY 2006,17,Somalia,9,Dublin,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Ohio,CY 2006,17,Sudan,8,Dayton,8,352
From: 19 Dec 2006,To: 19 Dec 2006,Oregon,CY 2006,1,Moldova,1,Portland,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Pennsylvania,CY 2006,2,Liberia,1,Philadelphia,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Pennsylvania,CY 2006,2,Russia,1,Bryn Mawr,1,352
From: 19 Dec 2006,To: 19 Dec 2006,South Carolina,CY 2006,5,Burma,5,Columbia,5,352
From: 19 Dec 2006,To: 19 Dec 2006,Texas,CY 2006,15,Burundi,7,Dallas,7,352
From: 19 Dec 2006,To: 19 Dec 2006,Texas,CY 2006,15,Dem. Rep. Congo,1,Houston,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Texas,CY 2006,15,Ethiopia,1,Dallas,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Texas,CY 2006,15,Iran,4,Leander,4,352
From: 19 Dec 2006,To: 19 Dec 2006,Texas,CY 2006,15,Russia,2,Fort Worth,2,352
From: 19 Dec 2006,To: 19 Dec 2006,Utah,CY 2006,1,Sudan,1,Salt Lake City,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Virginia,CY 2006,20,Burma,3,Charlottesville,3,352
From: 19 Dec 2006,To: 19 Dec 2006,Virginia,CY 2006,20,Eritrea,4,Alexandria,4,352
From: 19 Dec 2006,To: 19 Dec 2006,Virginia,CY 2006,20,Ethiopia,1,Alexandria,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Virginia,CY 2006,20,Rwanda,1,Charlottesville,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Virginia,CY 2006,20,Somalia,8,Centreville,8,352
From: 19 Dec 2006,To: 19 Dec 2006,Virginia,CY 2006,20,Turkmenistan,2,Arlington,2,352
From: 19 Dec 2006,To: 19 Dec 2006,Virginia,CY 2006,20,Vietnam,1,Gainesville,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Washington,CY 2006,8,Ethiopia,2,Seattle,2,352
From: 19 Dec 2006,To: 19 Dec 2006,Washington,CY 2006,8,Russia,2,Vancouver,2,352
From: 19 Dec 2006,To: 19 Dec 2006,Washington,CY 2006,8,Vietnam,4,Seattle,4,352

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Dec 2006,To: 19 Dec 2006,Afghanistan,CY 2006,4,Massachusetts,4,Worcester,4,352
From: 19 Dec 2006,To: 19 Dec 2006,Belarus,CY 2006,3,New York,3,Chester,3,352
From: 19 Dec 2006,To: 19 Dec 2006,Burma,CY 2006,51,Georgia,7,Stone Mountain,7,352
From: 19 Dec 2006,To: 19 Dec 2006,Burma,CY 2006,51,Illinois,5,Rockford,5,352
From: 19 Dec 2006,To: 19 Dec 2006,Burma,CY 2006,51,Kentucky,7,Louisville,7,352
From: 19 Dec 2006,To: 19 Dec 2006,Burma,CY 2006,51,Louisiana,9,Baton Rouge,9,352
From: 19 Dec 2006,To: 19 Dec 2006,Burma,CY 2006,51,Minnesota,5,Saint Paul,5,352
From: 19 Dec 2006,To: 19 Dec 2006,Burma,CY 2006,51,New Jersey,5,Camden,5,352
From: 19 Dec 2006,To: 19 Dec 2006,Burma,CY 2006,51,New York,5,Utica,5,352
From: 19 Dec 2006,To: 19 Dec 2006,Burma,CY 2006,51,South Carolina,5,Columbia,5,352
From: 19 Dec 2006,To: 19 Dec 2006,Burma,CY 2006,51,Virginia,3,Charlottesville,3,352
From: 19 Dec 2006,To: 19 Dec 2006,Burundi,CY 2006,14,Michigan,7,Sparta,7,352
From: 19 Dec 2006,To: 19 Dec 2006,Burundi,CY 2006,14,Texas,7,Dallas,7,352
From: 19 Dec 2006,To: 19 Dec 2006,Dem. Rep. Congo,CY 2006,2,Illinois,1,Chicago,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Dem. Rep. Congo,CY 2006,2,Texas,1,Houston,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Eritrea,CY 2006,9,Connecticut,3,Bridgeport,3,352
From: 19 Dec 2006,To: 19 Dec 2006,Eritrea,CY 2006,9,Illinois,1,Chicago,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Eritrea,CY 2006,9,Michigan,1,Grand Rapids,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Eritrea,CY 2006,9,Virginia,4,Alexandria,4,352
From: 19 Dec 2006,To: 19 Dec 2006,Ethiopia,CY 2006,38,Georgia,2,Clarkston,2,352
From: 19 Dec 2006,To: 19 Dec 2006,Ethiopia,CY 2006,38,Minnesota,32,Brooklyn Park,11,352
From: 19 Dec 2006,To: 19 Dec 2006,Ethiopia,CY 2006,38,Minnesota,32,Minneapolis,21,352
From: 19 Dec 2006,To: 19 Dec 2006,Ethiopia,CY 2006,38,Texas,1,Dallas,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Ethiopia,CY 2006,38,Virginia,1,Alexandria,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Ethiopia,CY 2006,38,Washington,2,Seattle,2,352
From: 19 Dec 2006,To: 19 Dec 2006,Iran,CY 2006,35,California,31,Glendale,16,352
From: 19 Dec 2006,To: 19 Dec 2006,Iran,CY 2006,35,California,31,Granada Hills,5,352
From: 19 Dec 2006,To: 19 Dec 2006,Iran,CY 2006,35,California,31,San Jose,3,352
From: 19 Dec 2006,To: 19 Dec 2006,Iran,CY 2006,35,California,31,Tujunga,3,352
From: 19 Dec 2006,To: 19 Dec 2006,Iran,CY 2006,35,California,31,Turlock,4,352
From: 19 Dec 2006,To: 19 Dec 2006,Iran,CY 2006,35,Texas,4,Leander,4,352
From: 19 Dec 2006,To: 19 Dec 2006,Ivory Coast,CY 2006,4,New Jersey,4,Linden,4,352
From: 19 Dec 2006,To: 19 Dec 2006,Laos,CY 2006,17,California,10,Fresno,7,352
From: 19 Dec 2006,To: 19 Dec 2006,Laos,CY 2006,17,California,10,Sacramento,3,352
From: 19 Dec 2006,To: 19 Dec 2006,Laos,CY 2006,17,Minnesota,7,Hugo,7,352
From: 19 Dec 2006,To: 19 Dec 2006,Liberia,CY 2006,12,Massachusetts,6,Dorchester,6,352
From: 19 Dec 2006,To: 19 Dec 2006,Liberia,CY 2006,12,New Jersey,3,Millville,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Liberia,CY 2006,12,New Jersey,3,Newark,2,352
From: 19 Dec 2006,To: 19 Dec 2006,Liberia,CY 2006,12,New York,2,Brooklyn,2,352
From: 19 Dec 2006,To: 19 Dec 2006,Liberia,CY 2006,12,Pennsylvania,1,Philadelphia,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Moldova,CY 2006,1,Oregon,1,Portland,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Russia,CY 2006,26,California,6,Cupertino,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Russia,CY 2006,26,California,6,North Highlands,4,352
From: 19 Dec 2006,To: 19 Dec 2006,Russia,CY 2006,26,California,6,Sacramento,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Russia,CY 2006,26,Nebraska,12,Lincoln,12,352
From: 19 Dec 2006,To: 19 Dec 2006,Russia,CY 2006,26,New York,3,Brooklyn,3,352
From: 19 Dec 2006,To: 19 Dec 2006,Russia,CY 2006,26,Pennsylvania,1,Bryn Mawr,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Russia,CY 2006,26,Texas,2,Fort Worth,2,352
From: 19 Dec 2006,To: 19 Dec 2006,Russia,CY 2006,26,Washington,2,Vancouver,2,352
From: 19 Dec 2006,To: 19 Dec 2006,Rwanda,CY 2006,1,Virginia,1,Charlottesville,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Somalia,CY 2006,76,Arizona,1,Phoenix,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Somalia,CY 2006,76,California,6,San Diego,4,352
From: 19 Dec 2006,To: 19 Dec 2006,Somalia,CY 2006,76,California,6,San Jose,2,352
From: 19 Dec 2006,To: 19 Dec 2006,Somalia,CY 2006,76,Colorado,7,Denver,7,352
From: 19 Dec 2006,To: 19 Dec 2006,Somalia,CY 2006,76,Louisiana,2,Baton Rouge,2,352
From: 19 Dec 2006,To: 19 Dec 2006,Somalia,CY 2006,76,Massachusetts,2,Springfield,2,352
From: 19 Dec 2006,To: 19 Dec 2006,Somalia,CY 2006,76,Michigan,1,Grand Rapids,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Somalia,CY 2006,76,Minnesota,23,Minneapolis,11,352
From: 19 Dec 2006,To: 19 Dec 2006,Somalia,CY 2006,76,Minnesota,23,Minnetonka,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Somalia,CY 2006,76,Minnesota,23,Rochester,2,352
From: 19 Dec 2006,To: 19 Dec 2006,Somalia,CY 2006,76,Minnesota,23,Saint Cloud,5,352
From: 19 Dec 2006,To: 19 Dec 2006,Somalia,CY 2006,76,Minnesota,23,Saint Paul,4,352
From: 19 Dec 2006,To: 19 Dec 2006,Somalia,CY 2006,76,New Jersey,1,Camden,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Somalia,CY 2006,76,New York,6,Buffalo,6,352
From: 19 Dec 2006,To: 19 Dec 2006,Somalia,CY 2006,76,North Carolina,2,Charlotte,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Somalia,CY 2006,76,North Carolina,2,Durham,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Somalia,CY 2006,76,North Dakota,8,West Fargo,8,352
From: 19 Dec 2006,To: 19 Dec 2006,Somalia,CY 2006,76,Ohio,9,Columbus,8,352
From: 19 Dec 2006,To: 19 Dec 2006,Somalia,CY 2006,76,Ohio,9,Dublin,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Somalia,CY 2006,76,Virginia,8,Centreville,8,352
From: 19 Dec 2006,To: 19 Dec 2006,Sudan,CY 2006,24,Florida,3,Jacksonville,3,352
From: 19 Dec 2006,To: 19 Dec 2006,Sudan,CY 2006,24,Georgia,2,Decatur,2,352
From: 19 Dec 2006,To: 19 Dec 2006,Sudan,CY 2006,24,Iowa,4,Des Moines,4,352
From: 19 Dec 2006,To: 19 Dec 2006,Sudan,CY 2006,24,Nebraska,6,Omaha,6,352
From: 19 Dec 2006,To: 19 Dec 2006,Sudan,CY 2006,24,Ohio,8,Dayton,8,352
From: 19 Dec 2006,To: 19 Dec 2006,Sudan,CY 2006,24,Utah,1,Salt Lake City,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Turkmenistan,CY 2006,2,Virginia,2,Arlington,2,352
From: 19 Dec 2006,To: 19 Dec 2006,Uganda,CY 2006,7,California,7,San Diego,7,352
From: 19 Dec 2006,To: 19 Dec 2006,Vietnam,CY 2006,26,California,15,Alameda,3,352
From: 19 Dec 2006,To: 19 Dec 2006,Vietnam,CY 2006,26,California,15,Anaheim,3,352
From: 19 Dec 2006,To: 19 Dec 2006,Vietnam,CY 2006,26,California,15,Fountain Valley,3,352
From: 19 Dec 2006,To: 19 Dec 2006,Vietnam,CY 2006,26,California,15,San Diego,4,352
From: 19 Dec 2006,To: 19 Dec 2006,Vietnam,CY 2006,26,California,15,San Jose,2,352
From: 19 Dec 2006,To: 19 Dec 2006,Vietnam,CY 2006,26,Georgia,1,Clarkston,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Vietnam,CY 2006,26,Kansas,2,Wichita,2,352
From: 19 Dec 2006,To: 19 Dec 2006,Vietnam,CY 2006,26,Missouri,1,Kansas City,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Vietnam,CY 2006,26,New York,2,Buffalo,2,352
From: 19 Dec 2006,To: 19 Dec 2006,Vietnam,CY 2006,26,Virginia,1,Gainesville,1,352
From: 19 Dec 2006,To: 19 Dec 2006,Vietnam,CY 2006,26,Washington,4,Seattle,4,352

