ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jun 2007,To: 25 Jun 2007,Arizona,CY 2007,8,Burundi,6,Tucson,6,191
From: 25 Jun 2007,To: 25 Jun 2007,Arizona,CY 2007,8,Iran,2,Mesa,2,191
From: 25 Jun 2007,To: 25 Jun 2007,California,CY 2007,69,Burundi,1,San Diego,1,191
From: 25 Jun 2007,To: 25 Jun 2007,California,CY 2007,69,Iran,68,Burbank,2,191
From: 25 Jun 2007,To: 25 Jun 2007,California,CY 2007,69,Iran,68,Calabasas,1,191
From: 25 Jun 2007,To: 25 Jun 2007,California,CY 2007,69,Iran,68,Encino,3,191
From: 25 Jun 2007,To: 25 Jun 2007,California,CY 2007,69,Iran,68,Fair Oaks,1,191
From: 25 Jun 2007,To: 25 Jun 2007,California,CY 2007,69,Iran,68,Glendale,34,191
From: 25 Jun 2007,To: 25 Jun 2007,California,CY 2007,69,Iran,68,Glendora,4,191
From: 25 Jun 2007,To: 25 Jun 2007,California,CY 2007,69,Iran,68,Irvine,4,191
From: 25 Jun 2007,To: 25 Jun 2007,California,CY 2007,69,Iran,68,La Crescenta,6,191
From: 25 Jun 2007,To: 25 Jun 2007,California,CY 2007,69,Iran,68,Los Angeles,8,191
From: 25 Jun 2007,To: 25 Jun 2007,California,CY 2007,69,Iran,68,Sunland,1,191
From: 25 Jun 2007,To: 25 Jun 2007,California,CY 2007,69,Iran,68,Tujunga,3,191
From: 25 Jun 2007,To: 25 Jun 2007,California,CY 2007,69,Iran,68,Whittier,1,191
From: 25 Jun 2007,To: 25 Jun 2007,Colorado,CY 2007,14,Burundi,14,Colorado Springs,9,191
From: 25 Jun 2007,To: 25 Jun 2007,Colorado,CY 2007,14,Burundi,14,Denver,5,191
From: 25 Jun 2007,To: 25 Jun 2007,Connecticut,CY 2007,6,Russia,6,Hartford,6,191
From: 25 Jun 2007,To: 25 Jun 2007,Florida,CY 2007,4,Russia,4,Tampa,4,191
From: 25 Jun 2007,To: 25 Jun 2007,Georgia,CY 2007,3,Iran,3,Atlanta,1,191
From: 25 Jun 2007,To: 25 Jun 2007,Georgia,CY 2007,3,Iran,3,Decatur,2,191
From: 25 Jun 2007,To: 25 Jun 2007,Hawaii,CY 2007,1,Russia,1,Hilo,1,191
From: 25 Jun 2007,To: 25 Jun 2007,Idaho,CY 2007,10,Azerbaijan,1,Twin Falls,1,191
From: 25 Jun 2007,To: 25 Jun 2007,Idaho,CY 2007,10,Burundi,9,Boise,9,191
From: 25 Jun 2007,To: 25 Jun 2007,Illinois,CY 2007,6,Iran,6,Aurora,2,191
From: 25 Jun 2007,To: 25 Jun 2007,Illinois,CY 2007,6,Iran,6,Carol Stream,1,191
From: 25 Jun 2007,To: 25 Jun 2007,Illinois,CY 2007,6,Iran,6,Wheaton,3,191
From: 25 Jun 2007,To: 25 Jun 2007,Maryland,CY 2007,1,Iran,1,Germantown,1,191
From: 25 Jun 2007,To: 25 Jun 2007,Michigan,CY 2007,4,Russia,4,Lansing,4,191
From: 25 Jun 2007,To: 25 Jun 2007,Missouri,CY 2007,1,Burundi,1,Saint Louis,1,191
From: 25 Jun 2007,To: 25 Jun 2007,Nebraska,CY 2007,12,Burundi,12,Omaha,12,191
From: 25 Jun 2007,To: 25 Jun 2007,New York,CY 2007,1,Azerbaijan,1,Brooklyn,1,191
From: 25 Jun 2007,To: 25 Jun 2007,North Carolina,CY 2007,4,Iran,4,High Point,4,191
From: 25 Jun 2007,To: 25 Jun 2007,Oregon,CY 2007,6,Burundi,6,Portland,6,191
From: 25 Jun 2007,To: 25 Jun 2007,Tennessee,CY 2007,12,Burundi,6,Knoxville,4,191
From: 25 Jun 2007,To: 25 Jun 2007,Tennessee,CY 2007,12,Burundi,6,Memphis,2,191
From: 25 Jun 2007,To: 25 Jun 2007,Tennessee,CY 2007,12,Iran,6,Antioch,6,191
From: 25 Jun 2007,To: 25 Jun 2007,Texas,CY 2007,15,Burundi,15,Houston,15,191
From: 25 Jun 2007,To: 25 Jun 2007,Virginia,CY 2007,1,Iran,1,Annandale,1,191
From: 25 Jun 2007,To: 25 Jun 2007,Washington,CY 2007,13,Iran,4,Bellevue,3,191
From: 25 Jun 2007,To: 25 Jun 2007,Washington,CY 2007,13,Iran,4,Kirkland,1,191
From: 25 Jun 2007,To: 25 Jun 2007,Washington,CY 2007,13,Russia,9,Renton,4,191
From: 25 Jun 2007,To: 25 Jun 2007,Washington,CY 2007,13,Russia,9,Seattle,5,191

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Jun 2007,To: 25 Jun 2007,Azerbaijan,CY 2007,2,Idaho,1,Twin Falls,1,191
From: 25 Jun 2007,To: 25 Jun 2007,Azerbaijan,CY 2007,2,New York,1,Brooklyn,1,191
From: 25 Jun 2007,To: 25 Jun 2007,Burundi,CY 2007,70,Arizona,6,Tucson,6,191
From: 25 Jun 2007,To: 25 Jun 2007,Burundi,CY 2007,70,California,1,San Diego,1,191
From: 25 Jun 2007,To: 25 Jun 2007,Burundi,CY 2007,70,Colorado,14,Colorado Springs,9,191
From: 25 Jun 2007,To: 25 Jun 2007,Burundi,CY 2007,70,Colorado,14,Denver,5,191
From: 25 Jun 2007,To: 25 Jun 2007,Burundi,CY 2007,70,Idaho,9,Boise,9,191
From: 25 Jun 2007,To: 25 Jun 2007,Burundi,CY 2007,70,Missouri,1,Saint Louis,1,191
From: 25 Jun 2007,To: 25 Jun 2007,Burundi,CY 2007,70,Nebraska,12,Omaha,12,191
From: 25 Jun 2007,To: 25 Jun 2007,Burundi,CY 2007,70,Oregon,6,Portland,6,191
From: 25 Jun 2007,To: 25 Jun 2007,Burundi,CY 2007,70,Tennessee,6,Knoxville,4,191
From: 25 Jun 2007,To: 25 Jun 2007,Burundi,CY 2007,70,Tennessee,6,Memphis,2,191
From: 25 Jun 2007,To: 25 Jun 2007,Burundi,CY 2007,70,Texas,15,Houston,15,191
From: 25 Jun 2007,To: 25 Jun 2007,Iran,CY 2007,95,Arizona,2,Mesa,2,191
From: 25 Jun 2007,To: 25 Jun 2007,Iran,CY 2007,95,California,68,Burbank,2,191
From: 25 Jun 2007,To: 25 Jun 2007,Iran,CY 2007,95,California,68,Calabasas,1,191
From: 25 Jun 2007,To: 25 Jun 2007,Iran,CY 2007,95,California,68,Encino,3,191
From: 25 Jun 2007,To: 25 Jun 2007,Iran,CY 2007,95,California,68,Fair Oaks,1,191
From: 25 Jun 2007,To: 25 Jun 2007,Iran,CY 2007,95,California,68,Glendale,34,191
From: 25 Jun 2007,To: 25 Jun 2007,Iran,CY 2007,95,California,68,Glendora,4,191
From: 25 Jun 2007,To: 25 Jun 2007,Iran,CY 2007,95,California,68,Irvine,4,191
From: 25 Jun 2007,To: 25 Jun 2007,Iran,CY 2007,95,California,68,La Crescenta,6,191
From: 25 Jun 2007,To: 25 Jun 2007,Iran,CY 2007,95,California,68,Los Angeles,8,191
From: 25 Jun 2007,To: 25 Jun 2007,Iran,CY 2007,95,California,68,Sunland,1,191
From: 25 Jun 2007,To: 25 Jun 2007,Iran,CY 2007,95,California,68,Tujunga,3,191
From: 25 Jun 2007,To: 25 Jun 2007,Iran,CY 2007,95,California,68,Whittier,1,191
From: 25 Jun 2007,To: 25 Jun 2007,Iran,CY 2007,95,Georgia,3,Atlanta,1,191
From: 25 Jun 2007,To: 25 Jun 2007,Iran,CY 2007,95,Georgia,3,Decatur,2,191
From: 25 Jun 2007,To: 25 Jun 2007,Iran,CY 2007,95,Illinois,6,Aurora,2,191
From: 25 Jun 2007,To: 25 Jun 2007,Iran,CY 2007,95,Illinois,6,Carol Stream,1,191
From: 25 Jun 2007,To: 25 Jun 2007,Iran,CY 2007,95,Illinois,6,Wheaton,3,191
From: 25 Jun 2007,To: 25 Jun 2007,Iran,CY 2007,95,Maryland,1,Germantown,1,191
From: 25 Jun 2007,To: 25 Jun 2007,Iran,CY 2007,95,North Carolina,4,High Point,4,191
From: 25 Jun 2007,To: 25 Jun 2007,Iran,CY 2007,95,Tennessee,6,Antioch,6,191
From: 25 Jun 2007,To: 25 Jun 2007,Iran,CY 2007,95,Virginia,1,Annandale,1,191
From: 25 Jun 2007,To: 25 Jun 2007,Iran,CY 2007,95,Washington,4,Bellevue,3,191
From: 25 Jun 2007,To: 25 Jun 2007,Iran,CY 2007,95,Washington,4,Kirkland,1,191
From: 25 Jun 2007,To: 25 Jun 2007,Russia,CY 2007,24,Connecticut,6,Hartford,6,191
From: 25 Jun 2007,To: 25 Jun 2007,Russia,CY 2007,24,Florida,4,Tampa,4,191
From: 25 Jun 2007,To: 25 Jun 2007,Russia,CY 2007,24,Hawaii,1,Hilo,1,191
From: 25 Jun 2007,To: 25 Jun 2007,Russia,CY 2007,24,Michigan,4,Lansing,4,191
From: 25 Jun 2007,To: 25 Jun 2007,Russia,CY 2007,24,Washington,9,Renton,4,191
