ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Feb 2004,To: 18 Feb 2004,Idaho,CY 2004,4,Congo,1,Boise,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Idaho,CY 2004,4,Somalia,3,Boise,3,344
From: 18 Feb 2004,To: 18 Feb 2004,Illinois,CY 2004,14,Angola,1,Chicago,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Illinois,CY 2004,14,Dem. Rep. Congo,7,Chicago,7,344
From: 18 Feb 2004,To: 18 Feb 2004,Illinois,CY 2004,14,Iran,1,Chicago,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Illinois,CY 2004,14,Sudan,5,Moline,5,344
From: 18 Feb 2004,To: 18 Feb 2004,Indiana,CY 2004,3,Ethiopia,2,Indianapolis,2,344
From: 18 Feb 2004,To: 18 Feb 2004,Indiana,CY 2004,3,Somalia,1,Indianapolis,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Kentucky,CY 2004,4,Dem. Rep. Congo,3,Lexington,3,344
From: 18 Feb 2004,To: 18 Feb 2004,Kentucky,CY 2004,4,Liberia,1,Louisville,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Louisiana,CY 2004,3,Cuba,3,Lafayette,3,344
From: 18 Feb 2004,To: 18 Feb 2004,Maryland,CY 2004,7,Angola,1,Baltimore,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Maryland,CY 2004,7,Dem. Rep. Congo,2,Baltimore,2,344
From: 18 Feb 2004,To: 18 Feb 2004,Maryland,CY 2004,7,Liberia,2,Pikesville,2,344
From: 18 Feb 2004,To: 18 Feb 2004,Maryland,CY 2004,7,Russia,1,Baltimore,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Maryland,CY 2004,7,Sierra Leone,1,Riverdale,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Massachusetts,CY 2004,8,Ethiopia,7,Cambridge,7,344
From: 18 Feb 2004,To: 18 Feb 2004,Massachusetts,CY 2004,8,Russia,1,Lynn,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Michigan,CY 2004,7,Iraq,7,Sterling Heights,7,344
From: 18 Feb 2004,To: 18 Feb 2004,Minnesota,CY 2004,28,Ethiopia,8,Saint Paul,8,344
From: 18 Feb 2004,To: 18 Feb 2004,Minnesota,CY 2004,28,Liberia,9,Fridley,9,344
From: 18 Feb 2004,To: 18 Feb 2004,Minnesota,CY 2004,28,Rwanda,7,Lauderdale,7,344
From: 18 Feb 2004,To: 18 Feb 2004,Minnesota,CY 2004,28,Sierra Leone,1,Brooklyn Park,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Minnesota,CY 2004,28,Somalia,3,Minneapolis,3,344
From: 18 Feb 2004,To: 18 Feb 2004,Missouri,CY 2004,14,Iran,4,Saint Peters,4,344
From: 18 Feb 2004,To: 18 Feb 2004,Missouri,CY 2004,14,Somalia,6,Saint Louis,6,344
From: 18 Feb 2004,To: 18 Feb 2004,Missouri,CY 2004,14,Sudan,4,Kansas City,4,344
From: 18 Feb 2004,To: 18 Feb 2004,Nebraska,CY 2004,4,Somalia,4,Omaha,4,344
From: 18 Feb 2004,To: 18 Feb 2004,Nevada,CY 2004,3,Iran,2,Las Vegas,2,344
From: 18 Feb 2004,To: 18 Feb 2004,Nevada,CY 2004,3,Liberia,1,Las Vegas,1,344
From: 18 Feb 2004,To: 18 Feb 2004,New Hampshire,CY 2004,2,Dem. Rep. Congo,1,Concord,1,344
From: 18 Feb 2004,To: 18 Feb 2004,New Hampshire,CY 2004,2,Liberia,1,Concord,1,344
From: 18 Feb 2004,To: 18 Feb 2004,New Jersey,CY 2004,10,Dem. Rep. Congo,10,Elizabeth,10,344
From: 18 Feb 2004,To: 18 Feb 2004,New York,CY 2004,9,Iran,1,Buffalo,1,344
From: 18 Feb 2004,To: 18 Feb 2004,New York,CY 2004,9,Somalia,6,Buffalo,6,344
From: 18 Feb 2004,To: 18 Feb 2004,New York,CY 2004,9,Sudan,2,Syracuse,2,344
From: 18 Feb 2004,To: 18 Feb 2004,North Dakota,CY 2004,2,Somalia,2,Fargo,2,344
From: 18 Feb 2004,To: 18 Feb 2004,Ohio,CY 2004,5,Rwanda,5,Cleveland,5,344
From: 18 Feb 2004,To: 18 Feb 2004,Oregon,CY 2004,10,Somalia,10,Portland,10,344
From: 18 Feb 2004,To: 18 Feb 2004,Pennsylvania,CY 2004,6,Iran,4,Allentown,4,344
From: 18 Feb 2004,To: 18 Feb 2004,Pennsylvania,CY 2004,6,Liberia,1,Mechanicsburg,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Pennsylvania,CY 2004,6,Sudan,1,Erie,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Tennessee,CY 2004,5,Russia,2,Chattanooga,2,344
From: 18 Feb 2004,To: 18 Feb 2004,Tennessee,CY 2004,5,Rwanda,2,Antioch,2,344
From: 18 Feb 2004,To: 18 Feb 2004,Tennessee,CY 2004,5,Somalia,1,Antioch,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Texas,CY 2004,38,Algeria,1,Houston,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Texas,CY 2004,38,Burundi,5,Houston,5,344
From: 18 Feb 2004,To: 18 Feb 2004,Texas,CY 2004,38,Congo,1,Dallas,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Texas,CY 2004,38,Cuba,1,Austin,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Texas,CY 2004,38,Iran,7,Amarillo,4,344
From: 18 Feb 2004,To: 18 Feb 2004,Texas,CY 2004,38,Iran,7,Sugar Land,3,344
From: 18 Feb 2004,To: 18 Feb 2004,Texas,CY 2004,38,Liberia,7,Abilene,7,344
From: 18 Feb 2004,To: 18 Feb 2004,Texas,CY 2004,38,Russia,9,Dallas,9,344
From: 18 Feb 2004,To: 18 Feb 2004,Texas,CY 2004,38,Somalia,1,Houston,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Texas,CY 2004,38,Sudan,6,Houston,2,344
From: 18 Feb 2004,To: 18 Feb 2004,Texas,CY 2004,38,Sudan,6,Rowlett,4,344
From: 18 Feb 2004,To: 18 Feb 2004,Utah,CY 2004,4,Cuba,4,Salt Lake City,4,344
From: 18 Feb 2004,To: 18 Feb 2004,Washington,CY 2004,8,Ethiopia,4,Seattle,4,344
From: 18 Feb 2004,To: 18 Feb 2004,Washington,CY 2004,8,Iran,2,Kent,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Washington,CY 2004,8,Iran,2,Mountlake Terrace,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Washington,CY 2004,8,Liberia,2,Kent,2,344

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Feb 2004,To: 18 Feb 2004,Algeria,CY 2004,1,Texas,1,Houston,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Angola,CY 2004,2,Illinois,1,Chicago,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Angola,CY 2004,2,Maryland,1,Baltimore,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Burundi,CY 2004,5,Texas,5,Houston,5,344
From: 18 Feb 2004,To: 18 Feb 2004,Congo,CY 2004,2,Idaho,1,Boise,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Congo,CY 2004,2,Texas,1,Dallas,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Cuba,CY 2004,34,Colorado,1,Colorado Springs,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Cuba,CY 2004,34,Florida,23,Hialeah,12,344
From: 18 Feb 2004,To: 18 Feb 2004,Cuba,CY 2004,34,Florida,23,Kendall,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Cuba,CY 2004,34,Florida,23,Miami,5,344
From: 18 Feb 2004,To: 18 Feb 2004,Cuba,CY 2004,34,Florida,23,Miramar,5,344
From: 18 Feb 2004,To: 18 Feb 2004,Cuba,CY 2004,34,Georgia,2,Atlanta,2,344
From: 18 Feb 2004,To: 18 Feb 2004,Cuba,CY 2004,34,Louisiana,3,Lafayette,3,344
From: 18 Feb 2004,To: 18 Feb 2004,Cuba,CY 2004,34,Texas,1,Austin,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Cuba,CY 2004,34,Utah,4,Salt Lake City,4,344
From: 18 Feb 2004,To: 18 Feb 2004,Dem. Rep. Congo,CY 2004,32,Florida,9,Jacksonville,9,344
From: 18 Feb 2004,To: 18 Feb 2004,Dem. Rep. Congo,CY 2004,32,Illinois,7,Chicago,7,344
From: 18 Feb 2004,To: 18 Feb 2004,Dem. Rep. Congo,CY 2004,32,Kentucky,3,Lexington,3,344
From: 18 Feb 2004,To: 18 Feb 2004,Dem. Rep. Congo,CY 2004,32,Maryland,2,Baltimore,2,344
From: 18 Feb 2004,To: 18 Feb 2004,Dem. Rep. Congo,CY 2004,32,New Hampshire,1,Concord,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Dem. Rep. Congo,CY 2004,32,New Jersey,10,Elizabeth,10,344
From: 18 Feb 2004,To: 18 Feb 2004,Ethiopia,CY 2004,33,California,3,San Jose,3,344
From: 18 Feb 2004,To: 18 Feb 2004,Ethiopia,CY 2004,33,Connecticut,2,New Haven,2,344
From: 18 Feb 2004,To: 18 Feb 2004,Ethiopia,CY 2004,33,District of Columbia,1,Washington,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Ethiopia,CY 2004,33,Florida,6,Tampa,6,344
From: 18 Feb 2004,To: 18 Feb 2004,Ethiopia,CY 2004,33,Indiana,2,Indianapolis,2,344
From: 18 Feb 2004,To: 18 Feb 2004,Ethiopia,CY 2004,33,Massachusetts,7,Cambridge,7,344
From: 18 Feb 2004,To: 18 Feb 2004,Ethiopia,CY 2004,33,Minnesota,8,Saint Paul,8,344
From: 18 Feb 2004,To: 18 Feb 2004,Ethiopia,CY 2004,33,Washington,4,Seattle,4,344
From: 18 Feb 2004,To: 18 Feb 2004,Iran,CY 2004,48,California,27,Anaheim,5,344
From: 18 Feb 2004,To: 18 Feb 2004,Iran,CY 2004,48,California,27,Burbank,2,344
From: 18 Feb 2004,To: 18 Feb 2004,Iran,CY 2004,48,California,27,Duarte,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Iran,CY 2004,48,California,27,Granada Hills,4,344
From: 18 Feb 2004,To: 18 Feb 2004,Iran,CY 2004,48,California,27,Los Angeles,5,344
From: 18 Feb 2004,To: 18 Feb 2004,Iran,CY 2004,48,California,27,Reseda,3,344
From: 18 Feb 2004,To: 18 Feb 2004,Iran,CY 2004,48,California,27,San Leandro,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Iran,CY 2004,48,California,27,Santa Monica,3,344
From: 18 Feb 2004,To: 18 Feb 2004,Iran,CY 2004,48,California,27,Sherman Oaks,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Iran,CY 2004,48,California,27,West Hills,2,344
From: 18 Feb 2004,To: 18 Feb 2004,Iran,CY 2004,48,Illinois,1,Chicago,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Iran,CY 2004,48,Missouri,4,Saint Peters,4,344
From: 18 Feb 2004,To: 18 Feb 2004,Iran,CY 2004,48,Nevada,2,Las Vegas,2,344
From: 18 Feb 2004,To: 18 Feb 2004,Iran,CY 2004,48,New York,1,Buffalo,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Iran,CY 2004,48,Pennsylvania,4,Allentown,4,344
From: 18 Feb 2004,To: 18 Feb 2004,Iran,CY 2004,48,Texas,7,Amarillo,4,344
From: 18 Feb 2004,To: 18 Feb 2004,Iran,CY 2004,48,Texas,7,Sugar Land,3,344
From: 18 Feb 2004,To: 18 Feb 2004,Iran,CY 2004,48,Washington,2,Kent,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Iran,CY 2004,48,Washington,2,Mountlake Terrace,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Iraq,CY 2004,7,Michigan,7,Sterling Heights,7,344
From: 18 Feb 2004,To: 18 Feb 2004,Liberia,CY 2004,70,Arizona,13,Glendale,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Liberia,CY 2004,70,Arizona,13,Phoenix,6,344
From: 18 Feb 2004,To: 18 Feb 2004,Liberia,CY 2004,70,Arizona,13,Tucson,6,344
From: 18 Feb 2004,To: 18 Feb 2004,Liberia,CY 2004,70,California,8,Anaheim,7,344
From: 18 Feb 2004,To: 18 Feb 2004,Liberia,CY 2004,70,California,8,San Jose,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Liberia,CY 2004,70,Colorado,1,Denver,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Liberia,CY 2004,70,Florida,24,Jacksonville,15,344
From: 18 Feb 2004,To: 18 Feb 2004,Liberia,CY 2004,70,Florida,24,New Port Richey,2,344
From: 18 Feb 2004,To: 18 Feb 2004,Liberia,CY 2004,70,Florida,24,Saint Petersburg,2,344
From: 18 Feb 2004,To: 18 Feb 2004,Liberia,CY 2004,70,Florida,24,Tampa,5,344
From: 18 Feb 2004,To: 18 Feb 2004,Liberia,CY 2004,70,Kentucky,1,Louisville,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Liberia,CY 2004,70,Maryland,2,Pikesville,2,344
From: 18 Feb 2004,To: 18 Feb 2004,Liberia,CY 2004,70,Minnesota,9,Fridley,9,344
From: 18 Feb 2004,To: 18 Feb 2004,Liberia,CY 2004,70,Nevada,1,Las Vegas,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Liberia,CY 2004,70,New Hampshire,1,Concord,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Liberia,CY 2004,70,Pennsylvania,1,Mechanicsburg,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Liberia,CY 2004,70,Texas,7,Abilene,7,344
From: 18 Feb 2004,To: 18 Feb 2004,Liberia,CY 2004,70,Washington,2,Kent,2,344
From: 18 Feb 2004,To: 18 Feb 2004,Russia,CY 2004,18,California,5,North Hollywood,2,344
From: 18 Feb 2004,To: 18 Feb 2004,Russia,CY 2004,18,California,5,Roseville,3,344
From: 18 Feb 2004,To: 18 Feb 2004,Russia,CY 2004,18,Maryland,1,Baltimore,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Russia,CY 2004,18,Massachusetts,1,Lynn,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Russia,CY 2004,18,Tennessee,2,Chattanooga,2,344
From: 18 Feb 2004,To: 18 Feb 2004,Russia,CY 2004,18,Texas,9,Dallas,9,344
From: 18 Feb 2004,To: 18 Feb 2004,Rwanda,CY 2004,14,Minnesota,7,Lauderdale,7,344
From: 18 Feb 2004,To: 18 Feb 2004,Rwanda,CY 2004,14,Ohio,5,Cleveland,5,344
From: 18 Feb 2004,To: 18 Feb 2004,Rwanda,CY 2004,14,Tennessee,2,Antioch,2,344
From: 18 Feb 2004,To: 18 Feb 2004,Sierra Leone,CY 2004,4,California,2,Sacramento,2,344
From: 18 Feb 2004,To: 18 Feb 2004,Sierra Leone,CY 2004,4,Maryland,1,Riverdale,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Sierra Leone,CY 2004,4,Minnesota,1,Brooklyn Park,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Somalia,CY 2004,51,Arizona,1,Phoenix,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Somalia,CY 2004,51,California,5,San Diego,5,344
From: 18 Feb 2004,To: 18 Feb 2004,Somalia,CY 2004,51,Connecticut,8,Hartford,8,344
From: 18 Feb 2004,To: 18 Feb 2004,Somalia,CY 2004,51,Idaho,3,Boise,3,344
From: 18 Feb 2004,To: 18 Feb 2004,Somalia,CY 2004,51,Indiana,1,Indianapolis,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Somalia,CY 2004,51,Minnesota,3,Minneapolis,3,344
From: 18 Feb 2004,To: 18 Feb 2004,Somalia,CY 2004,51,Missouri,6,Saint Louis,6,344
From: 18 Feb 2004,To: 18 Feb 2004,Somalia,CY 2004,51,Nebraska,4,Omaha,4,344
From: 18 Feb 2004,To: 18 Feb 2004,Somalia,CY 2004,51,New York,6,Buffalo,6,344
From: 18 Feb 2004,To: 18 Feb 2004,Somalia,CY 2004,51,North Dakota,2,Fargo,2,344
From: 18 Feb 2004,To: 18 Feb 2004,Somalia,CY 2004,51,Oregon,10,Portland,10,344
From: 18 Feb 2004,To: 18 Feb 2004,Somalia,CY 2004,51,Tennessee,1,Antioch,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Somalia,CY 2004,51,Texas,1,Houston,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Sudan,CY 2004,23,Arizona,1,Phoenix,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Sudan,CY 2004,23,Florida,4,Jacksonville,4,344
From: 18 Feb 2004,To: 18 Feb 2004,Sudan,CY 2004,23,Illinois,5,Moline,5,344
From: 18 Feb 2004,To: 18 Feb 2004,Sudan,CY 2004,23,Missouri,4,Kansas City,4,344
From: 18 Feb 2004,To: 18 Feb 2004,Sudan,CY 2004,23,New York,2,Syracuse,2,344
From: 18 Feb 2004,To: 18 Feb 2004,Sudan,CY 2004,23,Pennsylvania,1,Erie,1,344
From: 18 Feb 2004,To: 18 Feb 2004,Sudan,CY 2004,23,Texas,6,Houston,2,344
From: 18 Feb 2004,To: 18 Feb 2004,Sudan,CY 2004,23,Texas,6,Rowlett,4,344

