ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Oct 2014,To: 09 Oct 2014,Idaho,CY 2014,10,Burma,6,Boise,6,438
From: 09 Oct 2014,To: 09 Oct 2014,Idaho,CY 2014,10,Sudan,4,Boise,4,438
From: 09 Oct 2014,To: 09 Oct 2014,Illinois,CY 2014,28,Burundi,3,Aurora,3,438
From: 09 Oct 2014,To: 09 Oct 2014,Illinois,CY 2014,28,Dem. Rep. Congo,4,Chicago,4,438
From: 09 Oct 2014,To: 09 Oct 2014,Illinois,CY 2014,28,Ethiopia,3,Aurora,3,438
From: 09 Oct 2014,To: 09 Oct 2014,Illinois,CY 2014,28,Iraq,12,Chicago,6,438
From: 09 Oct 2014,To: 09 Oct 2014,Illinois,CY 2014,28,Iraq,12,Rockford,3,438
From: 09 Oct 2014,To: 09 Oct 2014,Illinois,CY 2014,28,Iraq,12,Skokie,3,438
From: 09 Oct 2014,To: 09 Oct 2014,Illinois,CY 2014,28,Rwanda,6,Chicago,6,438
From: 09 Oct 2014,To: 09 Oct 2014,Indiana,CY 2014,10,Burma,2,Indianapolis,2,438
From: 09 Oct 2014,To: 09 Oct 2014,Indiana,CY 2014,10,Dem. Rep. Congo,8,Mishawaka,8,438
From: 09 Oct 2014,To: 09 Oct 2014,Iowa,CY 2014,1,Somalia,1,Des Moines,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Kentucky,CY 2014,6,Iraq,6,Lexington,3,438
From: 09 Oct 2014,To: 09 Oct 2014,Kentucky,CY 2014,6,Iraq,6,Louisville,3,438
From: 09 Oct 2014,To: 09 Oct 2014,Louisiana,CY 2014,1,Iraq,1,Metairie,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Maine,CY 2014,3,Iraq,3,Portland,2,438
From: 09 Oct 2014,To: 09 Oct 2014,Maine,CY 2014,3,Iraq,3,Westbrook,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Maryland,CY 2014,7,Iraq,7,Baltimore,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Maryland,CY 2014,7,Iraq,7,Silver Spring,6,438
From: 09 Oct 2014,To: 09 Oct 2014,Massachusetts,CY 2014,33,Afghanistan,1,South Boston,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Massachusetts,CY 2014,33,Iraq,6,Lynn,4,438
From: 09 Oct 2014,To: 09 Oct 2014,Massachusetts,CY 2014,33,Iraq,6,West Springfield,2,438
From: 09 Oct 2014,To: 09 Oct 2014,Massachusetts,CY 2014,33,Somalia,21,Lowell,8,438
From: 09 Oct 2014,To: 09 Oct 2014,Massachusetts,CY 2014,33,Somalia,21,South Boston,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Massachusetts,CY 2014,33,Somalia,21,West Springfield,6,438
From: 09 Oct 2014,To: 09 Oct 2014,Massachusetts,CY 2014,33,Somalia,21,Worcester,6,438
From: 09 Oct 2014,To: 09 Oct 2014,Massachusetts,CY 2014,33,Sudan,5,Boston,5,438
From: 09 Oct 2014,To: 09 Oct 2014,Michigan,CY 2014,33,Burma,1,Battle Creek,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Michigan,CY 2014,33,Dem. Rep. Congo,4,Grand Rapids,4,438
From: 09 Oct 2014,To: 09 Oct 2014,Michigan,CY 2014,33,Iran,1,Lansing,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Michigan,CY 2014,33,Iraq,26,Ann Arbor,7,438
From: 09 Oct 2014,To: 09 Oct 2014,Michigan,CY 2014,33,Iraq,26,Shelby,4,438
From: 09 Oct 2014,To: 09 Oct 2014,Michigan,CY 2014,33,Iraq,26,Sterling Heights,8,438
From: 09 Oct 2014,To: 09 Oct 2014,Michigan,CY 2014,33,Iraq,26,Troy,7,438
From: 09 Oct 2014,To: 09 Oct 2014,Michigan,CY 2014,33,Sudan,1,Lansing,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Minnesota,CY 2014,4,Burma,3,Saint Paul,3,438
From: 09 Oct 2014,To: 09 Oct 2014,Minnesota,CY 2014,4,Somalia,1,Burnsville,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Missouri,CY 2014,2,Dem. Rep. Congo,1,Saint Louis,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Missouri,CY 2014,2,Somalia,1,Saint Louis,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Nebraska,CY 2014,5,Burma,5,Omaha,5,438
From: 09 Oct 2014,To: 09 Oct 2014,New Jersey,CY 2014,1,Iraq,1,Elizabeth,1,438
From: 09 Oct 2014,To: 09 Oct 2014,New York,CY 2014,17,Burma,2,Buffalo,2,438
From: 09 Oct 2014,To: 09 Oct 2014,New York,CY 2014,17,Iraq,14,New York,2,438
From: 09 Oct 2014,To: 09 Oct 2014,New York,CY 2014,17,Iraq,14,Rochester,6,438
From: 09 Oct 2014,To: 09 Oct 2014,New York,CY 2014,17,Iraq,14,Utica,6,438
From: 09 Oct 2014,To: 09 Oct 2014,New York,CY 2014,17,Kuwait,1,Syracuse,1,438
From: 09 Oct 2014,To: 09 Oct 2014,North Carolina,CY 2014,26,Iraq,14,Charlotte,5,438
From: 09 Oct 2014,To: 09 Oct 2014,North Carolina,CY 2014,26,Iraq,14,Greensboro,8,438
From: 09 Oct 2014,To: 09 Oct 2014,North Carolina,CY 2014,26,Iraq,14,Raleigh,1,438
From: 09 Oct 2014,To: 09 Oct 2014,North Carolina,CY 2014,26,Somalia,10,Charlotte,3,438
From: 09 Oct 2014,To: 09 Oct 2014,North Carolina,CY 2014,26,Somalia,10,Durham,2,438
From: 09 Oct 2014,To: 09 Oct 2014,North Carolina,CY 2014,26,Somalia,10,Raleigh,5,438
From: 09 Oct 2014,To: 09 Oct 2014,North Carolina,CY 2014,26,Sudan,2,Greensboro,2,438
From: 09 Oct 2014,To: 09 Oct 2014,Ohio,CY 2014,22,Dem. Rep. Congo,9,Dayton,9,438
From: 09 Oct 2014,To: 09 Oct 2014,Ohio,CY 2014,22,Iraq,13,Cleveland Heights,10,438
From: 09 Oct 2014,To: 09 Oct 2014,Ohio,CY 2014,22,Iraq,13,Huber Heights,3,438
From: 09 Oct 2014,To: 09 Oct 2014,Oregon,CY 2014,6,Iraq,1,Portland,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Oregon,CY 2014,6,Somalia,5,Portland,5,438
From: 09 Oct 2014,To: 09 Oct 2014,Pennsylvania,CY 2014,6,Somalia,6,Erie,4,438
From: 09 Oct 2014,To: 09 Oct 2014,Pennsylvania,CY 2014,6,Somalia,6,Lancaster,2,438
From: 09 Oct 2014,To: 09 Oct 2014,Rhode Island,CY 2014,6,Burundi,3,Providence,3,438
From: 09 Oct 2014,To: 09 Oct 2014,Rhode Island,CY 2014,6,Somalia,3,Providence,3,438
From: 09 Oct 2014,To: 09 Oct 2014,South Dakota,CY 2014,1,Iraq,1,Sioux Falls,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Tennessee,CY 2014,9,Burma,4,Nashville,4,438
From: 09 Oct 2014,To: 09 Oct 2014,Tennessee,CY 2014,9,Iraq,4,Nashville,4,438
From: 09 Oct 2014,To: 09 Oct 2014,Tennessee,CY 2014,9,Sudan,1,Nashville,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Texas,CY 2014,82,Afghanistan,9,Houston,9,438
From: 09 Oct 2014,To: 09 Oct 2014,Texas,CY 2014,82,Burma,23,Abilene,6,438
From: 09 Oct 2014,To: 09 Oct 2014,Texas,CY 2014,82,Burma,23,Amarillo,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Texas,CY 2014,82,Burma,23,Dallas,3,438
From: 09 Oct 2014,To: 09 Oct 2014,Texas,CY 2014,82,Burma,23,Houston,13,438
From: 09 Oct 2014,To: 09 Oct 2014,Texas,CY 2014,82,Burundi,6,Fort Worth,6,438
From: 09 Oct 2014,To: 09 Oct 2014,Texas,CY 2014,82,Eritrea,4,Houston,4,438
From: 09 Oct 2014,To: 09 Oct 2014,Texas,CY 2014,82,Iraq,29,Arlington,2,438
From: 09 Oct 2014,To: 09 Oct 2014,Texas,CY 2014,82,Iraq,29,Austin,5,438
From: 09 Oct 2014,To: 09 Oct 2014,Texas,CY 2014,82,Iraq,29,Dallas,6,438
From: 09 Oct 2014,To: 09 Oct 2014,Texas,CY 2014,82,Iraq,29,El Paso,5,438
From: 09 Oct 2014,To: 09 Oct 2014,Texas,CY 2014,82,Iraq,29,Euless,6,438
From: 09 Oct 2014,To: 09 Oct 2014,Texas,CY 2014,82,Iraq,29,Houston,5,438
From: 09 Oct 2014,To: 09 Oct 2014,Texas,CY 2014,82,Somalia,9,Fort Worth,3,438
From: 09 Oct 2014,To: 09 Oct 2014,Texas,CY 2014,82,Somalia,9,Houston,6,438
From: 09 Oct 2014,To: 09 Oct 2014,Texas,CY 2014,82,Sudan,2,San Antonio,2,438
From: 09 Oct 2014,To: 09 Oct 2014,Utah,CY 2014,9,Somalia,9,Salt Lake City,9,438
From: 09 Oct 2014,To: 09 Oct 2014,Virginia,CY 2014,11,Iraq,11,Falls Church,7,438
From: 09 Oct 2014,To: 09 Oct 2014,Virginia,CY 2014,11,Iraq,11,Harrisonburg,4,438

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Oct 2014,To: 09 Oct 2014,Afghanistan,CY 2014,16,Colorado,6,Denver,6,438
From: 09 Oct 2014,To: 09 Oct 2014,Afghanistan,CY 2014,16,Massachusetts,1,South Boston,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Afghanistan,CY 2014,16,Texas,9,Houston,9,438
From: 09 Oct 2014,To: 09 Oct 2014,Burma,CY 2014,46,Idaho,6,Boise,6,438
From: 09 Oct 2014,To: 09 Oct 2014,Burma,CY 2014,46,Indiana,2,Indianapolis,2,438
From: 09 Oct 2014,To: 09 Oct 2014,Burma,CY 2014,46,Michigan,1,Battle Creek,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Burma,CY 2014,46,Minnesota,3,Saint Paul,3,438
From: 09 Oct 2014,To: 09 Oct 2014,Burma,CY 2014,46,Nebraska,5,Omaha,5,438
From: 09 Oct 2014,To: 09 Oct 2014,Burma,CY 2014,46,New York,2,Buffalo,2,438
From: 09 Oct 2014,To: 09 Oct 2014,Burma,CY 2014,46,Tennessee,4,Nashville,4,438
From: 09 Oct 2014,To: 09 Oct 2014,Burma,CY 2014,46,Texas,23,Abilene,6,438
From: 09 Oct 2014,To: 09 Oct 2014,Burma,CY 2014,46,Texas,23,Amarillo,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Burma,CY 2014,46,Texas,23,Dallas,3,438
From: 09 Oct 2014,To: 09 Oct 2014,Burma,CY 2014,46,Texas,23,Houston,13,438
From: 09 Oct 2014,To: 09 Oct 2014,Burundi,CY 2014,29,Arizona,2,Tucson,2,438
From: 09 Oct 2014,To: 09 Oct 2014,Burundi,CY 2014,29,California,6,San Diego,6,438
From: 09 Oct 2014,To: 09 Oct 2014,Burundi,CY 2014,29,Colorado,9,Denver,9,438
From: 09 Oct 2014,To: 09 Oct 2014,Burundi,CY 2014,29,Illinois,3,Aurora,3,438
From: 09 Oct 2014,To: 09 Oct 2014,Burundi,CY 2014,29,Rhode Island,3,Providence,3,438
From: 09 Oct 2014,To: 09 Oct 2014,Burundi,CY 2014,29,Texas,6,Fort Worth,6,438
From: 09 Oct 2014,To: 09 Oct 2014,Dem. Rep. Congo,CY 2014,35,Arizona,9,Tucson,9,438
From: 09 Oct 2014,To: 09 Oct 2014,Dem. Rep. Congo,CY 2014,35,Illinois,4,Chicago,4,438
From: 09 Oct 2014,To: 09 Oct 2014,Dem. Rep. Congo,CY 2014,35,Indiana,8,Mishawaka,8,438
From: 09 Oct 2014,To: 09 Oct 2014,Dem. Rep. Congo,CY 2014,35,Michigan,4,Grand Rapids,4,438
From: 09 Oct 2014,To: 09 Oct 2014,Dem. Rep. Congo,CY 2014,35,Missouri,1,Saint Louis,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Dem. Rep. Congo,CY 2014,35,Ohio,9,Dayton,9,438
From: 09 Oct 2014,To: 09 Oct 2014,Eritrea,CY 2014,4,Texas,4,Houston,4,438
From: 09 Oct 2014,To: 09 Oct 2014,Ethiopia,CY 2014,3,Illinois,3,Aurora,3,438
From: 09 Oct 2014,To: 09 Oct 2014,Iran,CY 2014,19,California,18,Glendale,11,438
From: 09 Oct 2014,To: 09 Oct 2014,Iran,CY 2014,19,California,18,Turlock,5,438
From: 09 Oct 2014,To: 09 Oct 2014,Iran,CY 2014,19,California,18,Upland,2,438
From: 09 Oct 2014,To: 09 Oct 2014,Iran,CY 2014,19,Michigan,1,Lansing,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,Alaska,6,Anchorage,6,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,Arizona,6,Glendale,6,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,California,6,El Cajon,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,California,6,Los Angeles,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,California,6,San Jose,4,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,Florida,1,Tampa,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,Illinois,12,Chicago,6,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,Illinois,12,Rockford,3,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,Illinois,12,Skokie,3,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,Kentucky,6,Lexington,3,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,Kentucky,6,Louisville,3,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,Louisiana,1,Metairie,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,Maine,3,Portland,2,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,Maine,3,Westbrook,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,Maryland,7,Baltimore,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,Maryland,7,Silver Spring,6,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,Massachusetts,6,Lynn,4,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,Massachusetts,6,West Springfield,2,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,Michigan,26,Ann Arbor,7,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,Michigan,26,Shelby,4,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,Michigan,26,Sterling Heights,8,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,Michigan,26,Troy,7,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,New Jersey,1,Elizabeth,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,New York,14,New York,2,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,New York,14,Rochester,6,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,New York,14,Utica,6,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,North Carolina,14,Charlotte,5,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,North Carolina,14,Greensboro,8,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,North Carolina,14,Raleigh,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,Ohio,13,Cleveland Heights,10,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,Ohio,13,Huber Heights,3,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,Oregon,1,Portland,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,South Dakota,1,Sioux Falls,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,Tennessee,4,Nashville,4,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,Texas,29,Arlington,2,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,Texas,29,Austin,5,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,Texas,29,Dallas,6,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,Texas,29,El Paso,5,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,Texas,29,Euless,6,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,Texas,29,Houston,5,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,Virginia,11,Falls Church,7,438
From: 09 Oct 2014,To: 09 Oct 2014,Iraq,CY 2014,168,Virginia,11,Harrisonburg,4,438
From: 09 Oct 2014,To: 09 Oct 2014,Kuwait,CY 2014,1,New York,1,Syracuse,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Rwanda,CY 2014,6,Illinois,6,Chicago,6,438
From: 09 Oct 2014,To: 09 Oct 2014,Somalia,CY 2014,86,Arizona,9,Phoenix,8,438
From: 09 Oct 2014,To: 09 Oct 2014,Somalia,CY 2014,86,Arizona,9,Tucson,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Somalia,CY 2014,86,Colorado,1,Denver,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Somalia,CY 2014,86,Georgia,10,Atlanta,10,438
From: 09 Oct 2014,To: 09 Oct 2014,Somalia,CY 2014,86,Iowa,1,Des Moines,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Somalia,CY 2014,86,Massachusetts,21,Lowell,8,438
From: 09 Oct 2014,To: 09 Oct 2014,Somalia,CY 2014,86,Massachusetts,21,South Boston,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Somalia,CY 2014,86,Massachusetts,21,West Springfield,6,438
From: 09 Oct 2014,To: 09 Oct 2014,Somalia,CY 2014,86,Massachusetts,21,Worcester,6,438
From: 09 Oct 2014,To: 09 Oct 2014,Somalia,CY 2014,86,Minnesota,1,Burnsville,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Somalia,CY 2014,86,Missouri,1,Saint Louis,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Somalia,CY 2014,86,North Carolina,10,Charlotte,3,438
From: 09 Oct 2014,To: 09 Oct 2014,Somalia,CY 2014,86,North Carolina,10,Durham,2,438
From: 09 Oct 2014,To: 09 Oct 2014,Somalia,CY 2014,86,North Carolina,10,Raleigh,5,438
From: 09 Oct 2014,To: 09 Oct 2014,Somalia,CY 2014,86,Oregon,5,Portland,5,438
From: 09 Oct 2014,To: 09 Oct 2014,Somalia,CY 2014,86,Pennsylvania,6,Erie,4,438
From: 09 Oct 2014,To: 09 Oct 2014,Somalia,CY 2014,86,Pennsylvania,6,Lancaster,2,438
From: 09 Oct 2014,To: 09 Oct 2014,Somalia,CY 2014,86,Rhode Island,3,Providence,3,438
From: 09 Oct 2014,To: 09 Oct 2014,Somalia,CY 2014,86,Texas,9,Fort Worth,3,438
From: 09 Oct 2014,To: 09 Oct 2014,Somalia,CY 2014,86,Texas,9,Houston,6,438
From: 09 Oct 2014,To: 09 Oct 2014,Somalia,CY 2014,86,Utah,9,Salt Lake City,9,438
From: 09 Oct 2014,To: 09 Oct 2014,Sudan,CY 2014,15,Idaho,4,Boise,4,438
From: 09 Oct 2014,To: 09 Oct 2014,Sudan,CY 2014,15,Massachusetts,5,Boston,5,438
From: 09 Oct 2014,To: 09 Oct 2014,Sudan,CY 2014,15,Michigan,1,Lansing,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Sudan,CY 2014,15,North Carolina,2,Greensboro,2,438
From: 09 Oct 2014,To: 09 Oct 2014,Sudan,CY 2014,15,Tennessee,1,Nashville,1,438
From: 09 Oct 2014,To: 09 Oct 2014,Sudan,CY 2014,15,Texas,2,San Antonio,2,438
From: 09 Oct 2014,To: 09 Oct 2014,Ukraine,CY 2014,10,California,10,Citrus Heights,5,438
From: 09 Oct 2014,To: 09 Oct 2014,Ukraine,CY 2014,10,California,10,Roseville,4,438
From: 09 Oct 2014,To: 09 Oct 2014,Ukraine,CY 2014,10,California,10,Sacramento,1,438

