ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jul 2008,To: 09 Jul 2008,Alabama,CY 2008,3,Iraq,3,Birmingham,3,521
From: 09 Jul 2008,To: 09 Jul 2008,Arizona,CY 2008,58,Afghanistan,4,Phoenix,4,521
From: 09 Jul 2008,To: 09 Jul 2008,Arizona,CY 2008,58,Burma,20,Phoenix,11,521
From: 09 Jul 2008,To: 09 Jul 2008,Arizona,CY 2008,58,Burma,20,Tucson,9,521
From: 09 Jul 2008,To: 09 Jul 2008,Arizona,CY 2008,58,Cuba,16,Glendale,4,521
From: 09 Jul 2008,To: 09 Jul 2008,Arizona,CY 2008,58,Cuba,16,Phoenix,8,521
From: 09 Jul 2008,To: 09 Jul 2008,Arizona,CY 2008,58,Cuba,16,Tucson,4,521
From: 09 Jul 2008,To: 09 Jul 2008,Arizona,CY 2008,58,Iran,1,Peoria,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Arizona,CY 2008,58,Iraq,8,Phoenix,8,521
From: 09 Jul 2008,To: 09 Jul 2008,Arizona,CY 2008,58,Sudan,9,Phoenix,9,521
From: 09 Jul 2008,To: 09 Jul 2008,California,CY 2008,38,Bhutan,12,San Diego,4,521
From: 09 Jul 2008,To: 09 Jul 2008,California,CY 2008,38,Bhutan,12,San Francisco,4,521
From: 09 Jul 2008,To: 09 Jul 2008,California,CY 2008,38,Bhutan,12,San Jose,4,521
From: 09 Jul 2008,To: 09 Jul 2008,California,CY 2008,38,Burma,11,Bakersfield,1,521
From: 09 Jul 2008,To: 09 Jul 2008,California,CY 2008,38,Burma,11,San Diego,3,521
From: 09 Jul 2008,To: 09 Jul 2008,California,CY 2008,38,Burma,11,San Francisco,7,521
From: 09 Jul 2008,To: 09 Jul 2008,California,CY 2008,38,Iran,4,San Diego,4,521
From: 09 Jul 2008,To: 09 Jul 2008,California,CY 2008,38,Iraq,8,El Cajon,4,521
From: 09 Jul 2008,To: 09 Jul 2008,California,CY 2008,38,Iraq,8,San Jose,4,521
From: 09 Jul 2008,To: 09 Jul 2008,California,CY 2008,38,Moldova,3,Sacramento,3,521
From: 09 Jul 2008,To: 09 Jul 2008,Colorado,CY 2008,17,Burma,11,Denver,8,521
From: 09 Jul 2008,To: 09 Jul 2008,Colorado,CY 2008,17,Burma,11,Thornton,3,521
From: 09 Jul 2008,To: 09 Jul 2008,Colorado,CY 2008,17,Iraq,6,Colorado Springs,2,521
From: 09 Jul 2008,To: 09 Jul 2008,Colorado,CY 2008,17,Iraq,6,Denver,4,521
From: 09 Jul 2008,To: 09 Jul 2008,Connecticut,CY 2008,9,Eritrea,4,Hartford,4,521
From: 09 Jul 2008,To: 09 Jul 2008,Connecticut,CY 2008,9,Iran,5,New Britain,5,521
From: 09 Jul 2008,To: 09 Jul 2008,Florida,CY 2008,31,Burma,1,Orlando,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Florida,CY 2008,31,Cuba,30,Hialeah,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Florida,CY 2008,31,Cuba,30,Jacksonville,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Florida,CY 2008,31,Cuba,30,Miami,17,521
From: 09 Jul 2008,To: 09 Jul 2008,Florida,CY 2008,31,Cuba,30,Naples,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Florida,CY 2008,31,Cuba,30,Tampa,6,521
From: 09 Jul 2008,To: 09 Jul 2008,Florida,CY 2008,31,Cuba,30,West Palm Beach,4,521
From: 09 Jul 2008,To: 09 Jul 2008,Georgia,CY 2008,12,Bhutan,3,Atlanta,3,521
From: 09 Jul 2008,To: 09 Jul 2008,Georgia,CY 2008,12,Burma,3,Decatur,3,521
From: 09 Jul 2008,To: 09 Jul 2008,Georgia,CY 2008,12,Iran,6,Duluth,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Georgia,CY 2008,12,Iran,6,Stone Mountain,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Georgia,CY 2008,12,Iran,6,Woodstock,4,521
From: 09 Jul 2008,To: 09 Jul 2008,Idaho,CY 2008,14,Bhutan,7,Boise,7,521
From: 09 Jul 2008,To: 09 Jul 2008,Idaho,CY 2008,14,Burma,7,Boise,7,521
From: 09 Jul 2008,To: 09 Jul 2008,Illinois,CY 2008,5,Iran,3,Niles,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Illinois,CY 2008,5,Iran,3,Oak Park,2,521
From: 09 Jul 2008,To: 09 Jul 2008,Illinois,CY 2008,5,Iraq,2,Chicago,2,521
From: 09 Jul 2008,To: 09 Jul 2008,Indiana,CY 2008,14,Burma,14,Fort Wayne,8,521
From: 09 Jul 2008,To: 09 Jul 2008,Indiana,CY 2008,14,Burma,14,Indianapolis,6,521
From: 09 Jul 2008,To: 09 Jul 2008,Iowa,CY 2008,5,Burma,1,Des Moines,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Iowa,CY 2008,5,Ethiopia,3,Sioux City,3,521
From: 09 Jul 2008,To: 09 Jul 2008,Iowa,CY 2008,5,Iraq,1,Des Moines,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Kansas,CY 2008,6,Iraq,6,Kansas City,1,521
From: 09 Jul 2008,To: 09 Jul 2008,Kansas,CY 2008,6,Iraq,6,Mission,5,521
From: 09 Jul 2008,To: 09 Jul 2008,Kentucky,CY 2008,14,Bhutan,4,Louisville,4,521
