ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Dec 2008,To: 10 Dec 2008,Alaska,CY 2008,10,Russia,3,Wasilla,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Alaska,CY 2008,10,Sudan,7,Anchorage,7,667
From: 10 Dec 2008,To: 10 Dec 2008,Arizona,CY 2008,41,Bhutan,2,Tucson,2,667
From: 10 Dec 2008,To: 10 Dec 2008,Arizona,CY 2008,41,Dem. Rep. Congo,1,Phoenix,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Arizona,CY 2008,41,Iraq,30,Phoenix,23,667
From: 10 Dec 2008,To: 10 Dec 2008,Arizona,CY 2008,41,Iraq,30,Tucson,7,667
From: 10 Dec 2008,To: 10 Dec 2008,Arizona,CY 2008,41,Sudan,5,Phoenix,5,667
From: 10 Dec 2008,To: 10 Dec 2008,Arizona,CY 2008,41,Vietnam,3,Phoenix,3,667
From: 10 Dec 2008,To: 10 Dec 2008,California,CY 2008,110,Bhutan,2,Alameda,2,667
From: 10 Dec 2008,To: 10 Dec 2008,California,CY 2008,110,Iran,35,Burbank,3,667
From: 10 Dec 2008,To: 10 Dec 2008,California,CY 2008,110,Iran,35,Encino,1,667
From: 10 Dec 2008,To: 10 Dec 2008,California,CY 2008,110,Iran,35,Glendale,18,667
From: 10 Dec 2008,To: 10 Dec 2008,California,CY 2008,110,Iran,35,Tujunga,6,667
From: 10 Dec 2008,To: 10 Dec 2008,California,CY 2008,110,Iran,35,Turlock,5,667
From: 10 Dec 2008,To: 10 Dec 2008,California,CY 2008,110,Iran,35,Van Nuys,1,667
From: 10 Dec 2008,To: 10 Dec 2008,California,CY 2008,110,Iran,35,Woodland Hills,1,667
From: 10 Dec 2008,To: 10 Dec 2008,California,CY 2008,110,Iraq,49,Carmichael,2,667
From: 10 Dec 2008,To: 10 Dec 2008,California,CY 2008,110,Iraq,49,Chula Vista,4,667
From: 10 Dec 2008,To: 10 Dec 2008,California,CY 2008,110,Iraq,49,Duarte,4,667
From: 10 Dec 2008,To: 10 Dec 2008,California,CY 2008,110,Iraq,49,El Cajon,8,667
From: 10 Dec 2008,To: 10 Dec 2008,California,CY 2008,110,Iraq,49,Garden Grove,1,667
From: 10 Dec 2008,To: 10 Dec 2008,California,CY 2008,110,Iraq,49,Glendale,10,667
From: 10 Dec 2008,To: 10 Dec 2008,California,CY 2008,110,Iraq,49,La Mesa,1,667
From: 10 Dec 2008,To: 10 Dec 2008,California,CY 2008,110,Iraq,49,Los Angeles,4,667
From: 10 Dec 2008,To: 10 Dec 2008,California,CY 2008,110,Iraq,49,Modesto,5,667
From: 10 Dec 2008,To: 10 Dec 2008,California,CY 2008,110,Iraq,49,Poway,3,667
From: 10 Dec 2008,To: 10 Dec 2008,California,CY 2008,110,Iraq,49,Rancho Mirage,1,667
From: 10 Dec 2008,To: 10 Dec 2008,California,CY 2008,110,Iraq,49,San Diego,3,667
From: 10 Dec 2008,To: 10 Dec 2008,California,CY 2008,110,Iraq,49,San Jose,1,667
From: 10 Dec 2008,To: 10 Dec 2008,California,CY 2008,110,Iraq,49,Spring Valley,1,667
From: 10 Dec 2008,To: 10 Dec 2008,California,CY 2008,110,Iraq,49,Tustin,1,667
From: 10 Dec 2008,To: 10 Dec 2008,California,CY 2008,110,Moldova,13,Rancho Cordova,13,667
From: 10 Dec 2008,To: 10 Dec 2008,California,CY 2008,110,Russia,10,Tarzana,2,667
From: 10 Dec 2008,To: 10 Dec 2008,California,CY 2008,110,Russia,10,West Sacramento,8,667
From: 10 Dec 2008,To: 10 Dec 2008,California,CY 2008,110,Vietnam,1,San Jose,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Colorado,CY 2008,15,Dem. Rep. Congo,2,Denver,2,667
From: 10 Dec 2008,To: 10 Dec 2008,Colorado,CY 2008,15,Eritrea,7,Denver,7,667
From: 10 Dec 2008,To: 10 Dec 2008,Colorado,CY 2008,15,Iraq,1,Colorado Springs,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Colorado,CY 2008,15,Russia,5,Commerce City,5,667
From: 10 Dec 2008,To: 10 Dec 2008,District of Columbia,CY 2008,1,Iraq,1,Washington,1,667
