ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Apr 2007,To: 11 Apr 2007,Arizona,CY 2007,28,Dem. Rep. Congo,10,Phoenix,10,155
From: 11 Apr 2007,To: 11 Apr 2007,Arizona,CY 2007,28,Ethiopia,3,Tucson,3,155
From: 11 Apr 2007,To: 11 Apr 2007,Arizona,CY 2007,28,Somalia,15,Phoenix,6,155
From: 11 Apr 2007,To: 11 Apr 2007,Arizona,CY 2007,28,Somalia,15,Tucson,9,155
From: 11 Apr 2007,To: 11 Apr 2007,California,CY 2007,9,Liberia,5,Oakland,5,155
From: 11 Apr 2007,To: 11 Apr 2007,California,CY 2007,9,Russia,1,Antelope,1,155
From: 11 Apr 2007,To: 11 Apr 2007,California,CY 2007,9,Vietnam,3,Garden Grove,3,155
From: 11 Apr 2007,To: 11 Apr 2007,Georgia,CY 2007,5,Dem. Rep. Congo,4,Decatur,4,155
From: 11 Apr 2007,To: 11 Apr 2007,Georgia,CY 2007,5,Somalia,1,Decatur,1,155
From: 11 Apr 2007,To: 11 Apr 2007,Idaho,CY 2007,1,Somalia,1,Boise,1,155
From: 11 Apr 2007,To: 11 Apr 2007,Illinois,CY 2007,3,Liberia,3,Champaign,3,155
From: 11 Apr 2007,To: 11 Apr 2007,Iowa,CY 2007,2,Vietnam,2,Des Moines,2,155
From: 11 Apr 2007,To: 11 Apr 2007,Maine,CY 2007,1,Somalia,1,Portland,1,155
From: 11 Apr 2007,To: 11 Apr 2007,Maryland,CY 2007,1,Somalia,1,Baltimore,1,155
From: 11 Apr 2007,To: 11 Apr 2007,Massachusetts,CY 2007,1,Russia,1,Melrose,1,155
From: 11 Apr 2007,To: 11 Apr 2007,Michigan,CY 2007,1,Ethiopia,1,Lansing,1,155
From: 11 Apr 2007,To: 11 Apr 2007,Minnesota,CY 2007,32,Liberia,23,Brooklyn Center,2,155
From: 11 Apr 2007,To: 11 Apr 2007,Minnesota,CY 2007,32,Liberia,23,Brooklyn Park,2,155
From: 11 Apr 2007,To: 11 Apr 2007,Minnesota,CY 2007,32,Liberia,23,Champlin,1,155
From: 11 Apr 2007,To: 11 Apr 2007,Minnesota,CY 2007,32,Liberia,23,Coon Rapids,5,155
From: 11 Apr 2007,To: 11 Apr 2007,Minnesota,CY 2007,32,Liberia,23,Minneapolis,13,155
From: 11 Apr 2007,To: 11 Apr 2007,Minnesota,CY 2007,32,Somalia,5,Eden Prairie,5,155
From: 11 Apr 2007,To: 11 Apr 2007,Minnesota,CY 2007,32,Vietnam,4,Coon Rapids,4,155
From: 11 Apr 2007,To: 11 Apr 2007,Missouri,CY 2007,4,Somalia,4,Kansas City,4,155
From: 11 Apr 2007,To: 11 Apr 2007,Nebraska,CY 2007,2,Vietnam,2,Lincoln,2,155
From: 11 Apr 2007,To: 11 Apr 2007,New Hampshire,CY 2007,3,Somalia,3,Concord,3,155
From: 11 Apr 2007,To: 11 Apr 2007,New York,CY 2007,21,Russia,1,Flushing,1,155
From: 11 Apr 2007,To: 11 Apr 2007,New York,CY 2007,21,Somalia,20,Buffalo,3,155
From: 11 Apr 2007,To: 11 Apr 2007,New York,CY 2007,21,Somalia,20,Rochester,1,155
From: 11 Apr 2007,To: 11 Apr 2007,New York,CY 2007,21,Somalia,20,Syracuse,16,155
From: 11 Apr 2007,To: 11 Apr 2007,North Carolina,CY 2007,8,Vietnam,8,Charlotte,6,155
From: 11 Apr 2007,To: 11 Apr 2007,North Carolina,CY 2007,8,Vietnam,8,High Point,2,155
From: 11 Apr 2007,To: 11 Apr 2007,Tennessee,CY 2007,5,Russia,5,Franklin,5,155
From: 11 Apr 2007,To: 11 Apr 2007,Texas,CY 2007,23,Dem. Rep. Congo,19,Abilene,3,155
From: 11 Apr 2007,To: 11 Apr 2007,Texas,CY 2007,23,Dem. Rep. Congo,19,Austin,8,155
From: 11 Apr 2007,To: 11 Apr 2007,Texas,CY 2007,23,Dem. Rep. Congo,19,San Antonio,8,155
From: 11 Apr 2007,To: 11 Apr 2007,Texas,CY 2007,23,Liberia,1,Arlington,1,155
From: 11 Apr 2007,To: 11 Apr 2007,Texas,CY 2007,23,Somalia,2,Houston,2,155
From: 11 Apr 2007,To: 11 Apr 2007,Texas,CY 2007,23,Vietnam,1,Houston,1,155
From: 11 Apr 2007,To: 11 Apr 2007,Utah,CY 2007,1,Somalia,1,West Jordan,1,155
From: 11 Apr 2007,To: 11 Apr 2007,Vermont,CY 2007,1,Somalia,1,Colchester,1,155
From: 11 Apr 2007,To: 11 Apr 2007,Washington,CY 2007,3,Liberia,3,Kent,3,155

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Apr 2007,To: 11 Apr 2007,Dem. Rep. Congo,CY 2007,33,Arizona,10,Phoenix,10,155
From: 11 Apr 2007,To: 11 Apr 2007,Dem. Rep. Congo,CY 2007,33,Georgia,4,Decatur,4,155
From: 11 Apr 2007,To: 11 Apr 2007,Dem. Rep. Congo,CY 2007,33,Texas,19,Abilene,3,155
From: 11 Apr 2007,To: 11 Apr 2007,Dem. Rep. Congo,CY 2007,33,Texas,19,Austin,8,155
From: 11 Apr 2007,To: 11 Apr 2007,Dem. Rep. Congo,CY 2007,33,Texas,19,San Antonio,8,155
From: 11 Apr 2007,To: 11 Apr 2007,Ethiopia,CY 2007,4,Arizona,3,Tucson,3,155
From: 11 Apr 2007,To: 11 Apr 2007,Ethiopia,CY 2007,4,Michigan,1,Lansing,1,155
From: 11 Apr 2007,To: 11 Apr 2007,Liberia,CY 2007,35,California,5,Oakland,5,155
From: 11 Apr 2007,To: 11 Apr 2007,Liberia,CY 2007,35,Illinois,3,Champaign,3,155
From: 11 Apr 2007,To: 11 Apr 2007,Liberia,CY 2007,35,Minnesota,23,Brooklyn Center,2,155
From: 11 Apr 2007,To: 11 Apr 2007,Liberia,CY 2007,35,Minnesota,23,Brooklyn Park,2,155
From: 11 Apr 2007,To: 11 Apr 2007,Liberia,CY 2007,35,Minnesota,23,Champlin,1,155
From: 11 Apr 2007,To: 11 Apr 2007,Liberia,CY 2007,35,Minnesota,23,Coon Rapids,5,155
From: 11 Apr 2007,To: 11 Apr 2007,Liberia,CY 2007,35,Minnesota,23,Minneapolis,13,155
From: 11 Apr 2007,To: 11 Apr 2007,Liberia,CY 2007,35,Texas,1,Arlington,1,155
From: 11 Apr 2007,To: 11 Apr 2007,Liberia,CY 2007,35,Washington,3,Kent,3,155
From: 11 Apr 2007,To: 11 Apr 2007,Russia,CY 2007,8,California,1,Antelope,1,155
From: 11 Apr 2007,To: 11 Apr 2007,Russia,CY 2007,8,Massachusetts,1,Melrose,1,155
From: 11 Apr 2007,To: 11 Apr 2007,Russia,CY 2007,8,New York,1,Flushing,1,155
From: 11 Apr 2007,To: 11 Apr 2007,Russia,CY 2007,8,Tennessee,5,Franklin,5,155
From: 11 Apr 2007,To: 11 Apr 2007,Somalia,CY 2007,55,Arizona,15,Phoenix,6,155
From: 11 Apr 2007,To: 11 Apr 2007,Somalia,CY 2007,55,Arizona,15,Tucson,9,155
From: 11 Apr 2007,To: 11 Apr 2007,Somalia,CY 2007,55,Georgia,1,Decatur,1,155
From: 11 Apr 2007,To: 11 Apr 2007,Somalia,CY 2007,55,Idaho,1,Boise,1,155
From: 11 Apr 2007,To: 11 Apr 2007,Somalia,CY 2007,55,Maine,1,Portland,1,155
From: 11 Apr 2007,To: 11 Apr 2007,Somalia,CY 2007,55,Maryland,1,Baltimore,1,155
From: 11 Apr 2007,To: 11 Apr 2007,Somalia,CY 2007,55,Minnesota,5,Eden Prairie,5,155
From: 11 Apr 2007,To: 11 Apr 2007,Somalia,CY 2007,55,Missouri,4,Kansas City,4,155
From: 11 Apr 2007,To: 11 Apr 2007,Somalia,CY 2007,55,New Hampshire,3,Concord,3,155
From: 11 Apr 2007,To: 11 Apr 2007,Somalia,CY 2007,55,New York,20,Buffalo,3,155
From: 11 Apr 2007,To: 11 Apr 2007,Somalia,CY 2007,55,New York,20,Rochester,1,155
From: 11 Apr 2007,To: 11 Apr 2007,Somalia,CY 2007,55,New York,20,Syracuse,16,155
From: 11 Apr 2007,To: 11 Apr 2007,Somalia,CY 2007,55,Texas,2,Houston,2,155
From: 11 Apr 2007,To: 11 Apr 2007,Somalia,CY 2007,55,Utah,1,West Jordan,1,155
From: 11 Apr 2007,To: 11 Apr 2007,Somalia,CY 2007,55,Vermont,1,Colchester,1,155
From: 11 Apr 2007,To: 11 Apr 2007,Vietnam,CY 2007,20,California,3,Garden Grove,3,155
From: 11 Apr 2007,To: 11 Apr 2007,Vietnam,CY 2007,20,Iowa,2,Des Moines,2,155
From: 11 Apr 2007,To: 11 Apr 2007,Vietnam,CY 2007,20,Minnesota,4,Coon Rapids,4,155
From: 11 Apr 2007,To: 11 Apr 2007,Vietnam,CY 2007,20,Nebraska,2,Lincoln,2,155
From: 11 Apr 2007,To: 11 Apr 2007,Vietnam,CY 2007,20,North Carolina,8,Charlotte,6,155
From: 11 Apr 2007,To: 11 Apr 2007,Vietnam,CY 2007,20,North Carolina,8,High Point,2,155
From: 11 Apr 2007,To: 11 Apr 2007,Vietnam,CY 2007,20,Texas,1,Houston,1,155

