ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Sep 2011,To: 13 Sep 2011,Minnesota,CY 2011,16,Bhutan,3,Rochester,3,518
From: 13 Sep 2011,To: 13 Sep 2011,Minnesota,CY 2011,16,Somalia,13,Minneapolis,2,518
From: 13 Sep 2011,To: 13 Sep 2011,Minnesota,CY 2011,16,Somalia,13,Saint Cloud,7,518
From: 13 Sep 2011,To: 13 Sep 2011,Minnesota,CY 2011,16,Somalia,13,Saint Louis Park,4,518
From: 13 Sep 2011,To: 13 Sep 2011,Missouri,CY 2011,4,Somalia,4,Saint Louis,4,518
From: 13 Sep 2011,To: 13 Sep 2011,Nevada,CY 2011,3,Cuba,2,Las Vegas,2,518
From: 13 Sep 2011,To: 13 Sep 2011,Nevada,CY 2011,3,Eritrea,1,Las Vegas,1,518
From: 13 Sep 2011,To: 13 Sep 2011,New Hampshire,CY 2011,6,Bhutan,6,Manchester,6,518
From: 13 Sep 2011,To: 13 Sep 2011,New Jersey,CY 2011,1,Cuba,1,Elizabeth,1,518
From: 13 Sep 2011,To: 13 Sep 2011,New York,CY 2011,24,Bhutan,10,Buffalo,1,518
From: 13 Sep 2011,To: 13 Sep 2011,New York,CY 2011,24,Bhutan,10,Rochester,7,518
From: 13 Sep 2011,To: 13 Sep 2011,New York,CY 2011,24,Bhutan,10,Utica,2,518
From: 13 Sep 2011,To: 13 Sep 2011,New York,CY 2011,24,Burma,10,Buffalo,4,518
From: 13 Sep 2011,To: 13 Sep 2011,New York,CY 2011,24,Burma,10,Syracuse,6,518
From: 13 Sep 2011,To: 13 Sep 2011,New York,CY 2011,24,Dem. Rep. Congo,1,Buffalo,1,518
From: 13 Sep 2011,To: 13 Sep 2011,New York,CY 2011,24,Somalia,3,Buffalo,1,518
From: 13 Sep 2011,To: 13 Sep 2011,New York,CY 2011,24,Somalia,3,Rochester,2,518
From: 13 Sep 2011,To: 13 Sep 2011,North Carolina,CY 2011,7,Burma,3,Greensboro,3,518
From: 13 Sep 2011,To: 13 Sep 2011,North Carolina,CY 2011,7,Eritrea,2,Raleigh,2,518
From: 13 Sep 2011,To: 13 Sep 2011,North Carolina,CY 2011,7,Somalia,2,Charlotte,1,518
From: 13 Sep 2011,To: 13 Sep 2011,North Carolina,CY 2011,7,Somalia,2,Durham,1,518
From: 13 Sep 2011,To: 13 Sep 2011,North Dakota,CY 2011,1,Somalia,1,Fargo,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Ohio,CY 2011,10,Bhutan,4,Akron,4,518
From: 13 Sep 2011,To: 13 Sep 2011,Ohio,CY 2011,10,Eritrea,1,Cincinnati,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Ohio,CY 2011,10,Iraq,1,Columbus,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Ohio,CY 2011,10,Somalia,4,Columbus,4,518
From: 13 Sep 2011,To: 13 Sep 2011,Oklahoma,CY 2011,1,Cuba,1,Guymon,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Oregon,CY 2011,17,Eritrea,1,Portland,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Oregon,CY 2011,17,Somalia,16,Portland,16,518
From: 13 Sep 2011,To: 13 Sep 2011,Pennsylvania,CY 2011,43,Bhutan,42,Erie,15,518
From: 13 Sep 2011,To: 13 Sep 2011,Pennsylvania,CY 2011,43,Bhutan,42,Harrisburg,6,518
From: 13 Sep 2011,To: 13 Sep 2011,Pennsylvania,CY 2011,43,Bhutan,42,Lancaster,6,518
From: 13 Sep 2011,To: 13 Sep 2011,Pennsylvania,CY 2011,43,Bhutan,42,Philadelphia,8,518
From: 13 Sep 2011,To: 13 Sep 2011,Pennsylvania,CY 2011,43,Bhutan,42,Pittsburgh,3,518
From: 13 Sep 2011,To: 13 Sep 2011,Pennsylvania,CY 2011,43,Bhutan,42,Scranton,4,518
From: 13 Sep 2011,To: 13 Sep 2011,Pennsylvania,CY 2011,43,Sudan,1,Philadelphia,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Rhode Island,CY 2011,3,Bhutan,3,Providence,3,518
From: 13 Sep 2011,To: 13 Sep 2011,South Dakota,CY 2011,8,Somalia,8,Sioux Falls,8,518
From: 13 Sep 2011,To: 13 Sep 2011,Tennessee,CY 2011,13,Burma,4,Nashville,4,518
From: 13 Sep 2011,To: 13 Sep 2011,Tennessee,CY 2011,13,Cuba,1,Nashville,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Tennessee,CY 2011,13,Eritrea,2,Nashville,2,518
From: 13 Sep 2011,To: 13 Sep 2011,Tennessee,CY 2011,13,Somalia,6,Memphis,3,518
From: 13 Sep 2011,To: 13 Sep 2011,Tennessee,CY 2011,13,Somalia,6,Nashville,3,518
From: 13 Sep 2011,To: 13 Sep 2011,Texas,CY 2011,26,Bhutan,6,Abilene,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Texas,CY 2011,26,Bhutan,6,Houston,5,518
From: 13 Sep 2011,To: 13 Sep 2011,Texas,CY 2011,26,Eritrea,4,Houston,4,518
From: 13 Sep 2011,To: 13 Sep 2011,Texas,CY 2011,26,Pakistan,1,Fort Worth,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Texas,CY 2011,26,Somalia,15,Amarillo,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Texas,CY 2011,26,Somalia,15,Austin,3,518
From: 13 Sep 2011,To: 13 Sep 2011,Texas,CY 2011,26,Somalia,15,Dallas,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Texas,CY 2011,26,Somalia,15,Fort Worth,3,518
From: 13 Sep 2011,To: 13 Sep 2011,Texas,CY 2011,26,Somalia,15,Houston,7,518
From: 13 Sep 2011,To: 13 Sep 2011,Utah,CY 2011,16,Dem. Rep. Congo,5,Salt Lake City,5,518
From: 13 Sep 2011,To: 13 Sep 2011,Utah,CY 2011,16,Iran,2,Midvale,2,518
From: 13 Sep 2011,To: 13 Sep 2011,Utah,CY 2011,16,Somalia,9,Salt Lake City,9,518
From: 13 Sep 2011,To: 13 Sep 2011,Vermont,CY 2011,5,Bhutan,5,Burlington,5,518
From: 13 Sep 2011,To: 13 Sep 2011,Virginia,CY 2011,5,Bhutan,5,Roanoke,5,518
From: 13 Sep 2011,To: 13 Sep 2011,Washington,CY 2011,19,Iraq,4,Kent,4,518
From: 13 Sep 2011,To: 13 Sep 2011,Washington,CY 2011,19,Somalia,15,Kent,9,518
From: 13 Sep 2011,To: 13 Sep 2011,Washington,CY 2011,19,Somalia,15,Richland,3,518
From: 13 Sep 2011,To: 13 Sep 2011,Washington,CY 2011,19,Somalia,15,Seattle,2,518
From: 13 Sep 2011,To: 13 Sep 2011,Washington,CY 2011,19,Somalia,15,Tukwila,1,518

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Sep 2011,To: 13 Sep 2011,Afghanistan,CY 2011,6,Kentucky,6,Louisville,6,518
From: 13 Sep 2011,To: 13 Sep 2011,Bhutan,CY 2011,140,California,6,San Diego,6,518
From: 13 Sep 2011,To: 13 Sep 2011,Bhutan,CY 2011,140,Connecticut,2,Hartford,2,518
From: 13 Sep 2011,To: 13 Sep 2011,Bhutan,CY 2011,140,Florida,5,Orlando,5,518
From: 13 Sep 2011,To: 13 Sep 2011,Bhutan,CY 2011,140,Georgia,12,Atlanta,5,518
From: 13 Sep 2011,To: 13 Sep 2011,Bhutan,CY 2011,140,Georgia,12,Decatur,7,518
From: 13 Sep 2011,To: 13 Sep 2011,Bhutan,CY 2011,140,Iowa,5,Des Moines,5,518
From: 13 Sep 2011,To: 13 Sep 2011,Bhutan,CY 2011,140,Kentucky,3,Louisville,3,518
From: 13 Sep 2011,To: 13 Sep 2011,Bhutan,CY 2011,140,Massachusetts,23,Boston,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Bhutan,CY 2011,140,Massachusetts,23,Lowell,6,518
From: 13 Sep 2011,To: 13 Sep 2011,Bhutan,CY 2011,140,Massachusetts,23,South Boston,2,518
From: 13 Sep 2011,To: 13 Sep 2011,Bhutan,CY 2011,140,Massachusetts,23,Springfield,4,518
From: 13 Sep 2011,To: 13 Sep 2011,Bhutan,CY 2011,140,Massachusetts,23,West Springfield,10,518
From: 13 Sep 2011,To: 13 Sep 2011,Bhutan,CY 2011,140,Minnesota,3,Rochester,3,518
From: 13 Sep 2011,To: 13 Sep 2011,Bhutan,CY 2011,140,New Hampshire,6,Manchester,6,518
From: 13 Sep 2011,To: 13 Sep 2011,Bhutan,CY 2011,140,New York,10,Buffalo,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Bhutan,CY 2011,140,New York,10,Rochester,7,518
From: 13 Sep 2011,To: 13 Sep 2011,Bhutan,CY 2011,140,New York,10,Utica,2,518
From: 13 Sep 2011,To: 13 Sep 2011,Bhutan,CY 2011,140,Ohio,4,Akron,4,518
From: 13 Sep 2011,To: 13 Sep 2011,Bhutan,CY 2011,140,Pennsylvania,42,Erie,15,518
From: 13 Sep 2011,To: 13 Sep 2011,Bhutan,CY 2011,140,Pennsylvania,42,Harrisburg,6,518
From: 13 Sep 2011,To: 13 Sep 2011,Bhutan,CY 2011,140,Pennsylvania,42,Lancaster,6,518
From: 13 Sep 2011,To: 13 Sep 2011,Bhutan,CY 2011,140,Pennsylvania,42,Philadelphia,8,518
From: 13 Sep 2011,To: 13 Sep 2011,Bhutan,CY 2011,140,Pennsylvania,42,Pittsburgh,3,518
From: 13 Sep 2011,To: 13 Sep 2011,Bhutan,CY 2011,140,Pennsylvania,42,Scranton,4,518
From: 13 Sep 2011,To: 13 Sep 2011,Bhutan,CY 2011,140,Rhode Island,3,Providence,3,518
From: 13 Sep 2011,To: 13 Sep 2011,Bhutan,CY 2011,140,Texas,6,Abilene,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Bhutan,CY 2011,140,Texas,6,Houston,5,518
From: 13 Sep 2011,To: 13 Sep 2011,Bhutan,CY 2011,140,Vermont,5,Burlington,5,518
From: 13 Sep 2011,To: 13 Sep 2011,Bhutan,CY 2011,140,Virginia,5,Roanoke,5,518
From: 13 Sep 2011,To: 13 Sep 2011,Burma,CY 2011,34,Colorado,6,Denver,6,518
From: 13 Sep 2011,To: 13 Sep 2011,Burma,CY 2011,34,Florida,8,Jacksonville,8,518
From: 13 Sep 2011,To: 13 Sep 2011,Burma,CY 2011,34,Michigan,3,Lansing,3,518
From: 13 Sep 2011,To: 13 Sep 2011,Burma,CY 2011,34,New York,10,Buffalo,4,518
From: 13 Sep 2011,To: 13 Sep 2011,Burma,CY 2011,34,New York,10,Syracuse,6,518
From: 13 Sep 2011,To: 13 Sep 2011,Burma,CY 2011,34,North Carolina,3,Greensboro,3,518
From: 13 Sep 2011,To: 13 Sep 2011,Burma,CY 2011,34,Tennessee,4,Nashville,4,518
From: 13 Sep 2011,To: 13 Sep 2011,Cuba,CY 2011,37,Arizona,4,Phoenix,4,518
From: 13 Sep 2011,To: 13 Sep 2011,Cuba,CY 2011,37,Florida,26,Hialeah,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Cuba,CY 2011,37,Florida,26,Jacksonville,5,518
From: 13 Sep 2011,To: 13 Sep 2011,Cuba,CY 2011,37,Florida,26,Miami,8,518
From: 13 Sep 2011,To: 13 Sep 2011,Cuba,CY 2011,37,Florida,26,Naples,4,518
From: 13 Sep 2011,To: 13 Sep 2011,Cuba,CY 2011,37,Florida,26,Saint Petersburg,3,518
From: 13 Sep 2011,To: 13 Sep 2011,Cuba,CY 2011,37,Florida,26,Tampa,3,518
From: 13 Sep 2011,To: 13 Sep 2011,Cuba,CY 2011,37,Florida,26,West Palm Beach,2,518
From: 13 Sep 2011,To: 13 Sep 2011,Cuba,CY 2011,37,Illinois,1,Rockford,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Cuba,CY 2011,37,Louisiana,1,Baton Rouge,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Cuba,CY 2011,37,Nevada,2,Las Vegas,2,518
From: 13 Sep 2011,To: 13 Sep 2011,Cuba,CY 2011,37,New Jersey,1,Elizabeth,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Cuba,CY 2011,37,Oklahoma,1,Guymon,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Cuba,CY 2011,37,Tennessee,1,Nashville,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Dem. Rep. Congo,CY 2011,11,Kentucky,5,Bowling Green,5,518
From: 13 Sep 2011,To: 13 Sep 2011,Dem. Rep. Congo,CY 2011,11,New York,1,Buffalo,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Dem. Rep. Congo,CY 2011,11,Utah,5,Salt Lake City,5,518
From: 13 Sep 2011,To: 13 Sep 2011,Eritrea,CY 2011,34,Arizona,2,Tucson,2,518
From: 13 Sep 2011,To: 13 Sep 2011,Eritrea,CY 2011,34,California,4,San Francisco,3,518
From: 13 Sep 2011,To: 13 Sep 2011,Eritrea,CY 2011,34,California,4,San Jose,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Eritrea,CY 2011,34,Colorado,1,Denver,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Eritrea,CY 2011,34,Connecticut,5,Derby,5,518
From: 13 Sep 2011,To: 13 Sep 2011,Eritrea,CY 2011,34,Idaho,5,Twin Falls,5,518
From: 13 Sep 2011,To: 13 Sep 2011,Eritrea,CY 2011,34,Illinois,2,Chicago,2,518
From: 13 Sep 2011,To: 13 Sep 2011,Eritrea,CY 2011,34,Massachusetts,1,Boston,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Eritrea,CY 2011,34,Michigan,3,Lansing,3,518
From: 13 Sep 2011,To: 13 Sep 2011,Eritrea,CY 2011,34,Nevada,1,Las Vegas,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Eritrea,CY 2011,34,North Carolina,2,Raleigh,2,518
From: 13 Sep 2011,To: 13 Sep 2011,Eritrea,CY 2011,34,Ohio,1,Cincinnati,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Eritrea,CY 2011,34,Oregon,1,Portland,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Eritrea,CY 2011,34,Tennessee,2,Nashville,2,518
From: 13 Sep 2011,To: 13 Sep 2011,Eritrea,CY 2011,34,Texas,4,Houston,4,518
From: 13 Sep 2011,To: 13 Sep 2011,Iran,CY 2011,21,Alabama,1,Mobile,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Iran,CY 2011,21,California,8,Fullerton,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Iran,CY 2011,21,California,8,Glendale,6,518
From: 13 Sep 2011,To: 13 Sep 2011,Iran,CY 2011,21,California,8,Los Gatos,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Iran,CY 2011,21,Florida,4,Jacksonville,4,518
From: 13 Sep 2011,To: 13 Sep 2011,Iran,CY 2011,21,Indiana,6,South Bend,6,518
From: 13 Sep 2011,To: 13 Sep 2011,Iran,CY 2011,21,Utah,2,Midvale,2,518
From: 13 Sep 2011,To: 13 Sep 2011,Iraq,CY 2011,86,Alabama,1,Mobile,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Iraq,CY 2011,86,California,24,El Cajon,14,518
From: 13 Sep 2011,To: 13 Sep 2011,Iraq,CY 2011,86,California,24,Glendale,10,518
From: 13 Sep 2011,To: 13 Sep 2011,Iraq,CY 2011,86,Illinois,1,Des Plaines,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Iraq,CY 2011,86,Iowa,7,Des Moines,7,518
From: 13 Sep 2011,To: 13 Sep 2011,Iraq,CY 2011,86,Kentucky,5,Bowling Green,5,518
From: 13 Sep 2011,To: 13 Sep 2011,Iraq,CY 2011,86,Maine,7,Westbrook,7,518
From: 13 Sep 2011,To: 13 Sep 2011,Iraq,CY 2011,86,Michigan,36,Detroit,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Iraq,CY 2011,86,Michigan,36,Southfield,18,518
From: 13 Sep 2011,To: 13 Sep 2011,Iraq,CY 2011,86,Michigan,36,Troy,17,518
From: 13 Sep 2011,To: 13 Sep 2011,Iraq,CY 2011,86,Ohio,1,Columbus,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Iraq,CY 2011,86,Washington,4,Kent,4,518
From: 13 Sep 2011,To: 13 Sep 2011,Pakistan,CY 2011,13,Kentucky,6,Louisville,6,518
From: 13 Sep 2011,To: 13 Sep 2011,Pakistan,CY 2011,13,Maryland,6,Silver Spring,6,518
From: 13 Sep 2011,To: 13 Sep 2011,Pakistan,CY 2011,13,Texas,1,Fort Worth,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Somalia,CY 2011,135,Arizona,12,Phoenix,12,518
From: 13 Sep 2011,To: 13 Sep 2011,Somalia,CY 2011,135,California,7,San Diego,6,518
From: 13 Sep 2011,To: 13 Sep 2011,Somalia,CY 2011,135,California,7,San Jose,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Somalia,CY 2011,135,Georgia,3,Atlanta,3,518
From: 13 Sep 2011,To: 13 Sep 2011,Somalia,CY 2011,135,Idaho,6,Boise,6,518
From: 13 Sep 2011,To: 13 Sep 2011,Somalia,CY 2011,135,Illinois,2,Chicago,2,518
From: 13 Sep 2011,To: 13 Sep 2011,Somalia,CY 2011,135,Indiana,1,Indianapolis,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Somalia,CY 2011,135,Maine,7,Portland,7,518
From: 13 Sep 2011,To: 13 Sep 2011,Somalia,CY 2011,135,Massachusetts,1,Springfield,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Somalia,CY 2011,135,Minnesota,13,Minneapolis,2,518
From: 13 Sep 2011,To: 13 Sep 2011,Somalia,CY 2011,135,Minnesota,13,Saint Cloud,7,518
From: 13 Sep 2011,To: 13 Sep 2011,Somalia,CY 2011,135,Minnesota,13,Saint Louis Park,4,518
From: 13 Sep 2011,To: 13 Sep 2011,Somalia,CY 2011,135,Missouri,4,Saint Louis,4,518
From: 13 Sep 2011,To: 13 Sep 2011,Somalia,CY 2011,135,New York,3,Buffalo,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Somalia,CY 2011,135,New York,3,Rochester,2,518
From: 13 Sep 2011,To: 13 Sep 2011,Somalia,CY 2011,135,North Carolina,2,Charlotte,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Somalia,CY 2011,135,North Carolina,2,Durham,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Somalia,CY 2011,135,North Dakota,1,Fargo,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Somalia,CY 2011,135,Ohio,4,Columbus,4,518
From: 13 Sep 2011,To: 13 Sep 2011,Somalia,CY 2011,135,Oregon,16,Portland,16,518
From: 13 Sep 2011,To: 13 Sep 2011,Somalia,CY 2011,135,South Dakota,8,Sioux Falls,8,518
From: 13 Sep 2011,To: 13 Sep 2011,Somalia,CY 2011,135,Tennessee,6,Memphis,3,518
From: 13 Sep 2011,To: 13 Sep 2011,Somalia,CY 2011,135,Tennessee,6,Nashville,3,518
From: 13 Sep 2011,To: 13 Sep 2011,Somalia,CY 2011,135,Texas,15,Amarillo,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Somalia,CY 2011,135,Texas,15,Austin,3,518
From: 13 Sep 2011,To: 13 Sep 2011,Somalia,CY 2011,135,Texas,15,Dallas,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Somalia,CY 2011,135,Texas,15,Fort Worth,3,518
From: 13 Sep 2011,To: 13 Sep 2011,Somalia,CY 2011,135,Texas,15,Houston,7,518
From: 13 Sep 2011,To: 13 Sep 2011,Somalia,CY 2011,135,Utah,9,Salt Lake City,9,518
From: 13 Sep 2011,To: 13 Sep 2011,Somalia,CY 2011,135,Washington,15,Kent,9,518
From: 13 Sep 2011,To: 13 Sep 2011,Somalia,CY 2011,135,Washington,15,Richland,3,518
From: 13 Sep 2011,To: 13 Sep 2011,Somalia,CY 2011,135,Washington,15,Seattle,2,518
From: 13 Sep 2011,To: 13 Sep 2011,Somalia,CY 2011,135,Washington,15,Tukwila,1,518
From: 13 Sep 2011,To: 13 Sep 2011,Sudan,CY 2011,1,Pennsylvania,1,Philadelphia,1,518

