ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 May 2004,To: 04 May 2004,Illinois,CY 2004,14,Burundi,4,Chicago,4,266
From: 04 May 2004,To: 04 May 2004,Illinois,CY 2004,14,Ethiopia,6,Chicago,6,266
From: 04 May 2004,To: 04 May 2004,Illinois,CY 2004,14,Liberia,4,Aurora,1,266
From: 04 May 2004,To: 04 May 2004,Illinois,CY 2004,14,Liberia,4,Moline,3,266
From: 04 May 2004,To: 04 May 2004,Indiana,CY 2004,1,Liberia,1,Indianapolis,1,266
From: 04 May 2004,To: 04 May 2004,Iowa,CY 2004,1,Sudan,1,Ames,1,266
From: 04 May 2004,To: 04 May 2004,Kentucky,CY 2004,6,Liberia,6,Louisville,6,266
From: 04 May 2004,To: 04 May 2004,Louisiana,CY 2004,3,Liberia,3,Lafayette,3,266
From: 04 May 2004,To: 04 May 2004,Maine,CY 2004,5,Sudan,5,Portland,5,266
From: 04 May 2004,To: 04 May 2004,Maryland,CY 2004,7,Burundi,6,Baltimore,6,266
From: 04 May 2004,To: 04 May 2004,Maryland,CY 2004,7,Iran,1,Rockville,1,266
From: 04 May 2004,To: 04 May 2004,Michigan,CY 2004,26,Burundi,8,Grand Rapids,8,266
From: 04 May 2004,To: 04 May 2004,Michigan,CY 2004,26,Liberia,10,Grand Rapids,1,266
From: 04 May 2004,To: 04 May 2004,Michigan,CY 2004,26,Liberia,10,Lansing,9,266
From: 04 May 2004,To: 04 May 2004,Michigan,CY 2004,26,Somalia,8,Ypsilanti,8,266
From: 04 May 2004,To: 04 May 2004,Minnesota,CY 2004,13,Ethiopia,1,Fridley,1,266
From: 04 May 2004,To: 04 May 2004,Minnesota,CY 2004,13,Somalia,10,Eden Prairie,5,266
From: 04 May 2004,To: 04 May 2004,Minnesota,CY 2004,13,Somalia,10,Minneapolis,5,266
From: 04 May 2004,To: 04 May 2004,Minnesota,CY 2004,13,Sudan,2,Rochester,2,266
From: 04 May 2004,To: 04 May 2004,Missouri,CY 2004,2,Liberia,2,Saint Louis,2,266
From: 04 May 2004,To: 04 May 2004,Nebraska,CY 2004,2,Iraq,2,Lincoln,2,266
From: 04 May 2004,To: 04 May 2004,Nevada,CY 2004,2,Iran,2,Las Vegas,2,266
From: 04 May 2004,To: 04 May 2004,New York,CY 2004,2,Sudan,2,Buffalo,1,266
From: 04 May 2004,To: 04 May 2004,New York,CY 2004,2,Sudan,2,Syracuse,1,266
From: 04 May 2004,To: 04 May 2004,North Carolina,CY 2004,7,Iran,6,Reidsville,6,266
From: 04 May 2004,To: 04 May 2004,North Carolina,CY 2004,7,Sudan,1,High Point,1,266
From: 04 May 2004,To: 04 May 2004,Ohio,CY 2004,8,Liberia,2,Cleveland,2,266
From: 04 May 2004,To: 04 May 2004,Ohio,CY 2004,8,Somalia,6,Columbus,6,266
From: 04 May 2004,To: 04 May 2004,Pennsylvania,CY 2004,4,Sudan,4,Harrisburg,1,266
From: 04 May 2004,To: 04 May 2004,Pennsylvania,CY 2004,4,Sudan,4,Shiremanstown,3,266
From: 04 May 2004,To: 04 May 2004,South Dakota,CY 2004,11,Liberia,10,Sioux Falls,10,266
From: 04 May 2004,To: 04 May 2004,South Dakota,CY 2004,11,Sudan,1,Sioux Falls,1,266
From: 04 May 2004,To: 04 May 2004,Tennessee,CY 2004,16,Liberia,11,Bristol,3,266
From: 04 May 2004,To: 04 May 2004,Tennessee,CY 2004,16,Liberia,11,Chattanooga,4,266
From: 04 May 2004,To: 04 May 2004,Tennessee,CY 2004,16,Liberia,11,Knoxville,4,266
From: 04 May 2004,To: 04 May 2004,Tennessee,CY 2004,16,Somalia,2,Nashville,2,266
From: 04 May 2004,To: 04 May 2004,Tennessee,CY 2004,16,Sudan,3,Nashville,3,266
From: 04 May 2004,To: 04 May 2004,Texas,CY 2004,36,Burundi,19,Dallas,13,266
From: 04 May 2004,To: 04 May 2004,Texas,CY 2004,36,Burundi,19,Fort Worth,4,266
From: 04 May 2004,To: 04 May 2004,Texas,CY 2004,36,Burundi,19,Houston,2,266
From: 04 May 2004,To: 04 May 2004,Texas,CY 2004,36,Iran,1,Plano,1,266
From: 04 May 2004,To: 04 May 2004,Texas,CY 2004,36,Liberia,8,Amarillo,1,266
From: 04 May 2004,To: 04 May 2004,Texas,CY 2004,36,Liberia,8,Austin,3,266
From: 04 May 2004,To: 04 May 2004,Texas,CY 2004,36,Liberia,8,Houston,4,266
From: 04 May 2004,To: 04 May 2004,Texas,CY 2004,36,Sudan,8,Dallas,4,266
From: 04 May 2004,To: 04 May 2004,Texas,CY 2004,36,Sudan,8,Houston,4,266
From: 04 May 2004,To: 04 May 2004,Utah,CY 2004,6,Iran,5,Salt Lake City,5,266
From: 04 May 2004,To: 04 May 2004,Utah,CY 2004,6,Somalia,1,Salt Lake City,1,266
From: 04 May 2004,To: 04 May 2004,Vermont,CY 2004,6,Burundi,6,Colchester,6,266
From: 04 May 2004,To: 04 May 2004,Virginia,CY 2004,11,China,1,Alexandria,1,266
From: 04 May 2004,To: 04 May 2004,Virginia,CY 2004,11,Dem. Rep. Congo,1,Richmond,1,266
From: 04 May 2004,To: 04 May 2004,Virginia,CY 2004,11,Somalia,2,Annandale,2,266
From: 04 May 2004,To: 04 May 2004,Virginia,CY 2004,11,Sudan,7,Alexandria,3,266
From: 04 May 2004,To: 04 May 2004,Virginia,CY 2004,11,Sudan,7,Arlington,1,266
From: 04 May 2004,To: 04 May 2004,Virginia,CY 2004,11,Sudan,7,Roanoke,3,266
From: 04 May 2004,To: 04 May 2004,Washington,CY 2004,1,Iran,1,Kent,1,266
From: 04 May 2004,To: 04 May 2004,Wisconsin,CY 2004,3,Sudan,3,Oshkosh,3,266

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 May 2004,To: 04 May 2004,Burundi,CY 2004,59,Arkansas,5,Phoenix,5,266
From: 04 May 2004,To: 04 May 2004,Burundi,CY 2004,59,Connecticut,1,Hamden,1,266
From: 04 May 2004,To: 04 May 2004,Burundi,CY 2004,59,Florida,10,Jacksonville,10,266
From: 04 May 2004,To: 04 May 2004,Burundi,CY 2004,59,Illinois,4,Chicago,4,266
From: 04 May 2004,To: 04 May 2004,Burundi,CY 2004,59,Maryland,6,Baltimore,6,266
From: 04 May 2004,To: 04 May 2004,Burundi,CY 2004,59,Michigan,8,Grand Rapids,8,266
From: 04 May 2004,To: 04 May 2004,Burundi,CY 2004,59,Texas,19,Dallas,13,266
From: 04 May 2004,To: 04 May 2004,Burundi,CY 2004,59,Texas,19,Fort Worth,4,266
From: 04 May 2004,To: 04 May 2004,Burundi,CY 2004,59,Texas,19,Houston,2,266
From: 04 May 2004,To: 04 May 2004,Burundi,CY 2004,59,Vermont,6,Colchester,6,266
From: 04 May 2004,To: 04 May 2004,China,CY 2004,1,Virginia,1,Alexandria,1,266
From: 04 May 2004,To: 04 May 2004,Dem. Rep. Congo,CY 2004,13,Arizona,11,Phoenix,11,266
From: 04 May 2004,To: 04 May 2004,Dem. Rep. Congo,CY 2004,13,California,1,San Jose,1,266
From: 04 May 2004,To: 04 May 2004,Dem. Rep. Congo,CY 2004,13,Virginia,1,Richmond,1,266
From: 04 May 2004,To: 04 May 2004,Ethiopia,CY 2004,8,Florida,1,New Port Richey,1,266
From: 04 May 2004,To: 04 May 2004,Ethiopia,CY 2004,8,Illinois,6,Chicago,6,266
From: 04 May 2004,To: 04 May 2004,Ethiopia,CY 2004,8,Minnesota,1,Fridley,1,266
From: 04 May 2004,To: 04 May 2004,Iran,CY 2004,33,Arizona,1,Mesa,1,266
From: 04 May 2004,To: 04 May 2004,Iran,CY 2004,33,California,14,Canoga Park,1,266
From: 04 May 2004,To: 04 May 2004,Iran,CY 2004,33,California,14,Los Altos Hills,1,266
From: 04 May 2004,To: 04 May 2004,Iran,CY 2004,33,California,14,Sacramento,6,266
From: 04 May 2004,To: 04 May 2004,Iran,CY 2004,33,California,14,San Jose,3,266
From: 04 May 2004,To: 04 May 2004,Iran,CY 2004,33,California,14,Valley Village,3,266
From: 04 May 2004,To: 04 May 2004,Iran,CY 2004,33,Florida,2,Jacksonville,2,266
From: 04 May 2004,To: 04 May 2004,Iran,CY 2004,33,Maryland,1,Rockville,1,266
From: 04 May 2004,To: 04 May 2004,Iran,CY 2004,33,Nevada,2,Las Vegas,2,266
From: 04 May 2004,To: 04 May 2004,Iran,CY 2004,33,North Carolina,6,Reidsville,6,266
From: 04 May 2004,To: 04 May 2004,Iran,CY 2004,33,Texas,1,Plano,1,266
From: 04 May 2004,To: 04 May 2004,Iran,CY 2004,33,Utah,5,Salt Lake City,5,266
From: 04 May 2004,To: 04 May 2004,Iran,CY 2004,33,Washington,1,Kent,1,266
From: 04 May 2004,To: 04 May 2004,Iraq,CY 2004,5,Arizona,3,Glendale,3,266
From: 04 May 2004,To: 04 May 2004,Iraq,CY 2004,5,Nebraska,2,Lincoln,2,266
From: 04 May 2004,To: 04 May 2004,Liberia,CY 2004,70,Alabama,2,Mobile,2,266
From: 04 May 2004,To: 04 May 2004,Liberia,CY 2004,70,Florida,9,Jacksonville,3,266
From: 04 May 2004,To: 04 May 2004,Liberia,CY 2004,70,Florida,9,Saint Petersburg,6,266
From: 04 May 2004,To: 04 May 2004,Liberia,CY 2004,70,Georgia,2,Atlanta,2,266
From: 04 May 2004,To: 04 May 2004,Liberia,CY 2004,70,Illinois,4,Aurora,1,266
From: 04 May 2004,To: 04 May 2004,Liberia,CY 2004,70,Illinois,4,Moline,3,266
From: 04 May 2004,To: 04 May 2004,Liberia,CY 2004,70,Indiana,1,Indianapolis,1,266
From: 04 May 2004,To: 04 May 2004,Liberia,CY 2004,70,Kentucky,6,Louisville,6,266
From: 04 May 2004,To: 04 May 2004,Liberia,CY 2004,70,Louisiana,3,Lafayette,3,266
From: 04 May 2004,To: 04 May 2004,Liberia,CY 2004,70,Michigan,10,Grand Rapids,1,266
From: 04 May 2004,To: 04 May 2004,Liberia,CY 2004,70,Michigan,10,Lansing,9,266
From: 04 May 2004,To: 04 May 2004,Liberia,CY 2004,70,Missouri,2,Saint Louis,2,266
From: 04 May 2004,To: 04 May 2004,Liberia,CY 2004,70,Ohio,2,Cleveland,2,266
From: 04 May 2004,To: 04 May 2004,Liberia,CY 2004,70,South Dakota,10,Sioux Falls,10,266
From: 04 May 2004,To: 04 May 2004,Liberia,CY 2004,70,Tennessee,11,Bristol,3,266
From: 04 May 2004,To: 04 May 2004,Liberia,CY 2004,70,Tennessee,11,Chattanooga,4,266
From: 04 May 2004,To: 04 May 2004,Liberia,CY 2004,70,Tennessee,11,Knoxville,4,266
From: 04 May 2004,To: 04 May 2004,Liberia,CY 2004,70,Texas,8,Amarillo,1,266
From: 04 May 2004,To: 04 May 2004,Liberia,CY 2004,70,Texas,8,Austin,3,266
From: 04 May 2004,To: 04 May 2004,Liberia,CY 2004,70,Texas,8,Houston,4,266
From: 04 May 2004,To: 04 May 2004,Somalia,CY 2004,33,California,4,San Diego,4,266
From: 04 May 2004,To: 04 May 2004,Somalia,CY 2004,33,Michigan,8,Ypsilanti,8,266
From: 04 May 2004,To: 04 May 2004,Somalia,CY 2004,33,Minnesota,10,Eden Prairie,5,266
From: 04 May 2004,To: 04 May 2004,Somalia,CY 2004,33,Minnesota,10,Minneapolis,5,266
From: 04 May 2004,To: 04 May 2004,Somalia,CY 2004,33,Ohio,6,Columbus,6,266
From: 04 May 2004,To: 04 May 2004,Somalia,CY 2004,33,Tennessee,2,Nashville,2,266
From: 04 May 2004,To: 04 May 2004,Somalia,CY 2004,33,Utah,1,Salt Lake City,1,266
From: 04 May 2004,To: 04 May 2004,Somalia,CY 2004,33,Virginia,2,Annandale,2,266
From: 04 May 2004,To: 04 May 2004,Sudan,CY 2004,44,Arizona,2,Phoenix,2,266
From: 04 May 2004,To: 04 May 2004,Sudan,CY 2004,44,Connecticut,3,Bridgeport,3,266
From: 04 May 2004,To: 04 May 2004,Sudan,CY 2004,44,Georgia,2,Clarkston,2,266
From: 04 May 2004,To: 04 May 2004,Sudan,CY 2004,44,Iowa,1,Ames,1,266
From: 04 May 2004,To: 04 May 2004,Sudan,CY 2004,44,Maine,5,Portland,5,266
From: 04 May 2004,To: 04 May 2004,Sudan,CY 2004,44,Minnesota,2,Rochester,2,266
From: 04 May 2004,To: 04 May 2004,Sudan,CY 2004,44,New York,2,Buffalo,1,266
From: 04 May 2004,To: 04 May 2004,Sudan,CY 2004,44,New York,2,Syracuse,1,266
From: 04 May 2004,To: 04 May 2004,Sudan,CY 2004,44,North Carolina,1,High Point,1,266
From: 04 May 2004,To: 04 May 2004,Sudan,CY 2004,44,Pennsylvania,4,Harrisburg,1,266
From: 04 May 2004,To: 04 May 2004,Sudan,CY 2004,44,Pennsylvania,4,Shiremanstown,3,266
From: 04 May 2004,To: 04 May 2004,Sudan,CY 2004,44,South Dakota,1,Sioux Falls,1,266
From: 04 May 2004,To: 04 May 2004,Sudan,CY 2004,44,Tennessee,3,Nashville,3,266
From: 04 May 2004,To: 04 May 2004,Sudan,CY 2004,44,Texas,8,Dallas,4,266
From: 04 May 2004,To: 04 May 2004,Sudan,CY 2004,44,Texas,8,Houston,4,266
From: 04 May 2004,To: 04 May 2004,Sudan,CY 2004,44,Virginia,7,Alexandria,3,266
From: 04 May 2004,To: 04 May 2004,Sudan,CY 2004,44,Virginia,7,Arlington,1,266
From: 04 May 2004,To: 04 May 2004,Sudan,CY 2004,44,Virginia,7,Roanoke,3,266
From: 04 May 2004,To: 04 May 2004,Sudan,CY 2004,44,Wisconsin,3,Oshkosh,3,266

