ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Sep 2009,To: 16 Sep 2009,Alaska,CY 2009,4,Bhutan,4,Anchorage,4,576
From: 16 Sep 2009,To: 16 Sep 2009,Arizona,CY 2009,39,Bhutan,20,Phoenix,8,576
From: 16 Sep 2009,To: 16 Sep 2009,Arizona,CY 2009,39,Bhutan,20,Tucson,12,576
From: 16 Sep 2009,To: 16 Sep 2009,Arizona,CY 2009,39,Burma,4,Phoenix,4,576
From: 16 Sep 2009,To: 16 Sep 2009,Arizona,CY 2009,39,China,1,Phoenix,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Arizona,CY 2009,39,Eritrea,1,Phoenix,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Arizona,CY 2009,39,Iraq,11,Glendale,2,576
From: 16 Sep 2009,To: 16 Sep 2009,Arizona,CY 2009,39,Iraq,11,Kingman,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Arizona,CY 2009,39,Iraq,11,Peoria,3,576
From: 16 Sep 2009,To: 16 Sep 2009,Arizona,CY 2009,39,Iraq,11,Tucson,5,576
From: 16 Sep 2009,To: 16 Sep 2009,Arizona,CY 2009,39,Somalia,2,Phoenix,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Arizona,CY 2009,39,Somalia,2,Tucson,1,576
From: 16 Sep 2009,To: 16 Sep 2009,California,CY 2009,74,Afghanistan,6,San Diego,6,576
From: 16 Sep 2009,To: 16 Sep 2009,California,CY 2009,74,Bhutan,3,Sacramento,3,576
From: 16 Sep 2009,To: 16 Sep 2009,California,CY 2009,74,Burma,19,San Diego,16,576
From: 16 Sep 2009,To: 16 Sep 2009,California,CY 2009,74,Burma,19,San Francisco,3,576
From: 16 Sep 2009,To: 16 Sep 2009,California,CY 2009,74,Iran,2,Glendale,2,576
From: 16 Sep 2009,To: 16 Sep 2009,California,CY 2009,74,Iraq,12,Burbank,5,576
From: 16 Sep 2009,To: 16 Sep 2009,California,CY 2009,74,Iraq,12,El Cajon,1,576
