ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Sep 2009,To: 28 Sep 2009,New Hampshire,CY 2009,13,Bhutan,12,Manchester,6,374
From: 28 Sep 2009,To: 28 Sep 2009,New Hampshire,CY 2009,13,Iraq,1,Manchester,1,374
From: 28 Sep 2009,To: 28 Sep 2009,New York,CY 2009,26,Bhutan,7,Buffalo,3,374
From: 28 Sep 2009,To: 28 Sep 2009,New York,CY 2009,26,Bhutan,7,Utica,4,374
From: 28 Sep 2009,To: 28 Sep 2009,New York,CY 2009,26,Burma,11,Albany,4,374
From: 28 Sep 2009,To: 28 Sep 2009,New York,CY 2009,26,Burma,11,Syracuse,4,374
From: 28 Sep 2009,To: 28 Sep 2009,New York,CY 2009,26,Burma,11,Utica,3,374
From: 28 Sep 2009,To: 28 Sep 2009,New York,CY 2009,26,Congo,2,Albany,2,374
From: 28 Sep 2009,To: 28 Sep 2009,New York,CY 2009,26,Palestine,4,Albany,4,374
From: 28 Sep 2009,To: 28 Sep 2009,New York,CY 2009,26,Ukraine,2,Brooklyn,2,374
From: 28 Sep 2009,To: 28 Sep 2009,North Carolina,CY 2009,5,Congo,5,Durham,5,374
From: 28 Sep 2009,To: 28 Sep 2009,Oklahoma,CY 2009,2,Iran,2,Coweta,2,374
From: 28 Sep 2009,To: 28 Sep 2009,Pennsylvania,CY 2009,19,Bhutan,15,Erie,5,374
From: 28 Sep 2009,To: 28 Sep 2009,Pennsylvania,CY 2009,19,Bhutan,15,Harrisburg,6,374
From: 28 Sep 2009,To: 28 Sep 2009,Pennsylvania,CY 2009,19,Bhutan,15,Philadelphia,4,374
From: 28 Sep 2009,To: 28 Sep 2009,Pennsylvania,CY 2009,19,Congo,4,Philadelphia,4,374
From: 28 Sep 2009,To: 28 Sep 2009,Rhode Island,CY 2009,8,Equatorial Guinea,8,Providence,8,374
From: 28 Sep 2009,To: 28 Sep 2009,South Dakota,CY 2009,2,Burma,2,Sioux Falls,2,374
From: 28 Sep 2009,To: 28 Sep 2009,Tennessee,CY 2009,17,Bhutan,17,Nashville,17,374
From: 28 Sep 2009,To: 28 Sep 2009,Texas,CY 2009,71,Bhutan,14,Fort Worth,9,374
From: 28 Sep 2009,To: 28 Sep 2009,Texas,CY 2009,71,Bhutan,14,Houston,5,374
From: 28 Sep 2009,To: 28 Sep 2009,Texas,CY 2009,71,Burma,24,Austin,7,374
From: 28 Sep 2009,To: 28 Sep 2009,Texas,CY 2009,71,Burma,24,Dallas,1,374
From: 28 Sep 2009,To: 28 Sep 2009,Texas,CY 2009,71,Burma,24,Fort Worth,1,374
From: 28 Sep 2009,To: 28 Sep 2009,Texas,CY 2009,71,Burma,24,Houston,13,374
From: 28 Sep 2009,To: 28 Sep 2009,Texas,CY 2009,71,Burma,24,San Antonio,2,374
From: 28 Sep 2009,To: 28 Sep 2009,Texas,CY 2009,71,Congo,12,Fort Worth,3,374
From: 28 Sep 2009,To: 28 Sep 2009,Texas,CY 2009,71,Congo,12,Houston,9,374
From: 28 Sep 2009,To: 28 Sep 2009,Texas,CY 2009,71,Iran,3,Pearland,2,374
From: 28 Sep 2009,To: 28 Sep 2009,Texas,CY 2009,71,Iran,3,San Antonio,1,374
From: 28 Sep 2009,To: 28 Sep 2009,Texas,CY 2009,71,Iraq,11,Amarillo,4,374
From: 28 Sep 2009,To: 28 Sep 2009,Texas,CY 2009,71,Iraq,11,Dallas,3,374
From: 28 Sep 2009,To: 28 Sep 2009,Texas,CY 2009,71,Iraq,11,Houston,4,374
From: 28 Sep 2009,To: 28 Sep 2009,Texas,CY 2009,71,Palestine,7,Fort Worth,3,374
From: 28 Sep 2009,To: 28 Sep 2009,Texas,CY 2009,71,Palestine,7,Houston,4,374
From: 28 Sep 2009,To: 28 Sep 2009,Utah,CY 2009,3,Bhutan,3,Salt Lake City,3,374
From: 28 Sep 2009,To: 28 Sep 2009,Vermont,CY 2009,3,Bhutan,3,Colchester,3,374
From: 28 Sep 2009,To: 28 Sep 2009,Virginia,CY 2009,22,Bhutan,11,Fredericksburg,7,374
From: 28 Sep 2009,To: 28 Sep 2009,Virginia,CY 2009,22,Bhutan,11,Hampton,4,374
From: 28 Sep 2009,To: 28 Sep 2009,Virginia,CY 2009,22,Burma,1,Hampton,1,374
From: 28 Sep 2009,To: 28 Sep 2009,Virginia,CY 2009,22,Iraq,4,Herndon,3,374
From: 28 Sep 2009,To: 28 Sep 2009,Virginia,CY 2009,22,Iraq,4,Richmond,1,374
From: 28 Sep 2009,To: 28 Sep 2009,Virginia,CY 2009,22,Palestine,5,Harrisonburg,5,374
From: 28 Sep 2009,To: 28 Sep 2009,Virginia,CY 2009,22,Sudan,1,Richmond,1,374
From: 28 Sep 2009,To: 28 Sep 2009,Washington,CY 2009,16,Albania,1,Seattle,1,374
From: 28 Sep 2009,To: 28 Sep 2009,Washington,CY 2009,16,Bhutan,6,Spokane,6,374
From: 28 Sep 2009,To: 28 Sep 2009,Washington,CY 2009,16,Burma,9,Seattle,9,374
From: 28 Sep 2009,To: 28 Sep 2009,Wisconsin,CY 2009,1,Palestine,1,Milwaukee,1,374

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Sep 2009,To: 28 Sep 2009,Afghanistan,CY 2009,1,California,1,San Francisco,1,374
From: 28 Sep 2009,To: 28 Sep 2009,Albania,CY 2009,1,Washington,1,Seattle,1,374
From: 28 Sep 2009,To: 28 Sep 2009,Bhutan,CY 2009,103,Arizona,5,Phoenix,1,374
From: 28 Sep 2009,To: 28 Sep 2009,Bhutan,CY 2009,103,Arizona,5,Tucson,4,374
From: 28 Sep 2009,To: 28 Sep 2009,Bhutan,CY 2009,103,Massachusetts,2,Worcester,2,374
From: 28 Sep 2009,To: 28 Sep 2009,Bhutan,CY 2009,103,Michigan,4,Lansing,4,374
From: 28 Sep 2009,To: 28 Sep 2009,Bhutan,CY 2009,103,Minnesota,4,Minneapolis,4,374
From: 28 Sep 2009,To: 28 Sep 2009,Bhutan,CY 2009,103,New Hampshire,12,Concord,6,374
From: 28 Sep 2009,To: 28 Sep 2009,Bhutan,CY 2009,103,New Hampshire,12,Manchester,6,374
From: 28 Sep 2009,To: 28 Sep 2009,Bhutan,CY 2009,103,New York,7,Buffalo,3,374
From: 28 Sep 2009,To: 28 Sep 2009,Bhutan,CY 2009,103,New York,7,Utica,4,374
From: 28 Sep 2009,To: 28 Sep 2009,Bhutan,CY 2009,103,Pennsylvania,15,Erie,5,374
From: 28 Sep 2009,To: 28 Sep 2009,Bhutan,CY 2009,103,Pennsylvania,15,Harrisburg,6,374
From: 28 Sep 2009,To: 28 Sep 2009,Bhutan,CY 2009,103,Pennsylvania,15,Philadelphia,4,374
From: 28 Sep 2009,To: 28 Sep 2009,Bhutan,CY 2009,103,Tennessee,17,Nashville,17,374
From: 28 Sep 2009,To: 28 Sep 2009,Bhutan,CY 2009,103,Texas,14,Fort Worth,9,374
From: 28 Sep 2009,To: 28 Sep 2009,Bhutan,CY 2009,103,Texas,14,Houston,5,374
From: 28 Sep 2009,To: 28 Sep 2009,Bhutan,CY 2009,103,Utah,3,Salt Lake City,3,374
From: 28 Sep 2009,To: 28 Sep 2009,Bhutan,CY 2009,103,Vermont,3,Colchester,3,374
From: 28 Sep 2009,To: 28 Sep 2009,Bhutan,CY 2009,103,Virginia,11,Fredericksburg,7,374
From: 28 Sep 2009,To: 28 Sep 2009,Bhutan,CY 2009,103,Virginia,11,Hampton,4,374
From: 28 Sep 2009,To: 28 Sep 2009,Bhutan,CY 2009,103,Washington,6,Spokane,6,374
From: 28 Sep 2009,To: 28 Sep 2009,Burma,CY 2009,80,Arizona,8,Phoenix,8,374
From: 28 Sep 2009,To: 28 Sep 2009,Burma,CY 2009,80,Colorado,5,Denver,5,374
From: 28 Sep 2009,To: 28 Sep 2009,Burma,CY 2009,80,Georgia,2,Atlanta,2,374
From: 28 Sep 2009,To: 28 Sep 2009,Burma,CY 2009,80,Idaho,2,Boise,2,374
From: 28 Sep 2009,To: 28 Sep 2009,Burma,CY 2009,80,Illinois,3,Rockford,3,374
From: 28 Sep 2009,To: 28 Sep 2009,Burma,CY 2009,80,Maryland,3,Frederick,3,374
From: 28 Sep 2009,To: 28 Sep 2009,Burma,CY 2009,80,Nebraska,3,Omaha,3,374
From: 28 Sep 2009,To: 28 Sep 2009,Burma,CY 2009,80,Nevada,7,Las Vegas,7,374
From: 28 Sep 2009,To: 28 Sep 2009,Burma,CY 2009,80,New York,11,Albany,4,374
From: 28 Sep 2009,To: 28 Sep 2009,Burma,CY 2009,80,New York,11,Syracuse,4,374
From: 28 Sep 2009,To: 28 Sep 2009,Burma,CY 2009,80,New York,11,Utica,3,374
From: 28 Sep 2009,To: 28 Sep 2009,Burma,CY 2009,80,South Dakota,2,Sioux Falls,2,374
From: 28 Sep 2009,To: 28 Sep 2009,Burma,CY 2009,80,Texas,24,Austin,7,374
From: 28 Sep 2009,To: 28 Sep 2009,Burma,CY 2009,80,Texas,24,Dallas,1,374
From: 28 Sep 2009,To: 28 Sep 2009,Burma,CY 2009,80,Texas,24,Fort Worth,1,374
From: 28 Sep 2009,To: 28 Sep 2009,Burma,CY 2009,80,Texas,24,Houston,13,374
From: 28 Sep 2009,To: 28 Sep 2009,Burma,CY 2009,80,Texas,24,San Antonio,2,374
From: 28 Sep 2009,To: 28 Sep 2009,Burma,CY 2009,80,Virginia,1,Hampton,1,374
From: 28 Sep 2009,To: 28 Sep 2009,Burma,CY 2009,80,Washington,9,Seattle,9,374
From: 28 Sep 2009,To: 28 Sep 2009,Congo,CY 2009,39,Georgia,9,Decatur,9,374
From: 28 Sep 2009,To: 28 Sep 2009,Congo,CY 2009,39,Massachusetts,7,Lowell,7,374
From: 28 Sep 2009,To: 28 Sep 2009,Congo,CY 2009,39,New York,2,Albany,2,374
From: 28 Sep 2009,To: 28 Sep 2009,Congo,CY 2009,39,North Carolina,5,Durham,5,374
From: 28 Sep 2009,To: 28 Sep 2009,Congo,CY 2009,39,Pennsylvania,4,Philadelphia,4,374
From: 28 Sep 2009,To: 28 Sep 2009,Congo,CY 2009,39,Texas,12,Fort Worth,3,374
From: 28 Sep 2009,To: 28 Sep 2009,Congo,CY 2009,39,Texas,12,Houston,9,374
From: 28 Sep 2009,To: 28 Sep 2009,Equatorial Guinea,CY 2009,8,Rhode Island,8,Providence,8,374
From: 28 Sep 2009,To: 28 Sep 2009,Iran,CY 2009,37,California,32,Burbank,4,374
From: 28 Sep 2009,To: 28 Sep 2009,Iran,CY 2009,37,California,32,Glendale,15,374
From: 28 Sep 2009,To: 28 Sep 2009,Iran,CY 2009,37,California,32,North Hollywood,2,374
From: 28 Sep 2009,To: 28 Sep 2009,Iran,CY 2009,37,California,32,Sunland,3,374
From: 28 Sep 2009,To: 28 Sep 2009,Iran,CY 2009,37,California,32,Tujunga,2,374
From: 28 Sep 2009,To: 28 Sep 2009,Iran,CY 2009,37,California,32,Turlock,6,374
From: 28 Sep 2009,To: 28 Sep 2009,Iran,CY 2009,37,Oklahoma,2,Coweta,2,374
From: 28 Sep 2009,To: 28 Sep 2009,Iran,CY 2009,37,Texas,3,Pearland,2,374
From: 28 Sep 2009,To: 28 Sep 2009,Iran,CY 2009,37,Texas,3,San Antonio,1,374
From: 28 Sep 2009,To: 28 Sep 2009,Iraq,CY 2009,68,Arizona,6,Glendale,4,374
From: 28 Sep 2009,To: 28 Sep 2009,Iraq,CY 2009,68,Arizona,6,Phoenix,2,374
From: 28 Sep 2009,To: 28 Sep 2009,Iraq,CY 2009,68,California,34,El Cajon,25,374
From: 28 Sep 2009,To: 28 Sep 2009,Iraq,CY 2009,68,California,34,Modesto,1,374
From: 28 Sep 2009,To: 28 Sep 2009,Iraq,CY 2009,68,California,34,Salinas,1,374
From: 28 Sep 2009,To: 28 Sep 2009,Iraq,CY 2009,68,California,34,San Diego,6,374
From: 28 Sep 2009,To: 28 Sep 2009,Iraq,CY 2009,68,California,34,Spring Valley,1,374
From: 28 Sep 2009,To: 28 Sep 2009,Iraq,CY 2009,68,Colorado,2,Englewood,2,374
From: 28 Sep 2009,To: 28 Sep 2009,Iraq,CY 2009,68,Illinois,1,Chicago,1,374
From: 28 Sep 2009,To: 28 Sep 2009,Iraq,CY 2009,68,Massachusetts,1,Lynn,1,374
From: 28 Sep 2009,To: 28 Sep 2009,Iraq,CY 2009,68,Michigan,8,Southfield,5,374
From: 28 Sep 2009,To: 28 Sep 2009,Iraq,CY 2009,68,Michigan,8,West Bloomfield,3,374
From: 28 Sep 2009,To: 28 Sep 2009,Iraq,CY 2009,68,New Hampshire,1,Manchester,1,374
From: 28 Sep 2009,To: 28 Sep 2009,Iraq,CY 2009,68,Texas,11,Amarillo,4,374
From: 28 Sep 2009,To: 28 Sep 2009,Iraq,CY 2009,68,Texas,11,Dallas,3,374
From: 28 Sep 2009,To: 28 Sep 2009,Iraq,CY 2009,68,Texas,11,Houston,4,374
From: 28 Sep 2009,To: 28 Sep 2009,Iraq,CY 2009,68,Virginia,4,Herndon,3,374
From: 28 Sep 2009,To: 28 Sep 2009,Iraq,CY 2009,68,Virginia,4,Richmond,1,374
From: 28 Sep 2009,To: 28 Sep 2009,Pakistan,CY 2009,4,Georgia,4,Stone Mountain,4,374
From: 28 Sep 2009,To: 28 Sep 2009,Palestine,CY 2009,24,Florida,5,Orlando,5,374
From: 28 Sep 2009,To: 28 Sep 2009,Palestine,CY 2009,24,Georgia,2,Atlanta,2,374
From: 28 Sep 2009,To: 28 Sep 2009,Palestine,CY 2009,24,New York,4,Albany,4,374
From: 28 Sep 2009,To: 28 Sep 2009,Palestine,CY 2009,24,Texas,7,Fort Worth,3,374
From: 28 Sep 2009,To: 28 Sep 2009,Palestine,CY 2009,24,Texas,7,Houston,4,374
From: 28 Sep 2009,To: 28 Sep 2009,Palestine,CY 2009,24,Virginia,5,Harrisonburg,5,374
From: 28 Sep 2009,To: 28 Sep 2009,Palestine,CY 2009,24,Wisconsin,1,Milwaukee,1,374
From: 28 Sep 2009,To: 28 Sep 2009,Sudan,CY 2009,1,Virginia,1,Richmond,1,374
From: 28 Sep 2009,To: 28 Sep 2009,Ukraine,CY 2009,8,California,6,Roseville,6,374
From: 28 Sep 2009,To: 28 Sep 2009,Ukraine,CY 2009,8,New York,2,Brooklyn,2,374

