ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 May 2002,To: 28 May 2002,Ohio,CY 2002,4,Ukraine,4,Broadview Heights,2,174
From: 28 May 2002,To: 28 May 2002,Ohio,CY 2002,4,Ukraine,4,Cleveland,2,174
From: 28 May 2002,To: 28 May 2002,Oregon,CY 2002,1,Uzbekistan,1,Portland,1,174
From: 28 May 2002,To: 28 May 2002,Pennsylvania,CY 2002,4,Bosnia and Herzegovina,4,Blue Ball,4,174
From: 28 May 2002,To: 28 May 2002,Texas,CY 2002,6,Dem. Rep. Congo,1,Houston,1,174
From: 28 May 2002,To: 28 May 2002,Texas,CY 2002,6,Iran,5,Katy,1,174
From: 28 May 2002,To: 28 May 2002,Texas,CY 2002,6,Iran,5,Plano,4,174
From: 28 May 2002,To: 28 May 2002,Virginia,CY 2002,4,Bosnia and Herzegovina,4,Richmond,4,174
From: 28 May 2002,To: 28 May 2002,Washington,CY 2002,55,Iran,1,Bellevue,1,174
From: 28 May 2002,To: 28 May 2002,Washington,CY 2002,55,Kyrgyzstan,5,Ferndale,5,174
From: 28 May 2002,To: 28 May 2002,Washington,CY 2002,55,Russia,9,Bellingham,9,174
From: 28 May 2002,To: 28 May 2002,Washington,CY 2002,55,Ukraine,40,Federal Way,14,174
From: 28 May 2002,To: 28 May 2002,Washington,CY 2002,55,Ukraine,40,Spokane,14,174
From: 28 May 2002,To: 28 May 2002,Washington,CY 2002,55,Ukraine,40,Tacoma,10,174
From: 28 May 2002,To: 28 May 2002,Washington,CY 2002,55,Ukraine,40,Vancouver,2,174
From: 28 May 2002,To: 28 May 2002,Wisconsin,CY 2002,3,Iran,1,Greenfield,1,174
From: 28 May 2002,To: 28 May 2002,Wisconsin,CY 2002,3,Russia,2,Milwaukee,2,174

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 May 2002,To: 28 May 2002,Bosnia and Herzegovina,CY 2002,54,Arizona,2,Phoenix,2,174
From: 28 May 2002,To: 28 May 2002,Bosnia and Herzegovina,CY 2002,54,Florida,8,Jacksonville,6,174
From: 28 May 2002,To: 28 May 2002,Bosnia and Herzegovina,CY 2002,54,Florida,8,New Port Richey,2,174
From: 28 May 2002,To: 28 May 2002,Bosnia and Herzegovina,CY 2002,54,Idaho,11,Boise,11,174
From: 28 May 2002,To: 28 May 2002,Bosnia and Herzegovina,CY 2002,54,Illinois,7,Chicago,7,174
From: 28 May 2002,To: 28 May 2002,Bosnia and Herzegovina,CY 2002,54,Missouri,9,Saint Louis,9,174
From: 28 May 2002,To: 28 May 2002,Bosnia and Herzegovina,CY 2002,54,New Jersey,5,Atlantic City,5,174
From: 28 May 2002,To: 28 May 2002,Bosnia and Herzegovina,CY 2002,54,New York,4,Rochester,4,174
From: 28 May 2002,To: 28 May 2002,Bosnia and Herzegovina,CY 2002,54,Pennsylvania,4,Blue Ball,4,174
From: 28 May 2002,To: 28 May 2002,Bosnia and Herzegovina,CY 2002,54,Virginia,4,Richmond,4,174
From: 28 May 2002,To: 28 May 2002,Dem. Rep. Congo,CY 2002,6,Missouri,5,Jefferson City,5,174
From: 28 May 2002,To: 28 May 2002,Dem. Rep. Congo,CY 2002,6,Texas,1,Houston,1,174
From: 28 May 2002,To: 28 May 2002,Iran,CY 2002,14,California,7,Beverly Hills,1,174
From: 28 May 2002,To: 28 May 2002,Iran,CY 2002,14,California,7,Los Altos Hills,1,174
From: 28 May 2002,To: 28 May 2002,Iran,CY 2002,14,California,7,Los Angeles,1,174
From: 28 May 2002,To: 28 May 2002,Iran,CY 2002,14,California,7,San Diego,3,174
From: 28 May 2002,To: 28 May 2002,Iran,CY 2002,14,California,7,Santa Clara,1,174
From: 28 May 2002,To: 28 May 2002,Iran,CY 2002,14,Texas,5,Katy,1,174
From: 28 May 2002,To: 28 May 2002,Iran,CY 2002,14,Texas,5,Plano,4,174
From: 28 May 2002,To: 28 May 2002,Iran,CY 2002,14,Washington,1,Bellevue,1,174
From: 28 May 2002,To: 28 May 2002,Iran,CY 2002,14,Wisconsin,1,Greenfield,1,174
From: 28 May 2002,To: 28 May 2002,Iraq,CY 2002,4,California,1,Modesto,1,174
From: 28 May 2002,To: 28 May 2002,Iraq,CY 2002,4,Florida,2,Port Richey,2,174
From: 28 May 2002,To: 28 May 2002,Iraq,CY 2002,4,Michigan,1,Farmington Hills,1,174
From: 28 May 2002,To: 28 May 2002,Kyrgyzstan,CY 2002,5,Washington,5,Ferndale,5,174
From: 28 May 2002,To: 28 May 2002,Russia,CY 2002,15,Connecticut,2,West Hartford,2,174
From: 28 May 2002,To: 28 May 2002,Russia,CY 2002,15,Massachusetts,2,Allston,2,174
From: 28 May 2002,To: 28 May 2002,Russia,CY 2002,15,Washington,9,Bellingham,9,174
From: 28 May 2002,To: 28 May 2002,Russia,CY 2002,15,Wisconsin,2,Milwaukee,2,174
From: 28 May 2002,To: 28 May 2002,Sudan,CY 2002,5,Arizona,4,Tucson,4,174
From: 28 May 2002,To: 28 May 2002,Sudan,CY 2002,5,Georgia,1,Clarkston,1,174
From: 28 May 2002,To: 28 May 2002,Ukraine,CY 2002,64,California,4,Fresno,2,174
From: 28 May 2002,To: 28 May 2002,Ukraine,CY 2002,64,California,4,Sacramento,1,174
From: 28 May 2002,To: 28 May 2002,Ukraine,CY 2002,64,California,4,West Sacramento,1,174
From: 28 May 2002,To: 28 May 2002,Ukraine,CY 2002,64,Colorado,4,Arvada,4,174
From: 28 May 2002,To: 28 May 2002,Ukraine,CY 2002,64,Illinois,4,Glenview,4,174
From: 28 May 2002,To: 28 May 2002,Ukraine,CY 2002,64,Massachusetts,2,West Springfield,2,174
From: 28 May 2002,To: 28 May 2002,Ukraine,CY 2002,64,New Jersey,5,Vineland,5,174
From: 28 May 2002,To: 28 May 2002,Ukraine,CY 2002,64,New York,1,Brooklyn,1,174
From: 28 May 2002,To: 28 May 2002,Ukraine,CY 2002,64,Ohio,4,Broadview Heights,2,174
From: 28 May 2002,To: 28 May 2002,Ukraine,CY 2002,64,Ohio,4,Cleveland,2,174
From: 28 May 2002,To: 28 May 2002,Ukraine,CY 2002,64,Washington,40,Federal Way,14,174
From: 28 May 2002,To: 28 May 2002,Ukraine,CY 2002,64,Washington,40,Spokane,14,174
From: 28 May 2002,To: 28 May 2002,Ukraine,CY 2002,64,Washington,40,Tacoma,10,174
From: 28 May 2002,To: 28 May 2002,Ukraine,CY 2002,64,Washington,40,Vancouver,2,174
From: 28 May 2002,To: 28 May 2002,Uzbekistan,CY 2002,7,California,1,Sacramento,1,174
From: 28 May 2002,To: 28 May 2002,Uzbekistan,CY 2002,7,New York,5,Rego Park,5,174
From: 28 May 2002,To: 28 May 2002,Uzbekistan,CY 2002,7,Oregon,1,Portland,1,174

