ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Dec 2012,To: 06 Dec 2012,Arizona,CY 2012,14,Burma,3,Phoenix,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Arizona,CY 2012,14,Iraq,8,Phoenix,8,553
From: 06 Dec 2012,To: 06 Dec 2012,Arizona,CY 2012,14,Somalia,3,Phoenix,3,553
From: 06 Dec 2012,To: 06 Dec 2012,California,CY 2012,37,Burma,1,San Jose,1,553
From: 06 Dec 2012,To: 06 Dec 2012,California,CY 2012,37,Iran,5,Glendale,2,553
From: 06 Dec 2012,To: 06 Dec 2012,California,CY 2012,37,Iran,5,Oakland,1,553
From: 06 Dec 2012,To: 06 Dec 2012,California,CY 2012,37,Iran,5,Winnetka,2,553
From: 06 Dec 2012,To: 06 Dec 2012,California,CY 2012,37,Iraq,20,El Cajon,8,553
From: 06 Dec 2012,To: 06 Dec 2012,California,CY 2012,37,Iraq,20,Gilroy,6,553
From: 06 Dec 2012,To: 06 Dec 2012,California,CY 2012,37,Iraq,20,Los Angeles,6,553
From: 06 Dec 2012,To: 06 Dec 2012,California,CY 2012,37,Somalia,1,San Jose,1,553
From: 06 Dec 2012,To: 06 Dec 2012,California,CY 2012,37,Ukraine,10,Antelope,9,553
From: 06 Dec 2012,To: 06 Dec 2012,California,CY 2012,37,Ukraine,10,North Highlands,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Colorado,CY 2012,5,Burma,3,Denver,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Colorado,CY 2012,5,Eritrea,2,Denver,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Connecticut,CY 2012,7,Dem. Rep. Congo,1,Derby,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Connecticut,CY 2012,7,Eritrea,6,Bridgeport,3,553
