ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Jun 2005,To: 10 Jun 2005,Arizona,CY 2005,16,Burma,3,Phoenix,3,145
From: 10 Jun 2005,To: 10 Jun 2005,Arizona,CY 2005,16,Russia,13,Phoenix,4,145
From: 10 Jun 2005,To: 10 Jun 2005,Arizona,CY 2005,16,Russia,13,Tucson,9,145
From: 10 Jun 2005,To: 10 Jun 2005,California,CY 2005,35,Laos,30,Fresno,12,145
From: 10 Jun 2005,To: 10 Jun 2005,California,CY 2005,35,Laos,30,Merced,7,145
From: 10 Jun 2005,To: 10 Jun 2005,California,CY 2005,35,Laos,30,Sacramento,11,145
From: 10 Jun 2005,To: 10 Jun 2005,California,CY 2005,35,Ukraine,5,Rocklin,2,145
From: 10 Jun 2005,To: 10 Jun 2005,California,CY 2005,35,Ukraine,5,Sacramento,3,145
From: 10 Jun 2005,To: 10 Jun 2005,Colorado,CY 2005,9,Russia,9,Denver,9,145
From: 10 Jun 2005,To: 10 Jun 2005,Connecticut,CY 2005,5,Russia,5,Hartford,5,145
From: 10 Jun 2005,To: 10 Jun 2005,Florida,CY 2005,1,Burma,1,Jacksonville,1,145
From: 10 Jun 2005,To: 10 Jun 2005,Georgia,CY 2005,8,Russia,8,Decatur,8,145
From: 10 Jun 2005,To: 10 Jun 2005,Idaho,CY 2005,3,Russia,3,Boise,3,145
From: 10 Jun 2005,To: 10 Jun 2005,Illinois,CY 2005,3,Russia,3,Rockford,3,145
From: 10 Jun 2005,To: 10 Jun 2005,Massachusetts,CY 2005,13,Russia,5,West Springfield,5,145
From: 10 Jun 2005,To: 10 Jun 2005,Massachusetts,CY 2005,13,Ukraine,8,Canton,2,145
From: 10 Jun 2005,To: 10 Jun 2005,Massachusetts,CY 2005,13,Ukraine,8,Southwick,3,145
From: 10 Jun 2005,To: 10 Jun 2005,Massachusetts,CY 2005,13,Ukraine,8,Springfield,3,145
From: 10 Jun 2005,To: 10 Jun 2005,Michigan,CY 2005,4,Russia,4,Southfield,4,145
From: 10 Jun 2005,To: 10 Jun 2005,Minnesota,CY 2005,2,Burma,2,Saint Paul,2,145
From: 10 Jun 2005,To: 10 Jun 2005,New Jersey,CY 2005,1,Ukraine,1,Vineland,1,145
From: 10 Jun 2005,To: 10 Jun 2005,New York,CY 2005,1,Burma,1,Buffalo,1,145
From: 10 Jun 2005,To: 10 Jun 2005,Ohio,CY 2005,8,Burma,3,Akron,3,145
From: 10 Jun 2005,To: 10 Jun 2005,Ohio,CY 2005,8,Russia,4,Cleveland,4,145
From: 10 Jun 2005,To: 10 Jun 2005,Ohio,CY 2005,8,Ukraine,1,Parma,1,145
From: 10 Jun 2005,To: 10 Jun 2005,Oregon,CY 2005,7,Ukraine,7,Portland,3,145
From: 10 Jun 2005,To: 10 Jun 2005,Oregon,CY 2005,7,Ukraine,7,Salem,4,145
From: 10 Jun 2005,To: 10 Jun 2005,Texas,CY 2005,7,Burma,3,Dallas,1,145
From: 10 Jun 2005,To: 10 Jun 2005,Texas,CY 2005,7,Burma,3,Houston,2,145
From: 10 Jun 2005,To: 10 Jun 2005,Texas,CY 2005,7,Russia,4,Austin,4,145
From: 10 Jun 2005,To: 10 Jun 2005,Utah,CY 2005,2,Burma,2,Salt Lake City,2,145
From: 10 Jun 2005,To: 10 Jun 2005,Virginia,CY 2005,7,Russia,7,Charlottesville,7,145
From: 10 Jun 2005,To: 10 Jun 2005,Washington,CY 2005,13,Russia,5,Seattle,5,145
From: 10 Jun 2005,To: 10 Jun 2005,Washington,CY 2005,13,Ukraine,8,Everett,8,145

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Jun 2005,To: 10 Jun 2005,Burma,CY 2005,15,Arizona,3,Phoenix,3,145
From: 10 Jun 2005,To: 10 Jun 2005,Burma,CY 2005,15,Florida,1,Jacksonville,1,145
From: 10 Jun 2005,To: 10 Jun 2005,Burma,CY 2005,15,Minnesota,2,Saint Paul,2,145
From: 10 Jun 2005,To: 10 Jun 2005,Burma,CY 2005,15,New York,1,Buffalo,1,145
From: 10 Jun 2005,To: 10 Jun 2005,Burma,CY 2005,15,Ohio,3,Akron,3,145
From: 10 Jun 2005,To: 10 Jun 2005,Burma,CY 2005,15,Texas,3,Dallas,1,145
From: 10 Jun 2005,To: 10 Jun 2005,Burma,CY 2005,15,Texas,3,Houston,2,145
From: 10 Jun 2005,To: 10 Jun 2005,Burma,CY 2005,15,Utah,2,Salt Lake City,2,145
From: 10 Jun 2005,To: 10 Jun 2005,Laos,CY 2005,30,California,30,Fresno,12,145
From: 10 Jun 2005,To: 10 Jun 2005,Laos,CY 2005,30,California,30,Merced,7,145
From: 10 Jun 2005,To: 10 Jun 2005,Laos,CY 2005,30,California,30,Sacramento,11,145
From: 10 Jun 2005,To: 10 Jun 2005,Russia,CY 2005,70,Arizona,13,Phoenix,4,145
From: 10 Jun 2005,To: 10 Jun 2005,Russia,CY 2005,70,Arizona,13,Tucson,9,145
From: 10 Jun 2005,To: 10 Jun 2005,Russia,CY 2005,70,Colorado,9,Denver,9,145
From: 10 Jun 2005,To: 10 Jun 2005,Russia,CY 2005,70,Connecticut,5,Hartford,5,145
From: 10 Jun 2005,To: 10 Jun 2005,Russia,CY 2005,70,Georgia,8,Decatur,8,145
From: 10 Jun 2005,To: 10 Jun 2005,Russia,CY 2005,70,Idaho,3,Boise,3,145
From: 10 Jun 2005,To: 10 Jun 2005,Russia,CY 2005,70,Illinois,3,Rockford,3,145
From: 10 Jun 2005,To: 10 Jun 2005,Russia,CY 2005,70,Massachusetts,5,West Springfield,5,145
From: 10 Jun 2005,To: 10 Jun 2005,Russia,CY 2005,70,Michigan,4,Southfield,4,145
From: 10 Jun 2005,To: 10 Jun 2005,Russia,CY 2005,70,Ohio,4,Cleveland,4,145
From: 10 Jun 2005,To: 10 Jun 2005,Russia,CY 2005,70,Texas,4,Austin,4,145
From: 10 Jun 2005,To: 10 Jun 2005,Russia,CY 2005,70,Virginia,7,Charlottesville,7,145
From: 10 Jun 2005,To: 10 Jun 2005,Russia,CY 2005,70,Washington,5,Seattle,5,145
From: 10 Jun 2005,To: 10 Jun 2005,Ukraine,CY 2005,30,California,5,Rocklin,2,145
From: 10 Jun 2005,To: 10 Jun 2005,Ukraine,CY 2005,30,California,5,Sacramento,3,145
From: 10 Jun 2005,To: 10 Jun 2005,Ukraine,CY 2005,30,Massachusetts,8,Canton,2,145
From: 10 Jun 2005,To: 10 Jun 2005,Ukraine,CY 2005,30,Massachusetts,8,Southwick,3,145
From: 10 Jun 2005,To: 10 Jun 2005,Ukraine,CY 2005,30,Massachusetts,8,Springfield,3,145
From: 10 Jun 2005,To: 10 Jun 2005,Ukraine,CY 2005,30,New Jersey,1,Vineland,1,145
From: 10 Jun 2005,To: 10 Jun 2005,Ukraine,CY 2005,30,Ohio,1,Parma,1,145
From: 10 Jun 2005,To: 10 Jun 2005,Ukraine,CY 2005,30,Oregon,7,Portland,3,145
From: 10 Jun 2005,To: 10 Jun 2005,Ukraine,CY 2005,30,Oregon,7,Salem,4,145
From: 10 Jun 2005,To: 10 Jun 2005,Ukraine,CY 2005,30,Washington,8,Everett,8,145

