ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Apr 2015,To: 07 Apr 2015,Maryland,CY 2015,13,Nepal,1,Baltimore,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Maryland,CY 2015,13,Sudan,2,Baltimore,2,384
From: 07 Apr 2015,To: 07 Apr 2015,Massachusetts,CY 2015,10,Iraq,4,Boston,4,384
From: 07 Apr 2015,To: 07 Apr 2015,Massachusetts,CY 2015,10,Somalia,6,Lowell,6,384
From: 07 Apr 2015,To: 07 Apr 2015,Michigan,CY 2015,10,Burma,3,Lansing,3,384
From: 07 Apr 2015,To: 07 Apr 2015,Michigan,CY 2015,10,Iraq,7,Detroit,2,384
From: 07 Apr 2015,To: 07 Apr 2015,Michigan,CY 2015,10,Iraq,7,Troy,5,384
From: 07 Apr 2015,To: 07 Apr 2015,Minnesota,CY 2015,23,Burma,11,Minneapolis,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Minnesota,CY 2015,23,Burma,11,Saint Paul,10,384
From: 07 Apr 2015,To: 07 Apr 2015,Minnesota,CY 2015,23,Somalia,7,Minneapolis,4,384
From: 07 Apr 2015,To: 07 Apr 2015,Minnesota,CY 2015,23,Somalia,7,Richfield,3,384
From: 07 Apr 2015,To: 07 Apr 2015,Minnesota,CY 2015,23,Ukraine,5,Shakopee,5,384
From: 07 Apr 2015,To: 07 Apr 2015,Missouri,CY 2015,3,Burma,3,Kansas City,3,384
From: 07 Apr 2015,To: 07 Apr 2015,Nebraska,CY 2015,9,Bhutan,5,Omaha,5,384
From: 07 Apr 2015,To: 07 Apr 2015,Nebraska,CY 2015,9,Burma,4,Omaha,4,384
From: 07 Apr 2015,To: 07 Apr 2015,Nevada,CY 2015,11,Cuba,1,Las Vegas,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Nevada,CY 2015,11,Somalia,10,Las Vegas,10,384
From: 07 Apr 2015,To: 07 Apr 2015,New Jersey,CY 2015,1,Burma,1,Somerdale,1,384
From: 07 Apr 2015,To: 07 Apr 2015,New York,CY 2015,12,Burma,4,Elmhurst,1,384
From: 07 Apr 2015,To: 07 Apr 2015,New York,CY 2015,12,Burma,4,New York,3,384
From: 07 Apr 2015,To: 07 Apr 2015,New York,CY 2015,12,China,1,Bronx,1,384
From: 07 Apr 2015,To: 07 Apr 2015,New York,CY 2015,12,Ethiopia,1,Buffalo,1,384
From: 07 Apr 2015,To: 07 Apr 2015,New York,CY 2015,12,Gambia,1,New York,1,384
From: 07 Apr 2015,To: 07 Apr 2015,New York,CY 2015,12,Iraq,1,Syracuse,1,384
From: 07 Apr 2015,To: 07 Apr 2015,New York,CY 2015,12,Somalia,3,Buffalo,2,384
From: 07 Apr 2015,To: 07 Apr 2015,New York,CY 2015,12,Somalia,3,Syracuse,1,384
From: 07 Apr 2015,To: 07 Apr 2015,New York,CY 2015,12,Ukraine,1,Cohoes,1,384
From: 07 Apr 2015,To: 07 Apr 2015,North Carolina,CY 2015,32,Bhutan,11,Charlotte,8,384
From: 07 Apr 2015,To: 07 Apr 2015,North Carolina,CY 2015,32,Bhutan,11,High Point,3,384
From: 07 Apr 2015,To: 07 Apr 2015,North Carolina,CY 2015,32,Burma,14,Carrboro,3,384
From: 07 Apr 2015,To: 07 Apr 2015,North Carolina,CY 2015,32,Burma,14,Charlotte,3,384
From: 07 Apr 2015,To: 07 Apr 2015,North Carolina,CY 2015,32,Burma,14,High Point,1,384
From: 07 Apr 2015,To: 07 Apr 2015,North Carolina,CY 2015,32,Burma,14,New Bern,7,384
From: 07 Apr 2015,To: 07 Apr 2015,North Carolina,CY 2015,32,Moldova,5,Monroe,5,384
From: 07 Apr 2015,To: 07 Apr 2015,North Carolina,CY 2015,32,Somalia,2,New Bern,2,384
From: 07 Apr 2015,To: 07 Apr 2015,Ohio,CY 2015,21,Bhutan,10,Cincinnati,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Ohio,CY 2015,21,Bhutan,10,Columbus,9,384
From: 07 Apr 2015,To: 07 Apr 2015,Ohio,CY 2015,21,Iraq,2,Columbus,2,384
From: 07 Apr 2015,To: 07 Apr 2015,Ohio,CY 2015,21,Sudan,9,Cleveland,9,384
From: 07 Apr 2015,To: 07 Apr 2015,Oklahoma,CY 2015,9,Burma,5,Oklahoma City,5,384
From: 07 Apr 2015,To: 07 Apr 2015,Oklahoma,CY 2015,9,Moldova,4,Tulsa,4,384
From: 07 Apr 2015,To: 07 Apr 2015,Pennsylvania,CY 2015,35,Burma,2,Lancaster,2,384
From: 07 Apr 2015,To: 07 Apr 2015,Pennsylvania,CY 2015,35,Iraq,6,Philadelphia,6,384
From: 07 Apr 2015,To: 07 Apr 2015,Pennsylvania,CY 2015,35,Nepal,1,Pittsburgh,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Pennsylvania,CY 2015,35,Rwanda,7,Harrisburg,7,384
From: 07 Apr 2015,To: 07 Apr 2015,Pennsylvania,CY 2015,35,Somalia,4,Harrisburg,4,384
From: 07 Apr 2015,To: 07 Apr 2015,Pennsylvania,CY 2015,35,Syria,5,Allentown,5,384
From: 07 Apr 2015,To: 07 Apr 2015,Pennsylvania,CY 2015,35,Ukraine,10,Philadelphia,5,384
From: 07 Apr 2015,To: 07 Apr 2015,Pennsylvania,CY 2015,35,Ukraine,10,Warminster,5,384
From: 07 Apr 2015,To: 07 Apr 2015,South Dakota,CY 2015,9,Bhutan,8,Sioux Falls,8,384
From: 07 Apr 2015,To: 07 Apr 2015,South Dakota,CY 2015,9,Somalia,1,Sioux Falls,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Tennessee,CY 2015,5,Burma,5,Nashville,5,384
From: 07 Apr 2015,To: 07 Apr 2015,Texas,CY 2015,52,Bhutan,5,Dallas,5,384
From: 07 Apr 2015,To: 07 Apr 2015,Texas,CY 2015,52,Burma,17,Amarillo,4,384
From: 07 Apr 2015,To: 07 Apr 2015,Texas,CY 2015,52,Burma,17,Dallas,13,384
From: 07 Apr 2015,To: 07 Apr 2015,Texas,CY 2015,52,Iran,1,Cedar Park,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Texas,CY 2015,52,Iraq,8,Amarillo,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Texas,CY 2015,52,Iraq,8,Dallas,7,384
From: 07 Apr 2015,To: 07 Apr 2015,Texas,CY 2015,52,Somalia,17,Austin,4,384
From: 07 Apr 2015,To: 07 Apr 2015,Texas,CY 2015,52,Somalia,17,Dallas,6,384
From: 07 Apr 2015,To: 07 Apr 2015,Texas,CY 2015,52,Somalia,17,Fort Worth,5,384
From: 07 Apr 2015,To: 07 Apr 2015,Texas,CY 2015,52,Somalia,17,Houston,2,384
From: 07 Apr 2015,To: 07 Apr 2015,Texas,CY 2015,52,Sudan,3,Fort Worth,3,384
From: 07 Apr 2015,To: 07 Apr 2015,Texas,CY 2015,52,Syria,1,Dallas,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Utah,CY 2015,8,Burundi,8,Salt Lake City,8,384
From: 07 Apr 2015,To: 07 Apr 2015,Virginia,CY 2015,5,Bhutan,2,Henrico,2,384
From: 07 Apr 2015,To: 07 Apr 2015,Virginia,CY 2015,5,Burma,2,Richmond,2,384
From: 07 Apr 2015,To: 07 Apr 2015,Virginia,CY 2015,5,Somalia,1,Falls Church,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Washington,CY 2015,15,Burma,1,Seattle,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Washington,CY 2015,15,Moldova,5,Spokane,2,384
From: 07 Apr 2015,To: 07 Apr 2015,Washington,CY 2015,15,Moldova,5,Tacoma,3,384
From: 07 Apr 2015,To: 07 Apr 2015,Washington,CY 2015,15,Ukraine,6,Federal Way,2,384
From: 07 Apr 2015,To: 07 Apr 2015,Washington,CY 2015,15,Ukraine,6,Kent,4,384
From: 07 Apr 2015,To: 07 Apr 2015,Washington,CY 2015,15,Vietnam,3,Vancouver,3,384

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Apr 2015,To: 07 Apr 2015,Bhutan,CY 2015,58,Arizona,4,Phoenix,4,384
From: 07 Apr 2015,To: 07 Apr 2015,Bhutan,CY 2015,58,California,3,Oakland,3,384
From: 07 Apr 2015,To: 07 Apr 2015,Bhutan,CY 2015,58,Georgia,3,Clarkston,3,384
From: 07 Apr 2015,To: 07 Apr 2015,Bhutan,CY 2015,58,Illinois,3,Aurora,3,384
From: 07 Apr 2015,To: 07 Apr 2015,Bhutan,CY 2015,58,Maryland,4,Baltimore,4,384
From: 07 Apr 2015,To: 07 Apr 2015,Bhutan,CY 2015,58,Nebraska,5,Omaha,5,384
From: 07 Apr 2015,To: 07 Apr 2015,Bhutan,CY 2015,58,North Carolina,11,Charlotte,8,384
From: 07 Apr 2015,To: 07 Apr 2015,Bhutan,CY 2015,58,North Carolina,11,High Point,3,384
From: 07 Apr 2015,To: 07 Apr 2015,Bhutan,CY 2015,58,Ohio,10,Cincinnati,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Bhutan,CY 2015,58,Ohio,10,Columbus,9,384
From: 07 Apr 2015,To: 07 Apr 2015,Bhutan,CY 2015,58,South Dakota,8,Sioux Falls,8,384
From: 07 Apr 2015,To: 07 Apr 2015,Bhutan,CY 2015,58,Texas,5,Dallas,5,384
From: 07 Apr 2015,To: 07 Apr 2015,Bhutan,CY 2015,58,Virginia,2,Henrico,2,384
From: 07 Apr 2015,To: 07 Apr 2015,Burma,CY 2015,90,Georgia,2,Atlanta,2,384
From: 07 Apr 2015,To: 07 Apr 2015,Burma,CY 2015,90,Iowa,8,Des Moines,8,384
From: 07 Apr 2015,To: 07 Apr 2015,Burma,CY 2015,90,Kansas,2,Kansas City,2,384
From: 07 Apr 2015,To: 07 Apr 2015,Burma,CY 2015,90,Maryland,6,Baltimore,6,384
From: 07 Apr 2015,To: 07 Apr 2015,Burma,CY 2015,90,Michigan,3,Lansing,3,384
From: 07 Apr 2015,To: 07 Apr 2015,Burma,CY 2015,90,Minnesota,11,Minneapolis,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Burma,CY 2015,90,Minnesota,11,Saint Paul,10,384
From: 07 Apr 2015,To: 07 Apr 2015,Burma,CY 2015,90,Missouri,3,Kansas City,3,384
From: 07 Apr 2015,To: 07 Apr 2015,Burma,CY 2015,90,Nebraska,4,Omaha,4,384
From: 07 Apr 2015,To: 07 Apr 2015,Burma,CY 2015,90,New Jersey,1,Somerdale,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Burma,CY 2015,90,New York,4,Elmhurst,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Burma,CY 2015,90,New York,4,New York,3,384
From: 07 Apr 2015,To: 07 Apr 2015,Burma,CY 2015,90,North Carolina,14,Carrboro,3,384
From: 07 Apr 2015,To: 07 Apr 2015,Burma,CY 2015,90,North Carolina,14,Charlotte,3,384
From: 07 Apr 2015,To: 07 Apr 2015,Burma,CY 2015,90,North Carolina,14,High Point,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Burma,CY 2015,90,North Carolina,14,New Bern,7,384
From: 07 Apr 2015,To: 07 Apr 2015,Burma,CY 2015,90,Oklahoma,5,Oklahoma City,5,384
From: 07 Apr 2015,To: 07 Apr 2015,Burma,CY 2015,90,Pennsylvania,2,Lancaster,2,384
From: 07 Apr 2015,To: 07 Apr 2015,Burma,CY 2015,90,Tennessee,5,Nashville,5,384
From: 07 Apr 2015,To: 07 Apr 2015,Burma,CY 2015,90,Texas,17,Amarillo,4,384
From: 07 Apr 2015,To: 07 Apr 2015,Burma,CY 2015,90,Texas,17,Dallas,13,384
From: 07 Apr 2015,To: 07 Apr 2015,Burma,CY 2015,90,Virginia,2,Richmond,2,384
From: 07 Apr 2015,To: 07 Apr 2015,Burma,CY 2015,90,Washington,1,Seattle,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Burundi,CY 2015,8,Utah,8,Salt Lake City,8,384
From: 07 Apr 2015,To: 07 Apr 2015,China,CY 2015,1,New York,1,Bronx,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Cuba,CY 2015,2,Florida,1,Tampa,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Cuba,CY 2015,2,Nevada,1,Las Vegas,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Eritrea,CY 2015,1,Arizona,1,Phoenix,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Ethiopia,CY 2015,1,New York,1,Buffalo,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Gambia,CY 2015,1,New York,1,New York,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Iran,CY 2015,8,Arizona,2,Phoenix,2,384
From: 07 Apr 2015,To: 07 Apr 2015,Iran,CY 2015,8,Florida,2,Jacksonville,2,384
From: 07 Apr 2015,To: 07 Apr 2015,Iran,CY 2015,8,Georgia,3,Atlanta,3,384
From: 07 Apr 2015,To: 07 Apr 2015,Iran,CY 2015,8,Texas,1,Cedar Park,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Iraq,CY 2015,47,Arizona,1,Glendale,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Iraq,CY 2015,47,Florida,2,Jacksonville,2,384
From: 07 Apr 2015,To: 07 Apr 2015,Iraq,CY 2015,47,Georgia,1,Clarkston,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Iraq,CY 2015,47,Kentucky,11,Lexington,4,384
From: 07 Apr 2015,To: 07 Apr 2015,Iraq,CY 2015,47,Kentucky,11,Louisville,7,384
From: 07 Apr 2015,To: 07 Apr 2015,Iraq,CY 2015,47,Maine,4,Westbrook,4,384
From: 07 Apr 2015,To: 07 Apr 2015,Iraq,CY 2015,47,Massachusetts,4,Boston,4,384
From: 07 Apr 2015,To: 07 Apr 2015,Iraq,CY 2015,47,Michigan,7,Detroit,2,384
From: 07 Apr 2015,To: 07 Apr 2015,Iraq,CY 2015,47,Michigan,7,Troy,5,384
From: 07 Apr 2015,To: 07 Apr 2015,Iraq,CY 2015,47,New York,1,Syracuse,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Iraq,CY 2015,47,Ohio,2,Columbus,2,384
From: 07 Apr 2015,To: 07 Apr 2015,Iraq,CY 2015,47,Pennsylvania,6,Philadelphia,6,384
From: 07 Apr 2015,To: 07 Apr 2015,Iraq,CY 2015,47,Texas,8,Amarillo,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Iraq,CY 2015,47,Texas,8,Dallas,7,384
From: 07 Apr 2015,To: 07 Apr 2015,Moldova,CY 2015,19,California,3,San Diego,3,384
From: 07 Apr 2015,To: 07 Apr 2015,Moldova,CY 2015,19,Colorado,2,Denver,2,384
From: 07 Apr 2015,To: 07 Apr 2015,Moldova,CY 2015,19,North Carolina,5,Monroe,5,384
From: 07 Apr 2015,To: 07 Apr 2015,Moldova,CY 2015,19,Oklahoma,4,Tulsa,4,384
From: 07 Apr 2015,To: 07 Apr 2015,Moldova,CY 2015,19,Washington,5,Spokane,2,384
From: 07 Apr 2015,To: 07 Apr 2015,Moldova,CY 2015,19,Washington,5,Tacoma,3,384
From: 07 Apr 2015,To: 07 Apr 2015,Nepal,CY 2015,2,Maryland,1,Baltimore,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Nepal,CY 2015,2,Pennsylvania,1,Pittsburgh,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Palestine,CY 2015,2,Illinois,2,Chicago,2,384
From: 07 Apr 2015,To: 07 Apr 2015,Rwanda,CY 2015,11,Colorado,4,Denver,4,384
From: 07 Apr 2015,To: 07 Apr 2015,Rwanda,CY 2015,11,Pennsylvania,7,Harrisburg,7,384
From: 07 Apr 2015,To: 07 Apr 2015,Somalia,CY 2015,68,Arizona,11,Glendale,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Somalia,CY 2015,68,Arizona,11,Phoenix,5,384
From: 07 Apr 2015,To: 07 Apr 2015,Somalia,CY 2015,68,Arizona,11,Tucson,5,384
From: 07 Apr 2015,To: 07 Apr 2015,Somalia,CY 2015,68,California,1,San Diego,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Somalia,CY 2015,68,Idaho,3,Boise,3,384
From: 07 Apr 2015,To: 07 Apr 2015,Somalia,CY 2015,68,Iowa,1,Des Moines,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Somalia,CY 2015,68,Maine,1,Portland,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Somalia,CY 2015,68,Massachusetts,6,Lowell,6,384
From: 07 Apr 2015,To: 07 Apr 2015,Somalia,CY 2015,68,Minnesota,7,Minneapolis,4,384
From: 07 Apr 2015,To: 07 Apr 2015,Somalia,CY 2015,68,Minnesota,7,Richfield,3,384
From: 07 Apr 2015,To: 07 Apr 2015,Somalia,CY 2015,68,Nevada,10,Las Vegas,10,384
From: 07 Apr 2015,To: 07 Apr 2015,Somalia,CY 2015,68,New York,3,Buffalo,2,384
From: 07 Apr 2015,To: 07 Apr 2015,Somalia,CY 2015,68,New York,3,Syracuse,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Somalia,CY 2015,68,North Carolina,2,New Bern,2,384
From: 07 Apr 2015,To: 07 Apr 2015,Somalia,CY 2015,68,Pennsylvania,4,Harrisburg,4,384
From: 07 Apr 2015,To: 07 Apr 2015,Somalia,CY 2015,68,South Dakota,1,Sioux Falls,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Somalia,CY 2015,68,Texas,17,Austin,4,384
From: 07 Apr 2015,To: 07 Apr 2015,Somalia,CY 2015,68,Texas,17,Dallas,6,384
From: 07 Apr 2015,To: 07 Apr 2015,Somalia,CY 2015,68,Texas,17,Fort Worth,5,384
From: 07 Apr 2015,To: 07 Apr 2015,Somalia,CY 2015,68,Texas,17,Houston,2,384
From: 07 Apr 2015,To: 07 Apr 2015,Somalia,CY 2015,68,Virginia,1,Falls Church,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Sudan,CY 2015,18,Iowa,4,Waukee,4,384
From: 07 Apr 2015,To: 07 Apr 2015,Sudan,CY 2015,18,Maryland,2,Baltimore,2,384
From: 07 Apr 2015,To: 07 Apr 2015,Sudan,CY 2015,18,Ohio,9,Cleveland,9,384
From: 07 Apr 2015,To: 07 Apr 2015,Sudan,CY 2015,18,Texas,3,Fort Worth,3,384
From: 07 Apr 2015,To: 07 Apr 2015,Syria,CY 2015,15,Kentucky,2,Louisville,2,384
From: 07 Apr 2015,To: 07 Apr 2015,Syria,CY 2015,15,Louisiana,7,Kenner,7,384
From: 07 Apr 2015,To: 07 Apr 2015,Syria,CY 2015,15,Pennsylvania,5,Allentown,5,384
From: 07 Apr 2015,To: 07 Apr 2015,Syria,CY 2015,15,Texas,1,Dallas,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Ukraine,CY 2015,28,California,2,Antelope,2,384
From: 07 Apr 2015,To: 07 Apr 2015,Ukraine,CY 2015,28,Illinois,4,Winfield,4,384
From: 07 Apr 2015,To: 07 Apr 2015,Ukraine,CY 2015,28,Minnesota,5,Shakopee,5,384
From: 07 Apr 2015,To: 07 Apr 2015,Ukraine,CY 2015,28,New York,1,Cohoes,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Ukraine,CY 2015,28,Pennsylvania,10,Philadelphia,5,384
From: 07 Apr 2015,To: 07 Apr 2015,Ukraine,CY 2015,28,Pennsylvania,10,Warminster,5,384
From: 07 Apr 2015,To: 07 Apr 2015,Ukraine,CY 2015,28,Washington,6,Federal Way,2,384
From: 07 Apr 2015,To: 07 Apr 2015,Ukraine,CY 2015,28,Washington,6,Kent,4,384
From: 07 Apr 2015,To: 07 Apr 2015,Uzbekistan,CY 2015,1,Alaska,1,Anchorage,1,384
From: 07 Apr 2015,To: 07 Apr 2015,Vietnam,CY 2015,3,Washington,3,Vancouver,3,384

